,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
174,2024-04-09 19:47:00+00:00,63.34258814688037,30.426069348475117,5.728242490031965,0.3298332046013298,,59996.0,15159607296.0,115773.0,16068431872.0,63157.0,33176702976.0,50.28720045013849,516489216.0,0.7828625030677574,,,,,,,,,,,
175,2024-04-09 19:48:00+00:00,64.1022962328407,29.863563235201962,5.58074423852406,0.3405695660344286,,59684.0,15182454784.0,115950.0,15602675712.0,61430.0,33182298112.0,50.295681212249825,510947328.0,0.7744624509911596,,,,,,,,,,,
176,2024-04-09 19:49:00+00:00,5.250328145509074,2.0147092526615737,4.114840510865128,88.58053628351554,,12424.0,2601099264.0,19963.0,3389591552.0,13667.0,31798910976.0,48.198828301383436,1894150144.0,2.871035980968077,442.0,0.0,0.0,424.93,,32396304384.0,33450979328.0,2502311936.0,305186.0,2507980800.0,3326.0
177,2024-04-09 19:50:00+00:00,0.36470490163388064,1.3400300100032152,1.1795598532844065,97.1136212070693,,11484.0,2633416704.0,20123.0,2454487040.0,10338.0,31799681024.0,48.199995492654985,1892487168.0,2.8685153444986766,912.0,0.0,0.0,890.89,783.5907350478891,32585310208.0,33450979328.0,5135286272.0,626604.0,5309734912.0,6127.0
178,2024-04-09 19:51:00+00:00,0.4104166666669092,1.0708333333334015,1.3312499999999734,97.18125000000025,,11224.0,2531344384.0,19331.0,3299147776.0,14246.0,31795449856.0,48.193582149125696,1897111552.0,2.875524700592157,1382.0,0.0,0.0,1357.15,783.6394537794985,32609165312.0,33450979328.0,7666548736.0,935658.0,8217468928.0,9034.0
179,2024-04-09 19:52:00+00:00,0.33758439609881946,1.241977160956939,1.3753438359589991,97.04092689839332,,11708.0,2678444032.0,20454.0,2412335104.0,10577.0,31799361536.0,48.199511232446575,1893244928.0,2.8696639103775907,1852.0,0.0,0.0,1822.41,782.0832307370481,32618602496.0,33450979328.0,10344873984.0,1262618.0,11126218752.0,11940.0
180,2024-04-09 19:53:00+00:00,0.32706970542887703,1.5499354193574302,1.3499437523436446,96.76471813674306,,13184.0,2509225984.0,19170.0,3201220608.0,13991.0,31801618432.0,48.202932096226476,1891172352.0,2.8665224274871557,2320.0,0.0,0.0,2286.4,780.0215888759001,32623452160.0,33450979328.0,12853592064.0,1568926.0,14001270784.0,14814.0
181,2024-04-09 19:54:00+00:00,0.11876484560563949,1.2584906446640922,1.3480851773138773,97.27257573863322,,11472.0,2611027968.0,19952.0,2836598784.0,12248.0,31793471488.0,48.1905834609121,1897865216.0,2.8766670580068605,2790.0,0.0,0.0,2752.89,784.0873606685636,32626991104.0,33450979328.0,15464284160.0,1887652.0,16903553024.0,17715.0
182,2024-04-09 19:55:00+00:00,0.11874257858877425,1.2124242234859377,1.231173051684205,97.43766014623881,,11564.0,2576916480.0,19684.0,2925240320.0,12757.0,31799042048.0,48.19902697223817,1892401152.0,2.8683849667502597,3261.0,0.0,0.0,3220.27,785.6196457494568,32628957184.0,33450979328.0,18041159680.0,2202238.0,19774849024.0,20585.0
183,2024-04-09 19:56:00+00:00,0.3084425734113338,1.0878852927079161,1.435925223516674,97.16357876748299,,11152.0,2542931968.0,19425.0,2838536192.0,12503.0,31793881088.0,48.19120430733313,1898676224.0,2.8778963339205093,3731.0,0.0,0.0,3686.18,783.350736793591,32630661120.0,33450979328.0,20583956480.0,2512686.0,22626959360.0,23436.0
184,2024-04-09 19:57:00+00:00,0.43341459857093917,1.2168948344479946,1.419016065512305,96.92233960534477,,11668.0,2543075328.0,19422.0,2490101760.0,10801.0,31798120448.0,48.19763006779084,1894612992.0,2.8717375374238463,4200.0,0.0,0.0,4151.0,781.2036756934953,32631840768.0,33450979328.0,23127015424.0,2823132.0,25467404288.0,26275.0
185,2024-04-09 19:58:00+00:00,0.19174256476485074,1.2296534044726861,1.4297326024884751,97.14678726995909,,12148.0,2576760832.0,19690.0,3083669504.0,13692.0,31611330560.0,47.91450547440645,2081357824.0,3.1547938377019293,4670.0,0.0,0.0,4616.78,783.216325536795,32821256192.0,33477971968.0,25703628800.0,3137720.0,28302290944.0,29109.0
186,2024-04-09 19:59:00+00:00,0.28548208964608995,1.3044656067015827,1.3669799329012802,97.03890474900516,,12020.0,2576900096.0,19679.0,2919186432.0,12590.0,31601324032.0,47.89933819634057,2091474944.0,3.1701287443014836,5140.0,0.0,0.0,5082.31,782.8049473142223,32821387264.0,33477971968.0,28280504320.0,3452306.0,31179882496.0,31985.0
187,2024-04-09 20:00:00+00:00,0.1354279523289042,1.3292774397864644,1.306358863238582,97.22893574464331,,11912.0,2492489728.0,19047.0,2932813824.0,12803.0,31609761792.0,47.91212763261388,2081923072.0,3.155650605762957,5610.0,0.0,0.0,5548.61,783.4530953787657,32821911552.0,33477971968.0,30772838400.0,3756585.0,34032844800.0,34837.0
188,2024-04-09 20:01:00+00:00,0.4564782391200501,1.3235784558947044,1.417375354343892,96.79631482407964,,13036.0,2661380096.0,20333.0,2936598528.0,13070.0,31603023872.0,47.90191470898786,2089844736.0,3.167657775545766,6078.0,0.0,0.0,6012.9,780.3946475079402,32822566912.0,33477971968.0,33433993216.0,4081480.0,36930170880.0,37733.0
189,2024-04-09 20:02:00+00:00,0.23333333333312112,1.3500000000000985,1.2312499999999698,97.183333333334,,11896.0,2576515072.0,19679.0,2925768704.0,12826.0,31609315328.0,47.911450910014956,2082910208.0,3.1571468456376506,6548.0,0.0,0.0,6479.1,783.9584179999184,32822829056.0,33477971968.0,36010868736.0,4396055.0,39816269824.0,40618.0
190,2024-04-09 20:03:00+00:00,0.28958333333321207,1.2854166666664923,1.4125000000000416,97.00833333333321,,11948.0,2577117184.0,19697.0,2959126528.0,13051.0,31609446400.0,47.911649580869685,2082353152.0,3.1563024945050437,7018.0,0.0,0.0,6944.38,782.2577617049261,32823353344.0,33477971968.0,38587482112.0,4710652.0,42708484096.0,43509.0
191,2024-04-09 20:04:00+00:00,0.2729223525492813,1.3562782557970265,1.3625283860080193,97.00410425217099,,12156.0,2610733056.0,19941.0,2551918592.0,11555.0,31601090560.0,47.89898431388058,2090729472.0,3.1689988038152004,7487.0,0.0,0.0,7409.63,782.1555173250192,32823484416.0,33477971968.0,41198174208.0,5029378.0,45596798976.0,46396.0
192,2024-04-09 20:05:00+00:00,0.20834201425059554,1.4438101587566878,1.1708821200883242,97.17696570690534,,12104.0,2543120384.0,19413.0,2914799616.0,12834.0,31603904512.0,47.90324952879309,2083131392.0,3.1574821027050093,7957.0,0.0,0.0,7875.73,783.2124913869811,32823877632.0,33477971968.0,43741233152.0,5339826.0,48491859968.0,49290.0
193,2024-04-09 20:06:00+00:00,0.2520833333331514,1.4979166666665833,1.2333333333333485,97.01458333333296,,12480.0,2610712576.0,19926.0,2930307072.0,12862.0,31582916608.0,47.87143735817928,2109890560.0,3.198041999391198,8427.0,0.0,0.0,8341.22,782.6757475878088,32850878464.0,33477971968.0,46351925248.0,5658552.0,51358154752.0,52155.0
194,2024-04-09 20:07:00+00:00,0.1875039063316887,1.2687764328424058,1.1604408425176092,97.37911206483578,,11600.0,2543624192.0,19455.0,2872520704.0,12750.0,31581270016.0,47.868941555566714,2110562304.0,3.199060187521695,8898.0,0.0,0.0,8808.39,784.9685838739352,32851140608.0,33477971968.0,48894722048.0,5969000.0,54227292160.0,55023.0
195,2024-04-09 20:08:00+00:00,0.23958333333287132,1.3895833333333063,1.235416666666595,97.12916666666396,,12512.0,2610733056.0,19945.0,3116515328.0,13915.0,31582756864.0,47.871195228075074,2110676992.0,3.1992340245195843,9368.0,0.0,0.0,9274.4,783.3467830950451,32851271680.0,33477971968.0,51505414144.0,6287726.0,57093582848.0,57888.0
196,2024-04-09 20:09:00+00:00,0.04999479220947954,1.3915217164879603,1.2477866888865592,97.31069680241865,,12248.0,2475204608.0,18909.0,2893193216.0,12711.0,31575183360.0,47.85971577775015,2116673536.0,3.2083232161235307,9838.0,0.0,0.0,9741.29,784.7188011541234,32851402752.0,33477971968.0,53980577792.0,6589894.0,59926773760.0,60720.0
197,2024-04-09 20:10:00+00:00,0.21043858735251064,1.3772267944576544,1.1917908115428932,97.21846025627555,,12252.0,2610737152.0,19951.0,2924625920.0,13031.0,31569956864.0,47.85179377741774,2122756096.0,3.217542785475894,10309.0,0.0,0.0,10207.67,783.8631275246454,32851402752.0,33477971968.0,56591269888.0,6908620.0,62790029312.0,63582.0
198,2024-04-09 20:11:00+00:00,0.11042356814019054,1.3355001354250973,1.1521553430422176,97.39775402629222,,11704.0,2542845952.0,19425.0,2509070336.0,11578.0,31581048832.0,47.86860629849936,2111799296.0,3.200935143713219,10780.0,0.0,0.0,10674.86,785.2198082002479,32851664896.0,33477971968.0,59134066688.0,7219068.0,65630277632.0,66421.0
199,2024-04-09 20:12:00+00:00,0.10001250156260692,1.3314164270534838,1.148060174188515,97.41842730341601,,11868.0,2509012992.0,19163.0,2875146240.0,13002.0,31583318016.0,47.87204578767189,2109181952.0,3.196967935082808,11251.0,0.0,0.0,11142.12,785.296497433651,32851795968.0,33477971968.0,61643046912.0,7525376.0,68461498368.0,69251.0
200,2024-04-09 20:13:00+00:00,11.642251349267342,13.450999187313814,3.1319677426077264,71.7060159619915,,26516.0,8508702720.0,43073.0,3531517952.0,15499.0,30400757760.0,46.07959387703876,3292430336.0,4.990462867703277,11606.0,0.0,0.0,11486.13,592.0940683244407,34034814976.0,39376318464.0,70155362304.0,7861775.0,71625551872.0,554410.0
201,2024-04-09 20:14:00+00:00,24.045888942097378,39.36996398009592,6.44610547794041,29.81115576006209,,60000.0,23380058112.0,104720.0,3742429184.0,15794.0,26590093312.0,40.303623700514116,7098859520.0,10.760013492234421,11775.0,0.0,0.0,11629.44,280.68245366984826,37841195008.0,39472529408.0,93533069312.0,8348777.0,75244683264.0,1201526.0
202,2024-04-09 20:15:00+00:00,22.484038017594614,31.83245637751366,7.774057359149798,37.50389950710102,,60000.0,26478014464.0,117182.0,4817915904.0,19575.0,26526457856.0,40.20716900054219,7166758912.0,10.862931203449323,11985.0,0.0,0.0,11809.83,349.98469765534753,37897314304.0,39586410496.0,120010850304.0,8859772.0,79862206464.0,2002990.0
203,2024-04-09 20:16:00+00:00,67.9141716566856,6.225049900199624,3.3641051230871746,22.155688622755225,,60000.0,11199184896.0,65042.0,3150397440.0,13012.0,31562080256.0,47.839854900741244,2131263488.0,3.230437765640782,12104.0,0.0,0.0,11916.5,198.69984011617257,32851755008.0,33461186560.0,131208720384.0,9568852.0,82770608128.0,2433395.0
204,2024-04-09 20:17:00+00:00,83.10349863351152,11.374209834560947,4.4896000667599685,0.9346379321127501,,55932.0,8844750848.0,68120.0,12292513792.0,50051.0,31580626944.0,47.867966826685695,2112655360.0,3.2022327127331813,12124.0,0.0,0.0,11920.72,33.55011133101363,32851755008.0,33461186560.0,140051509248.0,9822076.0,95296294912.0,2827219.0
205,2024-04-09 20:18:00+00:00,98.66022128226953,0.11460004584005443,1.1876732023419516,0.02292000916812459,,780.0,524288.0,62.0,274620416.0,1296.0,33242660864.0,50.38717534931769,450711552.0,0.683160776313815,,,,,,,,,,,
206,2024-04-09 20:19:00+00:00,97.48810815321539,0.1418676458316534,1.16414921138276,1.1537177668360918,,1396.0,72204288.0,1229.0,8536064.0,310.0,33328951296.0,50.51796906483704,418639872.0,0.6345485015468079,,,,,,,,,,,
207,2024-04-09 20:20:00+00:00,99.97707425856056,0.0,0.012504949875981268,0.010420791563933772,,4.0,0.0,0.0,8192.0,2.0,33328951296.0,50.51796906483704,418639872.0,0.6345485015468079,,,,,,,,,,,
