,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
176,2024-04-09 19:49:00+00:00,0.27293372502399493,0.9063066441653339,1.3855032606203763,97.43525637019029,,10416.0,2921787392.0,22328.0,2621706240.0,11559.0,31797866496.0,48.1972451430098,1895260160.0,2.872718474769081,1777.0,0.0,0.0,1748.54,785.3318233103925,32605761536.0,33450979328.0,10813800448.0,1319841.0,10583101440.0,11397.0
177,2024-04-09 19:50:00+00:00,0.5522559133065549,1.1316036261330584,1.4629571741169343,96.84693133270862,,11768.0,2765803520.0,21133.0,3178741760.0,14024.0,31794069504.0,48.19148989668681,1899020288.0,2.8784178449141784,2246.0,0.0,0.0,2212.86,780.7569426208604,32612446208.0,33450979328.0,13579157504.0,1657454.0,13438193664.0,14250.0
178,2024-04-09 19:51:00+00:00,0.0937265683573024,1.0226610014162612,1.3496625843538874,97.53394984587113,,9928.0,2911232000.0,22236.0,2132914176.0,9369.0,31611510784.0,47.9147786468317,2081181696.0,3.1545268737408847,2717.0,0.0,0.0,2680.61,786.1629879217861,32805134336.0,33477971968.0,16490266624.0,2012884.0,16327045120.0,17139.0
179,2024-04-09 19:52:00+00:00,0.09998750156297208,0.9769612131817964,1.151939340915766,97.76902887139124,,10172.0,2776236032.0,21199.0,3230248960.0,14426.0,31614517248.0,47.919335659562094,2078769152.0,3.150870088320991,3190.0,0.0,0.0,3149.62,788.1005139860197,32808542208.0,33477971968.0,19266371584.0,2351782.0,19190059008.0,20000.0
180,2024-04-09 19:53:00+00:00,0.17715345657625375,0.9816385652654002,1.1983910297825917,97.64281694837291,,10608.0,2912186368.0,22259.0,3373674496.0,14789.0,31613411328.0,47.9176593742253,2079559680.0,3.1520683219135877,3663.0,0.0,0.0,3618.08,787.3483496260023,32810770432.0,33477971968.0,22177742848.0,2707214.0,22097866752.0,22906.0
181,2024-04-09 19:54:00+00:00,0.10211098839226614,0.9294183841457228,1.1419759518202994,97.82649467564124,,9640.0,2837979136.0,21677.0,2163535872.0,9721.0,31611392000.0,47.9145986013696,2081325056.0,3.1547441699882466,4136.0,0.0,0.0,4087.26,788.8652905569063,32812867584.0,33477971968.0,25015582720.0,3053682.0,24973131776.0,25781.0
182,2024-04-09 19:55:00+00:00,0.09586728633039601,0.9670091490735347,1.3046287226725988,97.63041077048516,,10380.0,2849398784.0,21770.0,3129495552.0,13833.0,31609704448.0,47.91204071411494,2082852864.0,3.1570599271387056,4608.0,0.0,0.0,4555.6,787.1893312043647,32814178304.0,33477971968.0,27864956928.0,3401542.0,27870932992.0,28677.0
183,2024-04-09 19:56:00+00:00,0.12294227964237815,0.9543654928111592,1.3502813086059389,97.56824338403571,,10800.0,2809696256.0,21450.0,3275976704.0,14316.0,31584804864.0,47.87429946018025,2108432384.0,3.195831786132315,5080.0,0.0,0.0,5023.59,786.7936721332123,32841965568.0,33477971968.0,30674616320.0,3744574.0,30743412736.0,31548.0
184,2024-04-09 19:57:00+00:00,0.08961507200472865,1.0941375070337371,1.2962924369047855,97.51995498405655,,10652.0,2877681664.0,21995.0,2534244352.0,11231.0,31585652736.0,47.87558461227179,2107346944.0,3.1941865431165732,5552.0,0.0,0.0,5491.42,786.3978042069432,32843014144.0,33477971968.0,33552171008.0,4095872.0,33611280384.0,34415.0
185,2024-04-09 19:58:00+00:00,0.23755938984733826,0.9877469367341285,1.1669584062682035,97.60773526714948,,10952.0,2877624320.0,21987.0,3018727424.0,13397.0,31583965184.0,47.87302672501713,2108776448.0,3.196353297125984,6024.0,0.0,0.0,5959.57,786.92413959995,32843538432.0,33477971968.0,36429725696.0,4447168.0,36503781376.0,37306.0
186,2024-04-09 19:59:00+00:00,16.892173189009668,21.90674437968382,4.637801831806925,56.390507910075925,,37748.0,13425119232.0,64024.0,4046774272.0,17631.0,27871789056.0,42.246339070430245,5821128704.0,8.823307915673908,6313.0,0.0,0.0,6230.13,480.48979337703804,36546703360.0,37164576768.0,49855152128.0,4841345.0,40011603968.0,663082.0
187,2024-04-09 20:00:00+00:00,33.81575111407251,23.522552163591637,7.821415184706979,34.53625421681691,,51784.0,21590282240.0,91874.0,5624016896.0,22765.0,31551733760.0,47.82417232014591,2141622272.0,3.2461389716287465,6508.0,0.0,0.0,6396.24,325.9167287244672,32843403264.0,33461186560.0,71445311488.0,5082241.0,48365002752.0,1528465.0
188,2024-04-09 20:01:00+00:00,94.00791996665129,3.882867861609003,2.0300125052104465,0.016673614006199614,,14160.0,1844727808.0,14282.0,5085114368.0,19977.0,33222352896.0,50.35639378376279,471015424.0,0.7139361334044989,,,,,,,,,,,
189,2024-04-09 20:02:00+00:00,97.77086681555676,0.1335810147981542,0.7910500720085313,1.160485066059534,,1372.0,73932800.0,1432.0,6062080.0,276.0,33372598272.0,50.58412645946248,412094464.0,0.6246273757386753,,,,,,,,,,,
