,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
176,2024-04-09 19:49:00+00:00,0.5939603609608683,1.7964695829772752,1.8506554404685154,95.75474647270856,,17568.0,4555276288.0,34771.0,3234553856.0,14001.0,31636619264.0,47.95283653244112,2056175616.0,3.116624199736724,2939.0,0.0,0.0,2889.5,775.0166704254979,32795410432.0,33477976064.0,29225037824.0,3567602.0,23100104704.0,23911.0
177,2024-04-09 19:50:00+00:00,0.5086512403590304,1.8198874296435816,1.9366270585782235,95.73483427141689,,18492.0,4841324544.0,36987.0,4066664448.0,17179.0,31635214336.0,47.95070702921697,2057895936.0,3.119231754705069,3404.0,0.0,0.0,3348.52,775.0047309738062,32796065792.0,33477976064.0,34066313216.0,4158628.0,27032674304.0,27842.0
178,2024-04-09 19:51:00+00:00,0.6460352193390854,1.613004063769912,1.627591955819545,96.10503282275958,,16320.0,4414533632.0,33704.0,3393150976.0,14513.0,31635509248.0,47.95115403864011,2057486336.0,3.1186109082840345,3871.0,0.0,0.0,3809.35,777.3430239635395,32796983296.0,33477976064.0,38480818176.0,4697594.0,30603038720.0,31411.0
179,2024-04-09 19:52:00+00:00,0.6939524027845084,1.8463718584586466,1.8817988580001948,95.5737089984568,,18436.0,4934598656.0,37679.0,3915431936.0,16852.0,31580954624.0,47.86846350382252,2111479808.0,3.200450883504812,4335.0,0.0,0.0,4267.68,773.9962697765785,32850853888.0,33477976064.0,43415416832.0,5300024.0,34461630464.0,35268.0
180,2024-04-09 19:53:00+00:00,0.5833941035515651,1.6355870403168349,1.8314407750807966,95.93916032920427,,17028.0,4261548032.0,32540.0,3904245760.0,16619.0,31580356608.0,47.86755706804781,2111705088.0,3.200792349036381,4800.0,0.0,0.0,4727.91,775.8648422980757,32851378176.0,33477976064.0,47676829696.0,5820292.0,38020866048.0,38826.0
181,2024-04-09 19:54:00+00:00,17.652206525815885,16.706254948535214,4.354711005542358,61.12847439263309,,33376.0,11144142848.0,52873.0,5106593792.0,21208.0,28047388672.0,42.51250213959198,5640929280.0,8.550172741203957,5109.0,0.0,0.0,5021.3,514.8233438911159,36378435584.0,38608412672.0,58823327744.0,6220820.0,42390110208.0,542640.0
182,2024-04-09 19:55:00+00:00,23.08492056890831,16.487149629875624,8.329867753472278,51.709223987356246,,54492.0,21878763520.0,83947.0,7305920512.0,29231.0,26581499904.0,40.29059834260081,7112110080.0,10.78009787395489,5389.0,0.0,0.0,5270.18,465.4128794236585,37833146368.0,38810779648.0,80700256256.0,6221055.0,49908027392.0,1204915.0
183,2024-04-09 19:56:00+00:00,67.98442834540899,12.101340661170797,5.726954783912104,13.904155216920808,,47620.0,9528360960.0,57551.0,13711679488.0,54678.0,31570882560.0,47.85319689032928,2122338304.0,3.2169095221264388,5476.0,0.0,0.0,5336.76,144.84904327206897,32850829312.0,33461190656.0,90228281344.0,6396180.0,63415078912.0,1743712.0
184,2024-04-09 19:57:00+00:00,94.59955761445875,1.5775635407536626,2.6000584282793673,1.1435248946196066,,8524.0,1304412160.0,10900.0,1436819456.0,6080.0,33374060544.0,50.58634288118558,405487616.0,0.6146131229673876,,,,,,,,,,,
185,2024-04-09 19:58:00+00:00,99.96665555184838,0.0020840280093818876,0.012504168056007013,0.0166722240750551,,28.0,90112.0,4.0,942080.0,127.0,33373073408.0,50.58484664131088,406425600.0,0.6160348612715568,,,,,,,,,,,
