,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
257,2024-04-09 20:17:00+00:00,99.94162775182873,0.0,,0.012508338892594202,,8.0,0.0,0.0,225280.0,42.0,7489175552.0,91.67605532817196,350343168.0,4.288600184413869,,,,,,,,,,,
258,2024-04-09 20:18:00+00:00,99.92080363469537,0.004168229752914899,,0.025009378516944437,,12.0,0.0,0.0,49152.0,9.0,7489519616.0,91.68026706417432,349999104.0,4.284388448411499,,,,,,,,,,,
259,2024-04-09 20:19:00+00:00,99.93746612748815,0.0,,0.012506774502844582,,4.0,0.0,0.0,4096.0,1.0,7482560512.0,91.59507968955495,356958208.0,4.369575823030876,,,,,,,,,,,
260,2024-04-09 20:20:00+00:00,99.9457949380792,0.0,,0.02084810073802862,,8.0,0.0,0.0,81920.0,8.0,7493197824.0,91.72529252762824,346320896.0,4.239362984957585,,,,,,,,,,,
261,2024-04-09 20:21:00+00:00,99.92912827782395,0.0,,0.020844624171431334,,8.0,0.0,0.0,20480.0,4.0,7488790528.0,91.67134219502644,350728192.0,4.293313317559379,,,,,,,,,,,
262,2024-04-09 20:22:00+00:00,99.9416301855268,0.0,,0.025015634771732673,,0.0,0.0,0.0,0.0,0.0,7495028736.0,91.74770497992657,344489984.0,4.216950532659255,,,,,,,,,,,
263,2024-04-09 20:23:00+00:00,99.9041427023379,0.0,,0.033341668750509965,,0.0,0.0,0.0,0.0,0.0,7498477568.0,91.7899226193789,341041152.0,4.174732893206921,,,,,,,,,,,
264,2024-04-09 20:24:00+00:00,99.93329720264998,0.0,,0.01667569933713796,,0.0,0.0,0.0,0.0,0.0,7498567680.0,91.7910256930938,340951040.0,4.173629819492015,,,,,,,,,,,
265,2024-04-09 20:25:00+00:00,99.93746612748815,0.0,,0.016675699337149807,,0.0,0.0,0.0,0.0,0.0,7498928128.0,91.79543798795343,340590592.0,4.169217524632388,,,,,,,,,,,
266,2024-04-09 20:26:00+00:00,99.94162775184085,0.0,,0.025016677785194476,,0.0,0.0,0.0,0.0,0.0,7498485760.0,91.79002289880752,341032960.0,4.174632613778293,,,,,,,,,,,
267,2024-04-09 20:27:00+00:00,99.94163261902195,0.0,,0.020845493204360792,,0.0,0.0,0.0,0.0,0.0,7485857792.0,91.63544215957766,353660928.0,4.329213353008157,,,,,,,,,,,
268,2024-04-09 20:28:00+00:00,99.93330276376527,0.0,,0.025011463587477085,,0.0,0.0,0.0,0.0,0.0,7486693376.0,91.6456706612977,352825344.0,4.318984851288114,,,,,,,,,,,
269,2024-04-09 20:29:00+00:00,99.94163261903407,0.0,,0.02084549320437517,,0.0,0.0,0.0,0.0,0.0,7487574016.0,91.65645069987521,351944704.0,4.308204812710618,,,,,,,,,,,
270,2024-04-09 20:30:00+00:00,99.93746352038931,0.0,,0.02084549320436332,,0.0,0.0,0.0,0.0,0.0,7487889408.0,91.66031145787737,351629312.0,4.304344054708445,,,,,,,,,,,
271,2024-04-09 20:31:00+00:00,99.94996664443156,0.0,,0.020847231487663483,,0.0,0.0,0.0,0.0,0.0,7489040384.0,91.6744007175996,350478336.0,4.290254794986229,,,,,,,,,,,
272,2024-04-09 20:32:00+00:00,99.94163261902195,0.0,,0.012507295922621214,,0.0,0.0,0.0,0.0,0.0,7489376256.0,91.67851217417333,350142464.0,4.2861433384124865,,,,,,,,,,,
273,2024-04-09 20:33:00+00:00,99.92496873697665,0.0,,0.025010421008755203,,0.0,0.0,0.0,0.0,0.0,7502700544.0,91.84161666483656,336818176.0,4.123038847749253,,,,,,,,,,,
274,2024-04-09 20:34:00+00:00,99.94163261902195,0.0,,0.020845493204360792,,0.0,0.0,0.0,0.0,0.0,7503065088.0,91.8460790994105,336453632.0,4.118576413175313,,,,,,,,,,,
275,2024-04-09 20:35:00+00:00,99.94163261903407,0.0,,0.016676394563504875,,0.0,0.0,0.0,0.0,0.0,7489925120.0,91.68523089589141,349593600.0,4.279424616694419,,,,,,,,,,,
276,2024-04-09 20:36:00+00:00,99.92496873696453,0.0,,0.029178824510206914,,0.0,0.0,0.0,0.0,0.0,7482195968.0,91.590617254981,357322752.0,4.374038257604816,,,,,,,,,,,
277,2024-04-09 20:37:00+00:00,99.93329998333567,0.0,,0.020843755210945666,,0.0,0.0,0.0,0.0,0.0,7482261504.0,91.59141949041003,357257216.0,4.373236022175793,,,,,,,,,,,
