,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
176,2024-04-09 19:49:00+00:00,0.12918012292925646,0.9230128138348127,1.2105427648713,97.73518074799257,,9324.0,2407145472.0,18392.0,2274914304.0,9958.0,31793029120.0,48.18991294677738,1899122688.0,2.878573056519437,2500.0,0.0,0.0,2469.53,786.5681577639234,32633081856.0,33450979328.0,12744622080.0,1556508.0,11162501120.0,11975.0
177,2024-04-09 19:50:00+00:00,0.27085590465857456,0.8959079923327475,1.062588549045753,97.77064755396492,,9716.0,2373328896.0,18127.0,1698897920.0,7869.0,31795871744.0,48.19422162093936,1895936000.0,2.873742871363788,2972.0,0.0,0.0,2938.42,786.7429050442017,32634523648.0,33450979328.0,15117942784.0,1846258.0,13326213120.0,14137.0
178,2024-04-09 19:51:00+00:00,0.19788368605247544,0.8894350941508731,0.8769371771371482,98.02949508415132,,8940.0,2203844608.0,16840.0,2419073024.0,10822.0,31795253248.0,48.1932841428436,1896247296.0,2.874214714643774,3445.0,0.0,0.0,3408.72,788.6655934636713,32635310080.0,33450979328.0,17321787392.0,2115312.0,15337811968.0,16147.0
179,2024-04-09 19:52:00+00:00,0.06876002750361575,0.9272185527055504,0.8355385160336205,98.16639926655913,,8456.0,2203844608.0,16841.0,1774944256.0,8147.0,31796531200.0,48.195221183677226,1895940096.0,2.873749079827998,3919.0,0.0,0.0,3879.6,789.6774137008595,32635965440.0,33450979328.0,19525632000.0,2384368.0,17241878528.0,18050.0
180,2024-04-09 19:53:00+00:00,0.16461076846159775,0.9189031505252779,0.975162527087847,97.9392398733153,,9276.0,2437689344.0,18630.0,2011983872.0,9378.0,31795974144.0,48.19437683254462,1896239104.0,2.8742022977153536,4392.0,0.0,0.0,4349.5,788.8251670861083,32636227584.0,33450979328.0,21963309056.0,2681958.0,19422916608.0,20230.0
181,2024-04-09 19:54:00+00:00,0.10418620157946205,0.8418245087620458,1.1585505615636067,97.89543872809365,,9120.0,2444984320.0,18692.0,2486140928.0,11645.0,31603970048.0,47.903348864220455,2087251968.0,3.163727817700617,4865.0,0.0,0.0,4819.09,788.180674996963,32824979456.0,33477971968.0,24407932928.0,2980426.0,21658333184.0,22463.0
182,2024-04-09 19:55:00+00:00,0.16254402233989576,0.8273073957528629,1.1628149290432435,97.84316585741855,,8908.0,2508996608.0,19159.0,2141278208.0,9544.0,31598444544.0,47.89497364600069,2094628864.0,3.1749092617434496,5338.0,0.0,0.0,5288.4,787.4234419562811,32825110528.0,33477971968.0,26917437440.0,3286795.0,23930605568.0,24735.0
183,2024-04-09 19:56:00+00:00,0.09584531399740355,0.8771929824561703,1.1293078301454789,97.89765387340303,,9152.0,2441244672.0,18647.0,2446086144.0,11298.0,31606652928.0,47.90741540827823,2085212160.0,3.160636002523865,5810.0,0.0,0.0,5758.0,788.1348491924957,32825503744.0,33477971968.0,29358129152.0,3584764.0,26153197568.0,26955.0
184,2024-04-09 19:57:00+00:00,0.1104534844945898,0.896132044014716,1.062854284761576,97.93056018672884,,8656.0,2576748544.0,19677.0,1695662080.0,7647.0,31606882304.0,47.90776308227401,2085949440.0,3.161753526081727,6284.0,0.0,0.0,6227.74,788.672646172357,32825503744.0,33477971968.0,31934873600.0,3899350.0,28440412160.0,29242.0
185,2024-04-09 19:58:00+00:00,0.12712041011973937,0.9461092818738711,1.0961530446380636,97.82644938106942,,9988.0,2475089920.0,18909.0,2809188352.0,12758.0,31607062528.0,47.90803625469926,2085715968.0,3.1613996436217375,6756.0,0.0,0.0,6697.11,787.8772671379722,32825634816.0,33477971968.0,34409906176.0,4201520.0,30707556352.0,31507.0
186,2024-04-09 19:59:00+00:00,0.24381603350870645,1.125304770041977,0.950257361368673,97.6806218350794,,9868.0,2407276544.0,18385.0,2030538752.0,9053.0,31606255616.0,47.906813187249824,2086182912.0,3.1621074085417167,7228.0,0.0,0.0,7165.72,786.5493047952883,32825765888.0,33477971968.0,36817174528.0,4495410.0,32882876416.0,33682.0
187,2024-04-09 20:00:00+00:00,0.08542912508071186,0.8980476319462325,0.8730439855812546,98.14347925739247,,8812.0,2305576960.0,17608.0,2026229760.0,9501.0,31608279040.0,47.909880168569735,2084261888.0,3.1591956388270646,7702.0,0.0,0.0,7636.55,789.7106488005959,32825896960.0,33477971968.0,39122731008.0,4776882.0,34930589696.0,35728.0
188,2024-04-09 20:01:00+00:00,19.141495097528747,11.903324520681789,4.36746674438445,64.37537731331923,,35744.0,11664678912.0,56142.0,4188946432.0,17890.0,28429869056.0,43.092242319089856,5263347712.0,7.977857884901654,8028.0,0.0,0.0,7945.83,543.1771003127363,35991728128.0,36617244672.0,50787528704.0,5140928.0,39464267776.0,702722.0
189,2024-04-09 20:02:00+00:00,24.457811264205976,24.258002747367556,6.395953877534142,44.57811264205218,,60000.0,20325629952.0,93625.0,6990635008.0,28013.0,30320484352.0,45.957920395444404,3372867584.0,5.112384687866047,8268.0,0.0,0.0,8160.07,399.5693751743139,34084204544.0,34731962368.0,71112957952.0,5641128.0,45871017984.0,1353150.0
190,2024-04-09 20:03:00+00:00,82.17770180119923,8.58488992661748,4.690627084723075,4.461307538359139,,46060.0,6029189120.0,46471.0,11763318784.0,46789.0,33226866688.0,50.36323551132259,466505728.0,0.7071006143089082,,,,,,,,,,,
191,2024-04-09 20:04:00+00:00,97.619395355628,0.1168394917482924,1.0536418452294218,1.1746541759680538,,1284.0,72568832.0,1364.0,9375744.0,220.0,33366163456.0,50.57437296218803,416600064.0,0.6314566863700556,,,,,,,,,,,
192,2024-04-09 20:05:00+00:00,99.97082239173187,0.0041682297527254756,0.008336459505640501,0.0166729190116601,,36.0,208896.0,10.0,2228224.0,150.0,33365495808.0,50.57336098252175,417161216.0,0.632307245966873,,,,,,,,,,,
