,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
177,2024-04-09 19:50:00+00:00,63.56684704260014,29.642939222363566,6.253264525834057,0.3823412656962013,,58576.0,15377502208.0,117542.0,15299780608.0,59962.0,32262496256.0,48.90150228071037,1430761472.0,2.168660007923242,0.0,0.0,0.0,0.45,,969801728.0,33048244224.0,102055936.0,12097.0,36864.0,772.0
178,2024-04-09 19:51:00+00:00,1.0043131289979328,0.6500948054924544,3.5130123142959127,94.82841247682104,,8804.0,1866022912.0,14251.0,2924224512.0,11570.0,31940198400.0,48.4129830658551,1753174016.0,2.6573530597763972,471.0,0.0,0.0,455.45,785.0176030618309,32195084288.0,33450983424.0,1966239744.0,239682.0,1114927104.0,1887.0
179,2024-04-09 19:52:00+00:00,0.104184030671779,0.6396899483248519,0.683447241206912,98.57267877979693,,5936.0,1925447680.0,14705.0,1201946624.0,4735.0,31796146176.0,48.19463758804145,1894674432.0,2.8718306643870015,947.0,0.0,0.0,928.4,793.0854893626724,32565682176.0,33450983424.0,3892998144.0,474905.0,2661289984.0,3481.0
180,2024-04-09 19:53:00+00:00,0.18334479238231666,0.7417130237305644,0.5937871116944785,98.47907160864459,,7528.0,1922576384.0,14681.0,1612120064.0,6342.0,31795249152.0,48.19327793437939,1896513536.0,2.8746182648174465,1422.0,0.0,0.0,1400.9,791.4590831010215,32599105536.0,33450983424.0,5814775808.0,709525.0,4159553536.0,4979.0
181,2024-04-09 19:54:00+00:00,0.1687570315424922,0.5979415808991684,0.668777865744399,98.56244010166911,,6496.0,1895825408.0,14475.0,1518788608.0,6846.0,31796166656.0,48.19466863036251,1895665664.0,2.873333112725905,1897.0,0.0,0.0,1873.81,791.9938910475204,32612081664.0,33450983424.0,7710076928.0,940926.0,5557313536.0,6376.0
182,2024-04-09 19:55:00+00:00,0.29582717026843236,0.6479031686840945,0.7354013458052284,98.31461844544678,,6840.0,2044461056.0,15614.0,1631453184.0,7107.0,31795597312.0,48.193805653837266,1896243200.0,2.874208506179564,2371.0,0.0,0.0,2345.59,790.1714823799362,32618110976.0,33450983424.0,9754537984.0,1190542.0,6986981376.0,7806.0
183,2024-04-09 19:56:00+00:00,0.1583069488407727,0.5832361273121681,0.8165305782369975,98.44192634561139,,6320.0,1925185536.0,14699.0,1451962368.0,6130.0,31796629504.0,48.19537018681827,1895477248.0,2.8730475233722292,2846.0,0.0,0.0,2817.8,790.8470205629343,32622436352.0,33450983424.0,11679723520.0,1425556.0,8411672576.0,9231.0
184,2024-04-09 19:57:00+00:00,1.1168295376410435,0.6563457170836752,0.9834767570270391,97.23709707665958,,6748.0,1820327936.0,13904.0,1474064384.0,6395.0,33156333568.0,50.25632575762044,535183360.0,0.8111979337237754,,,,,,,,,,,
185,2024-04-09 19:58:00+00:00,98.10652613160505,0.07082300497846993,1.699752119482615,0.054158768511833176,,460.0,983040.0,60.0,36388864.0,475.0,33381044224.0,50.59692831266422,395747328.0,0.5998493950751854,,,,,,,,,,,
186,2024-04-09 19:59:00+00:00,99.9708236078694,0.0,0.012504168056007391,0.014588196065294571,,4.0,0.0,0.0,12288.0,3.0,33380786176.0,50.596537179418966,396005376.0,0.6002405283204372,,,,,,,,,,,
187,2024-04-09 20:00:00+00:00,98.35757664294307,0.15860759229505145,0.4507794728384074,0.9641672057938718,,1036.0,3293184.0,62.0,1099317248.0,4399.0,33311031296.0,50.49080703391678,404348928.0,0.6128871699169115,,,,,,,,,,,
188,2024-04-09 20:01:00+00:00,97.81704998851136,0.28827473835936845,0.5159700027156936,1.3076810595145587,,1592.0,24576.0,3.0,872669184.0,3403.0,33289703424.0,50.458479560773505,405651456.0,0.6148614615358015,,,,,,,,,,,
189,2024-04-09 20:02:00+00:00,97.83539834103209,0.18177639414135022,0.5829380915568093,1.307954284280509,,1188.0,57344.0,3.0,1609158656.0,6176.0,33286320128.0,50.45335136933576,407003136.0,0.6169102547252155,,,,,,,,,,,
190,2024-04-09 20:03:00+00:00,51.534712722298245,30.260345417235886,3.4050102599178054,14.6438953488373,,29620.0,430080.0,40.0,16549859328.0,63305.0,32952635392.0,49.94757262397574,740577280.0,1.122521371551563,,,,,,,,,,,
191,2024-04-09 20:04:00+00:00,19.236209335217847,62.75486889348243,4.1584158415841594,13.654662169513568,,59976.0,3592507392.0,23039.0,27882782720.0,106865.0,33172434944.0,50.28073123043131,520839168.0,0.7894558920591446,,,,,,,,,,,
192,2024-04-09 20:05:00+00:00,61.65658251617176,31.556436469852635,6.252868766951915,0.3484247861461077,,59764.0,11751981056.0,89850.0,19723120640.0,76291.0,33174839296.0,50.28437559892278,518184960.0,0.7854328072508405,,,,,,,,,,,
193,2024-04-09 20:06:00+00:00,63.63274790144672,30.141717778569056,5.762910552427345,0.3370245546462518,,59996.0,15806144512.0,120990.0,15668879360.0,60959.0,33170984960.0,50.278533434100844,522289152.0,0.7916536883896069,,,,,,,,,,,
194,2024-04-09 20:07:00+00:00,10.49635036496323,4.35453597497369,4.606882168925715,80.51094890510521,,20184.0,4955856896.0,37904.0,5694304256.0,22353.0,31793061888.0,48.189962614491066,1898745856.0,2.878001877812085,402.0,0.0,0.0,385.65,,31649083392.0,33450983424.0,2686361600.0,327604.0,1540554752.0,2359.0
195,2024-04-09 20:08:00+00:00,0.364712502344579,0.9169914344662944,1.1024737928016057,97.61165412750368,,10296.0,2935037952.0,22413.0,1453592576.0,6305.0,31782359040.0,48.17373989750943,1909739520.0,2.894665395752653,874.0,0.0,0.0,853.96,787.1750223064956,32389378048.0,33450983424.0,5620801536.0,685854.0,3701125120.0,4519.0
196,2024-04-09 20:09:00+00:00,0.6438573095523826,0.9522420403399995,1.2397899649941324,97.16411068511405,,10740.0,2893553664.0,22093.0,2633383936.0,11819.0,31605260288.0,47.90530453044671,2086604800.0,3.162746880355382,1343.0,0.0,0.0,1319.87,782.377947709096,32700293120.0,33477976064.0,8514347008.0,1039128.0,5850677248.0,6666.0
197,2024-04-09 20:10:00+00:00,0.2459716924103769,0.908844558397561,1.1443937214682902,97.70079002772415,,9592.0,2873344000.0,21950.0,1849479168.0,8055.0,31598440448.0,47.894967437536486,2094043136.0,3.1740214513613703,1815.0,0.0,0.0,1788.35,786.1111641636566,32742629376.0,33477976064.0,11389411328.0,1390120.0,8008822784.0,8824.0
198,2024-04-09 20:11:00+00:00,0.22707860252838888,0.9228974396365555,1.2145580300411336,97.63338263786308,,9992.0,2946891776.0,22504.0,2103078912.0,9173.0,31611686912.0,47.915045610792745,2081210368.0,3.154570332990357,2287.0,0.0,0.0,2256.68,786.3825994417728,32762814464.0,33477976064.0,14334468096.0,1749664.0,10180042752.0,10993.0
199,2024-04-09 20:12:00+00:00,0.3833812559911186,0.8855273575863607,1.279326582489445,97.45176480393317,,10192.0,2889342976.0,22075.0,2209894400.0,10004.0,31573704704.0,47.85747452217021,2119131136.0,3.212048294649738,2758.0,0.0,0.0,2724.07,784.8573036989354,32802136064.0,33477976064.0,17223557120.0,2102372.0,12316262400.0,13128.0
200,2024-04-09 20:13:00+00:00,0.10835816541223685,0.9939777865761524,1.0648273562691406,97.8328366917401,,10152.0,2929917952.0,22370.0,2594967552.0,11440.0,31583252480.0,47.87194645224452,2108891136.0,3.1965271341238735,3230.0,0.0,0.0,3193.32,787.7893092920482,32810262528.0,33477976064.0,20153278464.0,2460054.0,14487740416.0,15297.0
201,2024-04-09 20:14:00+00:00,0.07503282686187433,1.071302027970653,0.9483315617248771,97.90533358344364,,10416.0,2929754112.0,22371.0,1557753856.0,6879.0,31585902592.0,47.87596332858862,2106880000.0,3.193478778196594,3703.0,0.0,0.0,3663.01,788.5208383624463,32815898624.0,33477976064.0,23082999808.0,2817732.0,16638095360.0,17447.0
202,2024-04-09 20:15:00+00:00,0.09374414099058483,1.006187113305436,1.0541007853676043,97.84180155407238,,10492.0,2889105408.0,22069.0,2558136320.0,11441.0,31585550336.0,47.875429400666526,2106941440.0,3.193571905159749,4176.0,0.0,0.0,4132.46,788.2911251575442,32820355072.0,33477976064.0,25972088832.0,3170444.0,18799292416.0,19606.0
203,2024-04-09 20:16:00+00:00,0.15627278978184547,1.0564040589252146,1.150167732794379,97.63715541850074,,10504.0,2889101312.0,22057.0,2120949760.0,9597.0,31585824768.0,47.87584536776862,2106699776.0,3.1932056057713387,4648.0,0.0,0.0,4600.82,786.5490258852502,32823500800.0,33477976064.0,28861177856.0,3523156.0,20928901120.0,21735.0
204,2024-04-09 20:17:00+00:00,0.11667638970016735,1.0646720560045524,1.1355112926077247,97.68314026168348,,10372.0,2931060736.0,22476.0,2239328256.0,10255.0,31584194560.0,47.8733743990129,2107641856.0,3.194633552539718,5120.0,0.0,0.0,5069.37,786.717902005917,32826122240.0,33477976064.0,31790899200.0,3880836.0,23091855360.0,23894.0
205,2024-04-09 20:18:00+00:00,0.10418185985456364,1.0459858729399099,1.1209968120351275,97.7267518179742,,10200.0,2889093120.0,22063.0,2091696128.0,9684.0,31589834752.0,47.88192345423055,2103476224.0,3.1883195444377965,5592.0,0.0,0.0,5538.07,786.8195842592536,32828219392.0,33477976064.0,34679988224.0,4233546.0,25242001408.0,26045.0
206,2024-04-09 20:19:00+00:00,0.2417422111068464,1.075336042513242,1.0107325205793165,97.67010524122118,,9900.0,2889121792.0,22068.0,1773121536.0,8036.0,31587287040.0,47.87806178949172,2105126912.0,3.190821555514566,6065.0,0.0,0.0,6006.66,786.9375831372884,32829399040.0,33477976064.0,37569077248.0,4586258.0,27365990400.0,28167.0
207,2024-04-09 20:20:00+00:00,0.14792899408266083,1.0000833402784115,1.0292524377031709,97.82273522793623,,9996.0,2888835072.0,22065.0,2630819840.0,11790.0,31585521664.0,47.87538594141706,2105892864.0,3.1919825383219007,6537.0,0.0,0.0,6475.89,787.6771974198621,32831365120.0,33477976064.0,40457904128.0,4938968.0,29499510784.0,30299.0
208,2024-04-09 20:21:00+00:00,0.11249531269548871,1.108287154701851,0.9999583350693371,97.7792591975357,,10320.0,2929733632.0,22377.0,1570648064.0,7167.0,31585546240.0,47.87542319220232,2106900480.0,3.1935098205176455,7010.0,0.0,0.0,6945.11,787.8407772731769,32832544768.0,33477976064.0,43387625472.0,5296644.0,31640338432.0,32439.0
209,2024-04-09 20:22:00+00:00,18.640647429628675,16.254394907108416,5.33630141261144,59.48363742276362,,37844.0,14614523904.0,69643.0,4164165632.0,17863.0,29162016768.0,44.201986671296524,4527202304.0,6.8620540716256855,7315.0,0.0,0.0,7231.0,509.10286543456937,35240919040.0,36550000640.0,58004512768.0,5726854.0,35556552704.0,820543.0
210,2024-04-09 20:23:00+00:00,46.366760387380474,20.772675205665102,7.966260543580228,24.677704883890325,,48228.0,16082571264.0,72324.0,9548390400.0,37931.0,33230098432.0,50.36813398958456,463527936.0,0.7025870608279868,,,,,,,,,,,
211,2024-04-09 20:24:00+00:00,97.67781510150186,0.12101233073920119,0.96601222641825,1.1934319514283767,,1300.0,74682368.0,1433.0,9764864.0,356.0,33365217280.0,50.57293880695544,414347264.0,0.6280420310543655,,,,,,,,,,,
