,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
175,2024-04-09 19:48:00+00:00,0.11879207219217726,1.3087968655567226,1.1795844361544725,97.39282662609928,,11704.0,2922741760.0,22731.0,2331262976.0,10248.0,31637782528.0,47.954599736276855,2053758976.0,3.1129612058526197,2113.0,0.0,0.0,2084.45,784.2557152504536,32729526272.0,33477976064.0,12983402496.0,1600632.0,9381335040.0,10195.0
176,2024-04-09 19:49:00+00:00,0.30424906745559027,1.2274157584344667,1.185737803988603,97.27842957467693,,11424.0,2929856512.0,22367.0,1971879936.0,8914.0,31580925952.0,47.86842004457305,2111930368.0,3.20113381456795,2583.0,0.0,0.0,2551.0,783.2498811548851,32797945856.0,33477976064.0,15913123840.0,1958310.0,11491364864.0,12304.0
177,2024-04-09 19:50:00+00:00,0.4605989870988803,1.2629999374753402,1.0545841062087014,97.22181696921812,,11900.0,2929999872.0,22379.0,2036920320.0,9250.0,31583571968.0,47.87243071245293,2108071936.0,3.1952854412818046,3053.0,0.0,0.0,3017.35,782.8151832318946,32807514112.0,33477976064.0,18843107328.0,2315990.0,13632278528.0,14443.0
178,2024-04-09 19:51:00+00:00,0.21043420285065917,1.3376114676222992,1.0292524377031396,97.42061838486295,,11536.0,2929762304.0,22391.0,2218283008.0,10072.0,31584616448.0,47.874013870826566,2107838464.0,3.1949315588218146,3523.0,0.0,0.0,3484.78,784.5156147358294,32813936640.0,33477976064.0,21772828672.0,2673666.0,15786242048.0,16596.0
179,2024-04-09 19:52:00+00:00,0.05626172119200663,1.364867680766881,0.9439466555531987,97.63075640758737,,11636.0,2929737728.0,22375.0,1983643648.0,9040.0,31573315584.0,47.856884718070226,2119098368.0,3.2119986269360554,3995.0,0.0,0.0,3953.16,786.1173766223709,32819048448.0,33477976064.0,24702550016.0,3031350.0,17939730432.0,18748.0
180,2024-04-09 19:53:00+00:00,0.19587414044564977,1.2856845176078266,1.118983121483694,97.3952906855565,,12372.0,2929778688.0,22386.0,2663362560.0,12239.0,31577944064.0,47.86390028262792,2114510848.0,3.205045147020468,4466.0,0.0,0.0,4420.49,784.5612740239782,32822456320.0,33477976064.0,27632271360.0,3389028.0,20103680000.0,20910.0
181,2024-04-09 19:54:00+00:00,0.12919358199603853,1.3127734944778806,1.1523234007084417,97.40570952281935,,11304.0,2929745920.0,22376.0,1550700544.0,6880.0,31587008512.0,47.87763961392541,2105094144.0,3.1907718878008833,4936.0,0.0,0.0,4887.74,784.4479024255315,32825339904.0,33477976064.0,30561992704.0,3746706.0,22241587200.0,23047.0
182,2024-04-09 19:55:00+00:00,0.17092235539336822,1.290255341323673,1.1109953100572727,97.42574257425477,,11516.0,2848505856.0,21770.0,2453864448.0,11179.0,31584935936.0,47.874498131034976,2107154432.0,3.193894745298687,5407.0,0.0,0.0,5355.05,784.5186915747862,32827437056.0,33477976064.0,33410449408.0,4094450.0,24394264576.0,25198.0
183,2024-04-09 19:56:00+00:00,0.16252370137363473,1.3543641781093274,0.9730585710416395,97.50796991227902,,11700.0,2929741824.0,22373.0,2011324416.0,9205.0,31584878592.0,47.87441121253603,2107531264.0,3.194465924006039,5878.0,0.0,0.0,5822.85,785.206024375441,32829140992.0,33477976064.0,36340170752.0,4452130.0,26547417088.0,27350.0
184,2024-04-09 19:57:00+00:00,0.12505210504346417,1.3776573572321036,0.9545644018340765,97.5427261358898,,11660.0,2889117696.0,22071.0,2092367872.0,9505.0,31585226752.0,47.87493893199391,2107256832.0,3.1940499569039456,6349.0,0.0,0.0,6290.78,785.3333830972917,32830713856.0,33477976064.0,39229259776.0,4804838.0,28708532224.0,29510.0
185,2024-04-09 19:58:00+00:00,0.08333159725869199,1.3458052957229871,1.0333118060040292,97.53546801108126,,11796.0,2929774592.0,22390.0,2392666112.0,10986.0,31587483648.0,47.87835979577381,2104242176.0,3.189480527245131,6821.0,0.0,0.0,6758.7,785.6602944248104,32832155648.0,33477976064.0,42158981120.0,5162518.0,30875222016.0,31675.0
186,2024-04-09 19:59:00+00:00,11.016031646886841,7.695190505933986,2.527586924838772,78.63418696648125,,20600.0,6779449344.0,36973.0,2562809856.0,11366.0,28377604096.0,43.013022315765845,5315690496.0,8.057195849045662,7208.0,0.0,0.0,7136.1,644.8723306555836,36024832000.0,36653019136.0,48938450944.0,5512995.0,33603792896.0,501210.0
