,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
167,2024-04-09 19:40:00+00:00,90.04655240799106,5.074838736613669,3.5008245830115072,1.1627664238147344,,24472.0,3832254464.0,30075.0,6713683968.0,27252.0,33230643200.0,50.36895971532453,462708736.0,0.7013453679859177,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,97.12389380531071,0.1440140257137265,1.1792452830188984,1.360828185005189,,988.0,4456448.0,337.0,994156544.0,4155.0,33282260992.0,50.44719878130331,420368384.0,0.6371684734435737,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,77.7420642423466,6.951534631625281,2.9579210520786647,12.039663032290042,,12612.0,356352.0,59.0,8206397440.0,31632.0,33168973824.0,50.27548507817357,523878400.0,0.7940625725032211,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,34.74737947739606,27.594263788558,6.657949454459774,30.90180274806496,,52460.0,770048.0,112.0,28024336384.0,107630.0,31810977792.0,48.21711843694712,1881624576.0,2.85205049741284,131.0,0.0,0.0,119.72,,28831019008.0,33450983424.0,73576448.0,107234.0,458452992.0,1277.0
171,2024-04-09 19:44:00+00:00,0.02291523446463395,0.002083203132993523,1.252005083015646,98.72091327625368,,2556.0,8192.0,2.0,1907679232.0,7676.0,31803473920.0,48.20574453051376,1888989184.0,2.8632133160630415,610.0,0.0,0.0,593.52,798.6190864026365,32275984384.0,33450983424.0,73576448.0,469290.0,3215634432.0,4035.0
172,2024-04-09 19:45:00+00:00,0.01666770839880535,0.004166927099701337,0.8813050815675997,99.097860282934,,3732.0,86016.0,21.0,3279253504.0,14040.0,31795765248.0,48.19406020086989,1897050112.0,2.875431573629002,1089.0,0.0,0.0,1068.9,797.8850964998198,32494874624.0,33450983424.0,73576448.0,819002.0,6021992448.0,6839.0
173,2024-04-09 19:46:00+00:00,0.004166579862252619,0.004166579862821041,0.8541488718985398,99.1354346784454,,2588.0,53248.0,13.0,3003633664.0,12838.0,31593689088.0,47.88776561905249,2099417088.0,3.182166956405344,1568.0,0.0,0.0,1544.52,798.22952427517,32740917248.0,33450983424.0,73576448.0,1173904.0,8786706432.0,9603.0
174,2024-04-09 19:47:00+00:00,0.01666666666702996,0.006250000000136235,0.9166666666666105,99.06041666666475,,2324.0,36864.0,9.0,2545651712.0,10855.0,31593877504.0,47.88805120840616,2098528256.0,3.1808197196716987,2047.0,0.0,0.0,2019.75,797.5026836364055,32764772352.0,33450983424.0,73576448.0,1541732.0,11654524928.0,12469.0
175,2024-04-09 19:48:00+00:00,0.008333333333515233,0.004166666666568138,0.8791666666666723,99.10833333333358,,2592.0,45056.0,11.0,2834878464.0,12141.0,31593136128.0,47.88692747638409,2099613696.0,3.1824649626874404,2525.0,0.0,0.0,2495.24,797.5636506664285,32778665984.0,33450983424.0,73576448.0,1893030.0,14403870720.0,15217.0
176,2024-04-09 19:49:00+00:00,0.0020832899311263096,0.002083289931505258,0.8999812503906134,99.0937688798153,,2628.0,278528.0,22.0,2713935872.0,11706.0,31566622720.0,47.84674008755052,2125828096.0,3.2221991336336533,3004.0,0.0,0.0,2970.83,797.6313275697161,32815104000.0,33477976064.0,73576448.0,2215396.0,16968847360.0,17781.0
177,2024-04-09 19:50:00+00:00,40.10802950036456,2.6820400955645765,5.895917731380622,50.96914926768635,,12008.0,106496.0,26.0,10087317504.0,40020.0,33250725888.0,50.399399815347856,442642432.0,0.6709301018194339,,,,,,,,,,,
178,2024-04-09 19:51:00+00:00,97.97711995323664,0.0730658427623817,0.6575925848607234,1.1398271470917876,,852.0,61227008.0,590.0,4915200.0,200.0,33295101952.0,50.46666231660274,425873408.0,0.6455126493422784,,,,,,,,,,,
