,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
195,2024-02-29 14:33:00+00:00,0.033334722280063955,0.004166840285102738,98.63744322679793,,2676.0,0.0,0.0,3455062016.0,14781.0,1859887104.0,2.818385116237267,1773.0,0.0,0.0,1738.03,797.056768234116,32486428672.0,33450979328.0,0.0,1205588.0,11806580736.0,12621.0
196,2024-02-29 14:34:00+00:00,20.07337307708366,0.8337849668570637,74.79676491433041,,6108.0,495616.0,18.0,6725844992.0,27343.0,2245165056.0,3.4022171365764846,2150.0,0.0,0.0,2096.94,629.3133169053009,32876740608.0,33485647872.0,0.0,1565266.0,18502311936.0,676711.0
197,2024-02-29 14:35:00+00:00,94.536980919143,0.7335576501075001,2.5350582039327083,,2960.0,5255168.0,151.0,1869049856.0,7654.0,418152448.0,0.6336484796452343,,,,,,,,,,,
198,2024-02-29 14:36:00+00:00,54.76985076506312,5.194886971852917,34.18130680267789,,22320.0,233472.0,19.0,13238190080.0,50915.0,749178880.0,1.1352703076709465,,,,,,,,,,,
199,2024-02-29 14:37:00+00:00,45.98860519096885,13.213758176830886,32.010972779067096,,48072.0,122880.0,12.0,25723957248.0,98543.0,1854816256.0,2.810700992561607,151.0,0.0,0.0,135.67,,27263922176.0,33449680896.0,81920.0,187767.0,837201920.0,1656.0
200,2024-02-29 14:38:00+00:00,0.6104421017543056,0.05625234384756227,96.95403975165726,,5808.0,0.0,0.0,4055330816.0,16632.0,1866305536.0,2.8281113050900615,626.0,0.0,0.0,600.67,791.5804468157169,31832829952.0,33449680896.0,81920.0,660274.0,4602884096.0,5420.0
201,2024-02-29 14:39:00+00:00,0.4666958351566963,0.03541888034670341,97.8165301998035,,3980.0,188416.0,10.0,3254542336.0,13571.0,1878056960.0,2.8459188582608768,1102.0,0.0,0.0,1069.96,793.4501380952534,32222769152.0,33449680896.0,81920.0,1132111.0,8460865536.0,9277.0
202,2024-02-29 14:40:00+00:00,0.7125445340330332,0.006250390649362706,97.53734608413328,,3564.0,0.0,0.0,3565629440.0,14820.0,1878794240.0,2.8470360975675155,1576.0,0.0,0.0,1537.95,790.014136631463,32338374656.0,33449680896.0,81920.0,1603684.0,12260995072.0,13076.0
203,2024-02-29 14:41:00+00:00,0.46463173247204437,0.004167100739751365,97.71851234503653,,3188.0,4096.0,1.0,4142481408.0,17344.0,1880043520.0,2.8489291975037645,2051.0,0.0,0.0,2006.8,791.5119922606775,32392507392.0,33449680896.0,81920.0,2075415.0,16044785664.0,16858.0
204,2024-02-29 14:42:00+00:00,4.502270927955491,0.0937539064127301,92.9830409600414,,3024.0,0.0,0.0,3979902976.0,16691.0,4097167360.0,6.208653999117753,2506.0,0.0,0.0,2452.94,758.0292312328812,34636963840.0,35600109568.0,81920.0,2521664.0,20058611712.0,189532.0
205,2024-02-29 14:43:00+00:00,48.46463340907343,2.858095853571919,40.58454418478341,,10216.0,1359872.0,64.0,9073967104.0,36027.0,396185600.0,0.6003609551924348,,,,,,,,,,,
206,2024-02-29 14:44:00+00:00,97.1576443090296,0.14816979005802552,2.061855670102576,,988.0,196608.0,7.0,992595968.0,4070.0,398143488.0,0.6033278462400645,,,,,,,,,,,
207,2024-02-29 14:45:00+00:00,21.961032122169225,7.595576619273195,60.86150605581934,,33716.0,147456.0,8.0,19047378944.0,73496.0,1823948800.0,2.7639259069236624,230.0,0.0,0.0,211.49,,30603763712.0,33450979328.0,0.0,336766.0,1664765952.0,2484.0
208,2024-02-29 14:46:00+00:00,0.1166569452548365,0.004166319473468216,97.756436963587,,6368.0,0.0,0.0,4863422464.0,19538.0,1837715456.0,2.7847872475326234,707.0,0.0,0.0,680.63,795.4542674623809,32316874752.0,33450979328.0,0.0,949984.0,5744431104.0,6562.0
209,2024-02-29 14:47:00+00:00,16.306794497708108,0.4293455606503648,79.53939141309017,,5240.0,0.0,0.0,6289510400.0,25388.0,2227359744.0,3.3752358073211575,1105.0,0.0,0.0,1062.12,663.0142469077704,32800694272.0,33484369920.0,0.0,1401962.0,13334540288.0,525559.0
210,2024-02-29 14:48:00+00:00,93.55404699738891,1.8255874673628787,2.686161879895683,,5352.0,53248.0,2.0,3331895296.0,13399.0,401965056.0,0.6091188699794757,,,,,,,,,,,
211,2024-02-29 14:49:00+00:00,19.626948194202935,2.843789772371521,66.68196707629842,,31320.0,212992.0,13.0,19060908032.0,73379.0,1821532160.0,2.760263844751902,208.0,0.0,0.0,188.59,,31207919616.0,33449680896.0,0.0,223527.0,1628745728.0,2448.0
212,2024-02-29 14:50:00+00:00,0.18332951396792085,0.006249869794326489,97.49796879232085,,8400.0,0.0,0.0,5510598656.0,22134.0,1838395392.0,2.785817590448746,685.0,0.0,0.0,656.47,794.4638310459329,32517853184.0,33449680896.0,0.0,699872.0,6459031552.0,7277.0
213,2024-02-29 14:51:00+00:00,0.26458884560103807,0.054167795162444105,97.81037104939494,,7048.0,0.0,0.0,4731961344.0,19490.0,1852551168.0,2.807268585136211,1161.0,0.0,0.0,1125.74,793.8967828523721,32580505600.0,33449680896.0,0.0,1164543.0,11087998976.0,11904.0
214,2024-02-29 14:52:00+00:00,40.72947061275546,1.2046686119215737,52.576073363900214,,7452.0,69632.0,4.0,6890385408.0,27465.0,407937024.0,0.61816850836325,,,,,,,,,,,
215,2024-02-29 14:53:00+00:00,19.295357946495404,0.010417534794603974,76.61055087924134,,2968.0,348160.0,14.0,2078134272.0,8524.0,1805979648.0,2.73669630226686,364.0,0.0,0.0,351.12,,23717969920.0,33450975232.0,0.0,107392.0,572428288.0,1391.0
216,2024-02-29 14:54:00+00:00,0.020833767369850147,0.0020833767370608074,99.08748098918632,,1556.0,16384.0,4.0,772067328.0,3280.0,1805893632.0,2.7365659576810852,843.0,0.0,0.0,826.6,798.9195452270496,27476590592.0,33450975232.0,0.0,218652.0,1220743168.0,2039.0
217,2024-02-29 14:55:00+00:00,82.97432686287166,0.46336881653088147,14.99060738885325,,2756.0,479232.0,23.0,2214854656.0,9507.0,413569024.0,0.6267029752889631,,,,,,,,,,,
218,2024-02-29 14:56:00+00:00,68.02156694739617,1.7241018996467343,24.733025433115277,,14304.0,131072.0,1.0,8942551040.0,34523.0,508428288.0,0.7704482258581189,,,,,,,,,,,
219,2024-02-29 14:57:00+00:00,31.706591281059897,17.002146789381463,43.715858609476506,,43828.0,0.0,0.0,23023239168.0,88578.0,1840861184.0,2.789554135240949,206.0,0.0,0.0,190.53,,28710137856.0,33450983424.0,0.0,107462.0,456417280.0,1275.0
220,2024-02-29 14:58:00+00:00,0.027084461852789645,0.002083420142361946,98.62077586566203,,1716.0,102400.0,4.0,1459863552.0,5893.0,1844682752.0,2.79534515898036,685.0,0.0,0.0,663.67,798.4364327837219,32078032896.0,33450983424.0,0.0,338384.0,2565976064.0,3385.0
221,2024-02-29 14:59:00+00:00,0.03332986147273375,0.004166232684186448,99.06676387876345,,2224.0,0.0,0.0,2432401408.0,10903.0,1850642432.0,2.804376176709024,1163.0,0.0,0.0,1139.06,797.658243399116,32418164736.0,33450983424.0,0.0,561058.0,4504494080.0,5321.0
222,2024-02-29 15:00:00+00:00,0.012500520855308592,0.004166840284913378,99.2208008667047,,1920.0,0.0,0.0,2234798080.0,9698.0,1856864256.0,2.813804435080048,1642.0,0.0,0.0,1615.12,798.147789090717,32508997632.0,33450983424.0,0.0,771362.0,6459744256.0,7276.0
223,2024-02-29 15:01:00+00:00,0.014583637159046247,0.002083376737060744,99.21456697014136,,1532.0,0.0,0.0,1622437888.0,7075.0,1864257536.0,2.8250078625716206,2121.0,0.0,0.0,2091.17,798.4140578082392,32546222080.0,33450983424.0,0.0,998420.0,8446582784.0,9261.0
224,2024-02-29 15:02:00+00:00,0.012499739589031167,0.004166579863010389,99.16668402741308,,2040.0,200704.0,11.0,2067693568.0,9136.0,2063716352.0,3.127258336327638,2600.0,0.0,0.0,2566.95,798.195515393289,32755679232.0,33477976064.0,0.0,1226240.0,10396282880.0,11209.0
225,2024-02-29 15:03:00+00:00,0.016665972250762467,0.0020832465312505734,99.1104537310967,,1916.0,0.0,0.0,2126028800.0,9217.0,2068164608.0,3.133999013477692,3079.0,0.0,0.0,3042.54,797.8580615312586,32768131072.0,33477976064.0,0.0,1454060.0,12368842752.0,13180.0
226,2024-02-29 15:04:00+00:00,0.008333680570205728,0.002083420142551432,99.21663402641886,,1580.0,225280.0,3.0,1457008640.0,6524.0,2067447808.0,3.1329128085962377,3558.0,0.0,0.0,3518.64,797.9319363406972,32775995392.0,33477976064.0,0.0,1652884.0,14157975552.0,14968.0
227,2024-02-29 15:05:00+00:00,0.008333159726021031,0.004166579863010516,99.0646028207765,,1940.0,155648.0,5.0,2297389056.0,10269.0,2067869696.0,3.1335521177550367,4036.0,0.0,0.0,3993.85,796.9945095048237,32781893632.0,33477976064.0,0.0,1872420.0,16106086400.0,16915.0
228,2024-02-29 15:06:00+00:00,6.3488425395364,0.12293459462822218,91.24664013501788,,2204.0,0.0,0.0,2255609856.0,9742.0,3808563200.0,5.771316879419031,4483.0,0.0,0.0,4431.69,744.9733203213791,34404843520.0,35210625024.0,0.0,2127265.0,18787971072.0,454238.0
229,2024-02-29 15:07:00+00:00,69.98080373909842,1.1622084046239367,23.565496807579095,,6808.0,446464.0,17.0,5816258560.0,23550.0,402432000.0,0.6098264548736803,,,,,,,,,,,
230,2024-02-29 15:08:00+00:00,97.26622007971741,0.16486153717731167,1.917819653999934,,1244.0,126976.0,4.0,1762009088.0,6941.0,403599360.0,0.6115954171091917,,,,,,,,,,,
231,2024-02-29 15:09:00+00:00,39.532509517834676,24.950549801135743,27.8622625858733,,37048.0,86016.0,4.0,20616572928.0,78993.0,522596352.0,0.7919178412006946,,,,,,,,,,,
232,2024-02-29 15:10:00+00:00,42.097346083592,19.323090147200805,30.523262060812684,,49268.0,81920.0,2.0,26361122816.0,101435.0,1872777216.0,2.8379181834483354,154.0,0.0,0.0,141.21,,25944064000.0,33450979328.0,81920.0,123888.0,409444352.0,1228.0
233,2024-02-29 15:11:00+00:00,0.15625325527615935,0.004166753474121867,98.31454821975825,,1156.0,0.0,0.0,1238835200.0,5016.0,1875578880.0,2.842163692813563,632.0,0.0,0.0,613.0,797.521093440416,31621578752.0,33450979328.0,81920.0,410766.0,2194108416.0,3013.0
234,2024-02-29 15:12:00+00:00,0.01249973958903041,0.004166579862820662,98.98543780337408,,2288.0,0.0,0.0,2411773952.0,10924.0,1879166976.0,2.8476009241058717,1111.0,0.0,0.0,1087.99,797.571031001934,32253739008.0,33450979328.0,81920.0,697646.0,4117315584.0,4934.0
235,2024-02-29 15:13:00+00:00,0.031249348972200865,0.004166579863010642,99.08751901002265,,1400.0,0.0,0.0,1573302272.0,6902.0,2065526784.0,3.13000177951394,1589.0,0.0,0.0,1563.44,797.5846558217441,32612749312.0,33477971968.0,81920.0,1003652.0,5984657408.0,6801.0
236,2024-02-29 15:14:00+00:00,0.03750078126557981,0.0020833767370608707,99.02081293360641,,1944.0,0.0,0.0,2093490176.0,9223.0,2067685376.0,3.133272807928377,2068.0,0.0,0.0,2038.57,797.3016153862263,32682348544.0,33477971968.0,81920.0,1309346.0,7864229888.0,8679.0
237,2024-02-29 15:15:00+00:00,0.0,0.00624973959413066,99.1146202241573,,2008.0,0.0,0.0,2039451648.0,9133.0,2065674240.0,3.1302252273752678,2546.0,0.0,0.0,2514.1,797.528780813086,32716558336.0,33477971968.0,81920.0,1591046.0,9758142464.0,10571.0
238,2024-02-29 15:16:00+00:00,0.03333402779221398,0.002083376737060744,99.0874809891833,,1708.0,0.0,0.0,1930735616.0,8481.0,2093154304.0,3.171867219087711,3025.0,0.0,0.0,2989.53,797.4133352731056,32763613184.0,33477971968.0,81920.0,1887072.0,11641360384.0,12453.0
239,2024-02-29 15:17:00+00:00,0.0020835069593377444,0.002083506958769263,99.15826318860037,,1576.0,393216.0,25.0,1520496640.0,6846.0,2093998080.0,3.1731458374053085,3503.0,0.0,0.0,3465.25,797.8149224570886,32776327168.0,33477971968.0,81920.0,2187872.0,13522001920.0,14332.0
240,2024-02-29 15:18:00+00:00,0.029165451439400962,0.004166493062879834,99.03545685596038,,1944.0,0.0,0.0,2189488128.0,10015.0,2094505984.0,3.173915491149882,3982.0,0.0,0.0,3940.41,797.197120458933,32785502208.0,33477971968.0,81920.0,2488668.0,15401934848.0,16211.0
241,2024-02-29 15:19:00+00:00,0.008333159726021031,0.004166579862821041,99.16668402741912,,1684.0,90112.0,3.0,1563402240.0,7260.0,2093850624.0,3.172922389543981,4460.0,0.0,0.0,4416.19,797.7887677457873,32792186880.0,33477971968.0,81920.0,2784692.0,17286504448.0,18094.0
242,2024-02-29 15:20:00+00:00,5.402195879080816,0.05833454863656572,93.06027208899938,,1884.0,0.0,0.0,2190974976.0,10167.0,4126846976.0,6.2536290880950025,4912.0,0.0,0.0,4862.76,753.0726466157358,34824089600.0,35487399936.0,81920.0,3052310.0,19361624064.0,249153.0
243,2024-02-29 15:21:00+00:00,62.04428306100175,1.233331246478471,30.215572111274493,,6504.0,393216.0,29.0,5758967808.0,23487.0,410796032.0,0.6225009141189938,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,65.29266969835975,0.12098961158160991,30.184822061828964,,12124.0,376832.0,21.0,8975794176.0,34820.0,481705984.0,0.7299545078774992,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,18.55556019543147,3.217522027811273,70.0672318035641,,27716.0,53248.0,2.0,16063303680.0,61638.0,1830834176.0,2.774359680670661,343.0,0.0,0.0,322.45,,31348002816.0,33449684992.0,0.0,331935.0,2676269056.0,3495.0
246,2024-02-29 15:24:00+00:00,0.5874388084573882,0.01666493073636637,97.65649411519635,,3908.0,53248.0,3.0,2703151104.0,11278.0,1843990528.0,2.794296195409127,819.0,0.0,0.0,791.08,793.0241288518973,32324882432.0,33449684992.0,0.0,801438.0,6802747392.0,7620.0
247,2024-02-29 15:25:00+00:00,0.19168264021965775,0.0020835069589587567,98.02275189599324,,5432.0,0.0,0.0,4852592640.0,20028.0,2045026304.0,3.0989363199043445,1296.0,0.0,0.0,1261.42,794.91295558409,32665157632.0,33476714496.0,0.0,1252884.0,10846744576.0,11662.0
248,2024-02-29 15:26:00+00:00,33.59961621892092,1.082512931753591,60.40171867178089,,7208.0,147456.0,4.0,6708445184.0,26993.0,1051701248.0,1.593698422724995,,,,,,,,,,,
249,2024-02-29 15:27:00+00:00,96.83757289468055,0.1316807056413974,1.7013983236836705,,916.0,69632.0,4.0,950591488.0,3857.0,404168704.0,0.6124581741293184,,,,,,,,,,,
250,2024-02-29 15:28:00+00:00,97.08490171476176,0.273943956503632,1.7022166457547512,,1800.0,0.0,0.0,2137763840.0,8297.0,421240832.0,0.6383284709630436,,,,,,,,,,,
251,2024-02-29 15:29:00+00:00,97.03816730069849,0.2508256343797965,1.7495087997983725,,1656.0,0.0,0.0,1946464256.0,7467.0,438878208.0,0.6650553179318585,,,,,,,,,,,
252,2024-02-29 15:30:00+00:00,96.82516489939069,0.23378141437753336,1.7533606078334936,,1500.0,0.0,0.0,1799962624.0,6903.0,443789312.0,0.6724973730910803,,,,,,,,,,,
253,2024-02-29 15:31:00+00:00,97.06916764361226,0.17584994138338592,1.8171160609598773,,1128.0,0.0,0.0,1239117824.0,4768.0,443346944.0,0.6718270295070969,,,,,,,,,,,
254,2024-02-29 15:32:00+00:00,97.13033496816982,0.19200667849317665,1.6007513304806666,,1300.0,0.0,0.0,1686482944.0,6484.0,439971840.0,0.666712556236706,,,,,,,,,,,
255,2024-02-29 15:33:00+00:00,97.28763227237026,0.2655903634613711,1.6290936467456816,,1736.0,499712.0,10.0,2063917056.0,7914.0,434814976.0,0.6588980879752713,,,,,,,,,,,
256,2024-02-29 15:34:00+00:00,97.5162032197312,0.10453690152623177,1.6370478779011546,,740.0,434176.0,23.0,940077056.0,3665.0,457633792.0,0.6934766445157422,,,,,,,,,,,
257,2024-02-29 15:35:00+00:00,59.13414302736558,2.947509250162203,31.94598323473432,,17664.0,131072.0,1.0,10877870080.0,41633.0,583479296.0,0.8841769803889122,,,,,,,,,,,
258,2024-02-29 15:36:00+00:00,10.466081334905804,42.30769230769361,38.68868212990976,,59992.0,3955290112.0,30229.0,27519746048.0,105666.0,527396864.0,0.7991923104639206,,,,,,,,,,,
259,2024-02-29 15:37:00+00:00,10.664049721949873,42.793588485443074,38.13542688910571,,59984.0,5036437504.0,38494.0,26438180864.0,102574.0,528662528.0,0.8011102379403172,,,,,,,,,,,
260,2024-02-29 15:38:00+00:00,57.607506521919404,31.68181435664235,4.062526298075265,,59996.0,11738476544.0,89715.0,19737468928.0,77702.0,483000320.0,0.7319158835491539,,,,,,,,,,,
261,2024-02-29 15:39:00+00:00,63.23186976861591,29.077597600119233,0.37760389351328105,,59276.0,16144261120.0,125653.0,15329759232.0,60093.0,479322112.0,0.7263421007860337,,,,,,,,,,,
262,2024-02-29 15:40:00+00:00,63.31574097344053,29.24520398759992,0.3853564547229126,,59996.0,15923605504.0,121623.0,15551856640.0,61297.0,474284032.0,0.7187076321906686,,,,,,,,,,,
263,2024-02-29 15:41:00+00:00,63.220896836548796,29.54445399467735,0.38363975597730154,,59504.0,15113285632.0,115410.0,16361504768.0,64448.0,476413952.0,0.7219352124098474,,,,,,,,,,,
264,2024-02-29 15:42:00+00:00,15.961618690029278,6.6708385481850065,71.73341677096313,,17408.0,4122869760.0,31555.0,5081661440.0,20287.0,1801428992.0,2.729800452990884,360.0,0.0,0.0,343.4,,31317839872.0,33450979328.0,881106944.0,107234.0,377323520.0,1197.0
265,2024-02-29 15:43:00+00:00,0.027085026146921754,0.2979352876220135,98.87701314665209,,4544.0,1078484992.0,8242.0,840552448.0,3377.0,1865117696.0,2.8263113084293656,838.0,0.0,0.0,817.8,796.4310582555324,32350490624.0,33450979328.0,1959567360.0,238892.0,1397342208.0,2216.0
266,2024-02-29 15:44:00+00:00,0.004165885563972188,0.2791143327293038,99.23764294194767,,4460.0,1044643840.0,7977.0,927494144.0,4500.0,1867227136.0,2.82950785422336,1316.0,0.0,0.0,1293.93,796.6513435657687,32498864128.0,33450979328.0,3004211200.0,366434.0,2143072256.0,2962.0
267,2024-02-29 15:45:00+00:00,0.008334548788546763,0.24795282645377056,99.27281061821408,,4004.0,943718400.0,7207.0,903192576.0,3932.0,1869328384.0,2.832691986247281,1794.0,0.0,0.0,1770.27,796.8780097366639,32544608256.0,33450979328.0,3947929600.0,481632.0,3000045568.0,3819.0
268,2024-02-29 15:46:00+00:00,0.052085503562650466,0.25834409767089034,99.19996666528145,,3864.0,977272832.0,7464.0,706682880.0,2985.0,1869582336.0,2.8330768131195674,2272.0,0.0,0.0,2246.26,796.1280917284172,32569511936.0,33450979328.0,4925202432.0,600946.0,3736666112.0,4556.0
269,2024-02-29 15:47:00+00:00,0.05001146095937882,0.21671633082580694,99.21857092250308,,3496.0,876187648.0,6695.0,598728704.0,2709.0,1869402112.0,2.8328037101779446,2750.0,0.0,0.0,2722.32,796.3133491721665,32583012352.0,33450979328.0,5801287680.0,707918.0,4593201152.0,5413.0
270,2024-02-29 15:48:00+00:00,0.047911675866248116,0.23539214665141178,99.19800020831043,,3748.0,918683648.0,7022.0,738947072.0,3113.0,1869803520.0,2.833411984911559,3227.0,0.0,0.0,3198.33,796.0834374079742,32592973824.0,33450979328.0,6720364544.0,820099.0,5280272384.0,6101.0
271,2024-02-29 15:49:00+00:00,0.03749453204746983,0.24163142874994015,99.19595059053877,,4052.0,935518208.0,7149.0,779079680.0,3314.0,1869447168.0,2.8328719859133504,3705.0,0.0,0.0,3674.29,796.1056351275913,32598478848.0,33450979328.0,7654907904.0,934202.0,6073548800.0,6895.0
272,2024-02-29 15:50:00+00:00,0.0,0.2729564728188506,99.12695601441827,,4144.0,1015545856.0,7756.0,814325760.0,3525.0,1872207872.0,2.837055426428209,4182.0,0.0,0.0,4149.92,795.6136073599632,32603459584.0,33450979328.0,8670453760.0,1058182.0,6903128064.0,7725.0
273,2024-02-29 15:51:00+00:00,0.020834201426271633,0.2333430559606372,99.08121171715418,,3868.0,880017408.0,6719.0,847998976.0,3785.0,1868824576.0,2.8319285393877442,4659.0,0.0,0.0,4625.39,795.3035030070649,32606998528.0,33450979328.0,9550471168.0,1165638.0,7675482112.0,8498.0
274,2024-02-29 15:52:00+00:00,0.033337500520109954,0.2646164103847211,98.97278826519825,,4256.0,1049624576.0,8017.0,795578368.0,3433.0,1877254144.0,2.844702308793648,5136.0,0.0,0.0,5100.21,794.292030643007,32610013184.0,33450979328.0,10600095744.0,1293758.0,8439791616.0,9263.0
275,2024-02-29 15:53:00+00:00,0.016667013896486966,0.27083897581203925,98.99997916623504,,3928.0,947765248.0,7242.0,814604288.0,3465.0,1878941696.0,2.847259545428843,5613.0,0.0,0.0,5575.11,794.456373473291,32612765696.0,33450979328.0,11547746304.0,1409480.0,9224175616.0,10048.0
276,2024-02-29 15:54:00+00:00,0.050007292729766055,0.25837101243927235,98.93526139228624,,3984.0,947912704.0,7243.0,816254976.0,3355.0,1866272768.0,2.8280616500097664,6089.0,0.0,0.0,6049.77,794.119484004068,32614993920.0,33450979328.0,12495659008.0,1525200.0,10044661760.0,10869.0
277,2024-02-29 15:55:00+00:00,0.04582283226784637,0.23327987336232436,99.0981233467327,,3596.0,846462976.0,6467.0,773488640.0,3304.0,1866592256.0,2.828545787042643,6566.0,0.0,0.0,6525.24,795.0691813934287,32616697856.0,33450979328.0,13342121984.0,1628524.0,10774921216.0,11600.0
278,2024-02-29 15:56:00+00:00,0.039580859530097864,0.2687332041747322,98.95006562089699,,4272.0,1049362432.0,8013.0,798343168.0,3344.0,1869123584.0,2.8323816419954366,7043.0,0.0,0.0,6999.95,794.2530991888309,32618401792.0,33450979328.0,14391484416.0,1756644.0,11548246016.0,12374.0
279,2024-02-29 15:57:00+00:00,0.014585460379578268,0.2208655428917583,99.07069781009899,,3532.0,846200832.0,6460.0,809213952.0,3381.0,1873100800.0,2.838408527366249,7520.0,0.0,0.0,7475.23,794.9010705330176,32619450368.0,33450979328.0,15237685248.0,1859966.0,12309508096.0,13136.0
280,2024-02-29 15:58:00+00:00,0.07708012166062435,0.24998958376729544,98.99379192533308,,4088.0,1015812096.0,7764.0,773165056.0,3273.0,1881346048.0,2.8509029869454934,7996.0,0.0,0.0,7950.18,794.5702873777947,32620498944.0,33450979328.0,16253497344.0,1983954.0,13074771968.0,13902.0
281,2024-02-29 15:59:00+00:00,0.022916666666787933,0.25208333333334093,99.08541666666679,,3668.0,927203328.0,7083.0,814424064.0,3377.0,1873928192.0,2.8396623181436995,8473.0,0.0,0.0,8425.53,794.986008739499,32621547520.0,33450979328.0,17181356032.0,2097246.0,13876133888.0,14704.0
282,2024-02-29 16:00:00+00:00,0.02707938425743219,0.2916241381464403,99.07513487616342,,4216.0,1002176512.0,7654.0,809275392.0,3288.0,1868107776.0,2.83084233450629,8950.0,0.0,0.0,8900.89,795.1547476702069,32622465024.0,33450979328.0,18182877184.0,2219530.0,14658449408.0,15487.0
283,2024-02-29 16:01:00+00:00,0.052097443057495245,0.30008127201127877,99.04974263863177,,4232.0,981913600.0,7516.0,702881792.0,3163.0,1872195584.0,2.8370368057730984,9428.0,0.0,0.0,9376.11,795.0770351968573,32623644672.0,33450979328.0,19164606464.0,2339384.0,15538020352.0,16366.0
284,2024-02-29 16:02:00+00:00,0.050007292729766055,0.31046194236655417,98.98110141062249,,5024.0,1083441152.0,8271.0,840433664.0,4406.0,1870282752.0,2.8341381904608745,9904.0,0.0,0.0,9851.11,794.8214598374792,32624431104.0,33450979328.0,20248047616.0,2471638.0,16446103552.0,17273.0
285,2024-02-29 16:03:00+00:00,0.06874140732445275,0.2687164104487039,99.09178019414828,,4336.0,1015545856.0,7756.0,782405632.0,3707.0,1873047552.0,2.8383278378607697,10382.0,0.0,0.0,10326.58,795.5779334011495,32625217536.0,33450979328.0,21263593472.0,2595624.0,17292800000.0,18119.0
286,2024-02-29 16:04:00+00:00,0.029168489697149632,0.25626601662612153,99.18328228847072,,4044.0,947912704.0,7235.0,885166080.0,4056.0,1870966784.0,2.8351747402620338,10859.0,0.0,0.0,10802.53,796.0402955390955,32626135040.0,33450979328.0,22211506176.0,2711346.0,18088951808.0,18915.0
287,2024-02-29 16:05:00+00:00,0.05415764039217802,0.22079653391091464,99.22721213131312,,3776.0,880455680.0,6746.0,760848384.0,3426.0,1871290368.0,2.835665084179947,11337.0,0.0,0.0,11278.57,796.1972562755129,32626528256.0,33450979328.0,23091523584.0,2818802.0,18886852608.0,19713.0
288,2024-02-29 16:06:00+00:00,0.027082204909097865,0.27290529561275556,99.13545268946949,,4416.0,1049624576.0,8015.0,867520512.0,3921.0,1870589952.0,2.8346037068386405,11815.0,0.0,0.0,11754.25,795.9474936807342,32627052544.0,33450979328.0,24141148160.0,2946922.0,19678584832.0,20505.0
289,2024-02-29 16:07:00+00:00,0.04791666666582071,0.22083333333324062,99.15833333333765,,3724.0,846258176.0,6469.0,794345472.0,3518.0,1884372992.0,2.8554898749877493,12292.0,0.0,0.0,12230.03,795.6502686247936,32627576832.0,33450979328.0,24987348992.0,3050244.0,20437995520.0,21265.0
290,2024-02-29 16:08:00+00:00,0.041665798630101364,0.26874440115828013,99.02710360200267,,4372.0,1015545856.0,7754.0,805015552.0,3576.0,1870065664.0,2.8338092255539196,12769.0,0.0,0.0,12705.26,795.0810638009382,32627970048.0,33450979328.0,26002894848.0,3174232.0,21213442048.0,22041.0
291,2024-02-29 16:09:00+00:00,0.08125846442325911,0.23544119179084286,98.9873945202654,,3744.0,940310528.0,7186.0,815128576.0,3428.0,1870999552.0,2.835224395342329,13246.0,0.0,0.0,13180.2,794.4374032891127,32628232192.0,33450979328.0,26943205376.0,3289009.0,22016954368.0,22845.0
292,2024-02-29 16:10:00+00:00,0.10831753702518852,0.24163142874995477,99.01681004853734,,4060.0,921698304.0,7040.0,800980992.0,3482.0,1874444288.0,2.840444385658347,13722.0,0.0,0.0,13655.23,794.4521198630703,32628625408.0,33450979328.0,27864903680.0,3401542.0,22767267840.0,23596.0
293,2024-02-29 16:11:00+00:00,0.029161198941744036,0.2832802182925268,98.99185569372482,,4192.0,981729280.0,7499.0,794374144.0,3436.0,1880125440.0,2.8490533352045024,14199.0,0.0,0.0,14130.11,794.444634744644,32629018624.0,33450979328.0,28846632960.0,3521396.0,23571746816.0,24401.0
294,2024-02-29 16:12:00+00:00,0.054168923705577646,0.26667777824070116,99.0353764740188,,4284.0,1015545856.0,7759.0,841515008.0,3598.0,1870000128.0,2.8337099153933294,14676.0,0.0,0.0,14605.32,795.0476064959279,32629149696.0,33450979328.0,29862178816.0,3645384.0,24357109760.0,25187.0
295,2024-02-29 16:13:00+00:00,0.06666388900456159,0.23540685804759495,99.06670555393008,,3796.0,880017408.0,6720.0,805511168.0,3535.0,1880363008.0,2.8494133345366413,15153.0,0.0,0.0,15080.68,794.9470757341874,32629018624.0,33450979328.0,30742196224.0,3752840.0,25136496640.0,25967.0
