,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
194,2024-02-29 14:32:00+00:00,0.9088256138735349,1.3486471838913128,95.51632134072585,,20860.0,3762147328.0,28711.0,2886397952.0,12302.0,1869070336.0,2.8323014798830473,1066.0,0.0,0.0,1034.16,774.4665375243717,32483790848.0,33449689088.0,8683945984.0,1069496.0,6560579584.0,7378.0
195,2024-02-29 14:33:00+00:00,0.6752250750253059,1.4546515505166704,95.5964488162668,,21820.0,3904503808.0,29795.0,3563458560.0,15165.0,1850695680.0,2.804457388422841,1531.0,0.0,0.0,1492.38,774.7136554321597,32534777856.0,33449689088.0,12588449792.0,1546187.0,9675427840.0,10491.0
196,2024-02-29 14:34:00+00:00,0.687700579335508,1.729671154086697,95.36531488351102,,23976.0,3991425024.0,30472.0,3036798976.0,12916.0,1851822080.0,2.8061642821258186,1995.0,0.0,0.0,1949.7,773.2936254055516,32557322240.0,33449689088.0,16579858432.0,2033467.0,12782952448.0,13597.0
197,2024-02-29 14:35:00+00:00,0.22507033447988603,1.3712618526622584,96.27591955819325,,20676.0,3904507904.0,29795.0,2805403648.0,12067.0,1854095360.0,2.8096091039627367,2463.0,0.0,0.0,2411.43,781.0704650774273,32570691584.0,33449689088.0,20484362240.0,2510157.0,15913738240.0,16726.0
198,2024-02-29 14:36:00+00:00,0.3750234389647942,1.3417505260746898,95.97683188532957,,20796.0,3905654784.0,29807.0,3204026368.0,13823.0,1855660032.0,2.8119801344883273,2931.0,0.0,0.0,2871.8,778.9496449547523,32580390912.0,33449689088.0,24389914624.0,2986957.0,18995183616.0,19806.0
199,2024-02-29 14:37:00+00:00,0.44994375703032946,1.3227513227511754,95.89634629004476,,21024.0,3903717376.0,29789.0,3176034304.0,13818.0,1860923392.0,2.819955983245876,3397.0,0.0,0.0,3331.66,777.7397251354141,32586551296.0,33449689088.0,28293500928.0,3463532.0,22056583168.0,22866.0
200,2024-02-29 14:38:00+00:00,22.81575656523562,7.636515214672802,59.80616923718119,,38940.0,15698464768.0,62886.0,6052229120.0,24676.0,4261089280.0,6.457054740639674,3718.0,0.0,0.0,3618.26,534.2657657254022,35005538304.0,35896946688.0,43992752128.0,3585313.0,27411582976.0,746949.0
201,2024-02-29 14:39:00+00:00,69.32658459871908,2.1620946072611114,21.906309233684482,,10140.0,85540864.0,1239.0,5577449472.0,21949.0,1634312192.0,2.4765600046377854,68.0,0.0,0.0,60.61,,16326983680.0,33449680896.0,253952.0,43344.0,32051200.0,804.0
202,2024-02-29 14:40:00+00:00,8.873101522948867,0.17292026917226785,88.09766870143578,,5572.0,0.0,0.0,4296515584.0,17035.0,2103873536.0,3.1881112308764283,502.0,0.0,0.0,483.24,724.3911657569904,26723479552.0,33655750656.0,253952.0,292161.0,2501300224.0,72208.0
203,2024-02-29 14:41:00+00:00,95.26237696181715,0.22570061231738234,3.1180121627563144,,1484.0,520192.0,20.0,1547362304.0,6159.0,399323136.0,0.6051155418071648,,,,,,,,,,,
204,2024-02-29 14:42:00+00:00,64.42655343479376,9.339527453123534,20.091650550742923,,28492.0,262144.0,11.0,15980548096.0,61443.0,443551744.0,0.6721374989153467,,,,,,,,,,,
205,2024-02-29 14:43:00+00:00,7.2875339319267445,2.47859678429747,84.67738567550568,,17032.0,319488.0,31.0,9961349120.0,38826.0,1833521152.0,2.7784319146170806,426.0,0.0,0.0,405.69,,32260554752.0,33450983424.0,0.0,411470.0,2362892288.0,3181.0
206,2024-02-29 14:44:00+00:00,0.14166371533932595,0.004166579862821041,98.65627799420905,,1788.0,12288.0,3.0,1994637312.0,8519.0,1841844224.0,2.791044307360535,904.0,0.0,0.0,879.13,797.1736761350835,32532922368.0,33450983424.0,0.0,846966.0,5234900992.0,6052.0
207,2024-02-29 14:45:00+00:00,0.0812499999998812,0.0062499999999471355,98.77500000000354,,2888.0,12288.0,3.0,3245006848.0,13853.0,1852207104.0,2.8067477294279275,1382.0,0.0,0.0,1352.95,796.81930364719,32576438272.0,33450983424.0,0.0,1260260.0,8077946880.0,8893.0
208,2024-02-29 14:46:00+00:00,12.09242244306951,0.5041981790528715,84.36568952226166,,4448.0,0.0,0.0,5053878272.0,20792.0,3430506496.0,5.198428565381291,1800.0,0.0,0.0,1757.64,696.4295183388602,34150027264.0,34658402304.0,0.0,1570049.0,12590972928.0,492559.0
209,2024-02-29 14:47:00+00:00,74.92074747643562,1.057395511804625,19.510719946608674,,9672.0,335872.0,12.0,6579544064.0,26002.0,487391232.0,0.7385698018352272,,,,,,,,,,,
210,2024-02-29 14:48:00+00:00,9.781792389852113,1.6313417890518582,82.0093457943855,,20092.0,217088.0,26.0,12075352064.0,46440.0,1811570688.0,2.7451692115106954,388.0,0.0,0.0,369.5,,25503965184.0,33449676800.0,0.0,289075.0,3256799232.0,4075.0
211,2024-02-29 14:49:00+00:00,0.20208333333357587,0.0145833333332727,97.5895833333334,,7372.0,40960.0,10.0,4894404608.0,20421.0,1826951168.0,2.7684760691640777,864.0,0.0,0.0,837.68,794.5096688648662,28277448704.0,33449676800.0,0.0,619151.0,7551549440.0,8368.0
212,2024-02-29 14:50:00+00:00,16.72117487761792,0.43745443183011734,78.80845745235143,,6116.0,20480.0,5.0,4817534976.0,19229.0,437743616.0,0.6633361342941758,,,,,,,,,,,
213,2024-02-29 14:51:00+00:00,95.52544213141934,0.1670390244921374,2.9607667091240417,,1124.0,86016.0,9.0,1242533888.0,5040.0,409055232.0,0.6198631034008895,,,,,,,,,,,
214,2024-02-29 14:52:00+00:00,97.10453747806308,0.23606584774799266,1.9115066432677434,,1504.0,0.0,0.0,1772064768.0,6866.0,399802368.0,0.6058417474917042,,,,,,,,,,,
215,2024-02-29 14:53:00+00:00,97.04438642297325,0.2026109660572983,1.9926892950408062,,1288.0,77824.0,4.0,1384431616.0,5319.0,411779072.0,0.6239906827189985,,,,,,,,,,,
216,2024-02-29 14:54:00+00:00,97.05525831800848,0.2340745694699675,1.9812740344415662,,1504.0,24576.0,6.0,1787146240.0,6856.0,400003072.0,0.6061458849151438,,,,,,,,,,,
217,2024-02-29 14:55:00+00:00,97.0088417884261,0.28636525156264125,2.0045567609365875,,1728.0,1253376.0,45.0,1987067904.0,7617.0,394780672.0,0.5982321050195213,,,,,,,,,,,
218,2024-02-29 14:56:00+00:00,96.98020940001388,0.2528682786146873,2.0124971264978293,,1600.0,8192.0,2.0,1845456896.0,7079.0,410095616.0,0.6214396524938214,,,,,,,,,,,
219,2024-02-29 14:57:00+00:00,97.12476753661761,0.17761247048505996,1.9558267338112387,,1160.0,4096.0,1.0,1354174464.0,5198.0,418709504.0,0.6344927341569541,,,,,,,,,,,
220,2024-02-29 14:58:00+00:00,96.84120243499392,0.22383532414277588,2.1170219442284726,,1412.0,233472.0,13.0,1550934016.0,5998.0,439304192.0,0.6657009579335736,,,,,,,,,,,
221,2024-02-29 14:59:00+00:00,49.78046679691639,7.434717758030444,36.09798113485087,,24524.0,18190336.0,185.0,14158036992.0,54160.0,532443136.0,0.8068393430681309,,,,,,,,,,,
222,2024-02-29 15:00:00+00:00,10.755832987755534,42.654473230457825,38.023004561624724,,59996.0,4479881216.0,34236.0,26994761728.0,103711.0,529588224.0,0.8025131433918572,,,,,,,,,,,
223,2024-02-29 15:01:00+00:00,11.59982563208382,43.0056669572822,37.03138622493546,,60004.0,5003702272.0,38240.0,26469761024.0,102925.0,497836032.0,0.7543973616264723,,,,,,,,,,,
224,2024-02-29 15:02:00+00:00,62.13896372407739,30.48054633168333,0.41768477330158776,,59844.0,13749346304.0,105092.0,17727766528.0,69663.0,482422784.0,0.7310408488835488,,,,,,,,,,,
225,2024-02-29 15:03:00+00:00,62.61440093610047,30.070207697771714,0.4262610221923356,,59420.0,14884732928.0,116012.0,16590778368.0,65411.0,474304512.0,0.7187388004497262,,,,,,,,,,,
226,2024-02-29 15:04:00+00:00,62.397791672767106,29.74549865116448,0.41824379430771264,,59828.0,16037568512.0,122526.0,15435968512.0,60714.0,471732224.0,0.714840875920745,,,,,,,,,,,
227,2024-02-29 15:05:00+00:00,63.10258023914554,29.641283826306072,0.41116005873544426,,59724.0,16226410496.0,123987.0,15248723968.0,60065.0,470929408.0,0.7136243262269866,,,,,,,,,,,
228,2024-02-29 15:06:00+00:00,8.074935400516717,3.584229390680931,83.70425939818364,,11436.0,1732722688.0,13300.0,4098846720.0,16413.0,1838592000.0,2.786116039723575,419.0,0.0,0.0,401.35,,31629819904.0,33450979328.0,1117122560.0,136034.0,588873728.0,1408.0
229,2024-02-29 15:07:00+00:00,0.05208116328486427,0.28123828173815335,99.00004166493,,5544.0,1044697088.0,7988.0,853123072.0,3473.0,1868054528.0,2.8307621721072715,896.0,0.0,0.0,876.35,796.2817998430164,32382046208.0,33450979328.0,2161766400.0,263576.0,1504497664.0,2323.0
230,2024-02-29 15:08:00+00:00,0.0020830295586137695,0.22496719228462952,99.26469056595938,,4776.0,909926400.0,6949.0,935759872.0,4567.0,1867755520.0,2.8303090694152084,1375.0,0.0,0.0,1352.65,797.0436859129086,32506695680.0,33450979328.0,3071668224.0,374662.0,2273288192.0,3092.0
231,2024-02-29 15:09:00+00:00,0.022918099046462456,0.26251640727531006,99.23953580431929,,4508.0,1011679232.0,7741.0,943673344.0,4155.0,1868832768.0,2.831941480483874,1853.0,0.0,0.0,1828.8,796.6004357669914,32549163008.0,33450979328.0,4082757632.0,498090.0,3080048640.0,3899.0
232,2024-02-29 15:10:00+00:00,0.0187496093839257,0.18749609383148855,99.281264973647,,3412.0,876085248.0,6690.0,688766976.0,2880.0,1868029952.0,2.8307249307901157,2331.0,0.0,0.0,2305.15,796.8754253541125,32571838464.0,33450979328.0,4958842880.0,605060.0,3864604672.0,4684.0
233,2024-02-29 15:11:00+00:00,0.04792864882802435,0.23547553555057477,99.14145202967204,,4412.0,1044905984.0,7978.0,938815488.0,4195.0,1867993088.0,2.8306690688143816,2808.0,0.0,0.0,2780.76,795.9040353926409,32585076736.0,33450979328.0,6003748864.0,732602.0,4689248256.0,5509.0
234,2024-02-29 15:12:00+00:00,0.033336111343341114,0.1958496541377707,99.31452621052188,,3408.0,842268672.0,6431.0,632365056.0,2713.0,1869111296.0,2.832363548744974,3286.0,0.0,0.0,3257.24,796.7269968297247,32594120704.0,33450979328.0,6846017536.0,835460.0,5400326144.0,6221.0
235,2024-02-29 15:13:00+00:00,0.04792265699945688,0.20835937825560796,99.22907030045182,,4036.0,978120704.0,7472.0,793436160.0,3425.0,1867505664.0,2.829930449357457,3764.0,0.0,0.0,3733.34,796.2536471498242,32599625728.0,33450979328.0,7824076800.0,954860.0,6189584384.0,7011.0
236,2024-02-29 15:14:00+00:00,0.04166493062728511,0.23540685804760922,99.10628723803306,,4044.0,914096128.0,6979.0,827371520.0,3730.0,1869004800.0,2.832202169703965,4241.0,0.0,0.0,4208.8,795.3982766635817,32603820032.0,33450979328.0,8738172928.0,1066448.0,7037210624.0,7859.0
237,2024-02-29 15:15:00+00:00,0.03333541679609579,0.2437652353272299,99.0999437464857,,4176.0,1049427968.0,8023.0,628625408.0,2892.0,1882923008.0,2.853293168986573,4718.0,0.0,0.0,4684.22,795.2697540629057,32607752192.0,33450979328.0,9787535360.0,1194568.0,7801520128.0,8624.0
238,2024-02-29 15:16:00+00:00,0.027082204909097865,0.25623932336142574,99.0125411441149,,4184.0,968228864.0,7399.0,803840000.0,3492.0,1869316096.0,2.832673893054606,5195.0,0.0,0.0,5159.23,794.649257559197,32610635776.0,33450979328.0,10756026368.0,1312798.0,8579854336.0,9403.0
239,2024-02-29 15:17:00+00:00,0.025001041709101297,0.2354264761031957,99.06454435601677,,3996.0,939933696.0,7250.0,820928512.0,3563.0,1878962176.0,2.8472911100382854,5672.0,0.0,0.0,5634.44,794.7203727259167,32613388288.0,33450979328.0,11694370816.0,1427354.0,9375260672.0,10199.0
240,2024-02-29 15:18:00+00:00,0.018750000000787092,0.23958333333343249,99.07083333332902,,4152.0,937164800.0,7162.0,853221376.0,3634.0,1867603968.0,2.8300794146260806,6149.0,0.0,0.0,6109.66,794.6951506642323,32615616512.0,33450979328.0,12631273472.0,1541732.0,10178699264.0,11003.0
241,2024-02-29 15:19:00+00:00,0.04166666666606286,0.22916666666656688,99.04166666667146,,3996.0,947916800.0,7244.0,768692224.0,3338.0,1876860928.0,2.8441069774214585,6626.0,0.0,0.0,6584.79,794.8015477700409,32617189376.0,33450979328.0,13579186176.0,1657454.0,10920972288.0,11746.0
242,2024-02-29 15:20:00+00:00,0.020835069590344278,0.20626718893235654,99.08117343111554,,3728.0,913833984.0,6985.0,801935360.0,3438.0,1876443136.0,2.8434738750298085,7103.0,0.0,0.0,7060.14,795.2623571178651,32618500096.0,33450979328.0,14493020160.0,1769042.0,11707293696.0,12533.0
243,2024-02-29 15:21:00+00:00,0.05834305717595544,0.22503750625122382,99.04150691782142,,4052.0,981729280.0,7507.0,813109248.0,3526.0,1873022976.0,2.8382911250589498,7580.0,0.0,0.0,7535.31,794.5787212276318,32619810816.0,33450979328.0,15474749440.0,1888896.0,12450529280.0,13277.0
244,2024-02-29 15:22:00+00:00,0.01666458359256565,0.1999750031244285,99.1105278506875,,3784.0,947933184.0,7250.0,791396352.0,3359.0,1882390528.0,2.8524862737815293,8057.0,0.0,0.0,8010.82,795.516968180854,32620990464.0,33450979328.0,16422666240.0,2004618.0,13243858944.0,14071.0
245,2024-02-29 15:23:00+00:00,0.05625117190026454,0.2145878039127221,99.17081605866872,,4028.0,981741568.0,7500.0,832831488.0,3476.0,1869082624.0,2.8323201005416254,8535.0,0.0,0.0,8486.66,795.8102571578027,32622039040.0,33450979328.0,17404395520.0,2124472.0,14056243200.0,14884.0
246,2024-02-29 15:24:00+00:00,0.018746094562904905,0.22703603415957765,99.2314101228906,,3796.0,948088832.0,7249.0,824229888.0,3461.0,1875640320.0,2.84225732533605,9012.0,0.0,0.0,8962.74,796.1565056867329,32622825472.0,33450979328.0,18352308224.0,2240194.0,14842671104.0,15671.0
247,2024-02-29 15:25:00+00:00,0.022917621567686782,0.2875119796656551,99.16663194299761,,4316.0,1083179008.0,8270.0,646963200.0,3072.0,1869824000.0,2.833443546942494,9490.0,0.0,0.0,9438.45,795.9806539563216,32624136192.0,33450979328.0,19435487232.0,2372448.0,15757524992.0,16585.0
248,2024-02-29 15:26:00+00:00,0.06042044294453062,0.260432943725641,99.02285559513788,,5032.0,1049640960.0,8014.0,1049366528.0,5367.0,1878560768.0,2.846682835191406,9967.0,0.0,0.0,9913.63,795.3020975430046,32624922624.0,33450979328.0,20485111808.0,2500568.0,16648417280.0,17475.0
249,2024-02-29 15:27:00+00:00,0.039589106745216915,0.22920009168010191,99.20613422790572,,4108.0,989204480.0,7548.0,656642048.0,3158.0,1869901824.0,2.8335614777801545,10445.0,0.0,0.0,10389.63,796.351288084935,32625446912.0,33450979328.0,21474312192.0,2621342.0,17505148928.0,18331.0
250,2024-02-29 15:28:00+00:00,0.13541666666697805,0.23333333333332473,99.1208333333391,,4340.0,1008074752.0,7691.0,893042688.0,4068.0,1869398016.0,2.832798030778459,10922.0,0.0,0.0,10865.27,795.4152078486646,32626364416.0,33450979328.0,22482386944.0,2744410.0,18275102720.0,19101.0
251,2024-02-29 15:29:00+00:00,0.0708333333326036,0.20624999999994828,99.21249999999723,,3548.0,880021504.0,6722.0,778153984.0,3506.0,1868926976.0,2.832084238866305,11400.0,0.0,0.0,11341.3,796.2114071329738,32626626560.0,33450979328.0,23362404352.0,2851866.0,19088044032.0,19913.0
252,2024-02-29 15:30:00+00:00,0.07709457629292521,0.23753464046848052,99.15612693518044,,4200.0,1049632768.0,8013.0,872734720.0,3917.0,1866780672.0,2.828831830501359,11877.0,0.0,0.0,11817.04,795.8210438017835,32627544064.0,33450979328.0,24412028928.0,2979986.0,19879710720.0,20705.0
253,2024-02-29 15:31:00+00:00,0.029165451439402728,0.20415816007676646,99.20628307154219,,3732.0,880025600.0,6720.0,783298560.0,3399.0,1868775424.0,2.8318545840771767,12355.0,0.0,0.0,12293.1,796.3333466586434,32627675136.0,33450979328.0,25292046336.0,3087442.0,20660142080.0,21486.0
254,2024-02-29 15:32:00+00:00,0.312532555474521,0.3729555161995875,98.70611522033111,,4876.0,1026949120.0,7852.0,809439232.0,3554.0,1869111296.0,2.832363548744974,12830.0,0.0,0.0,12766.64,792.2040324241487,32628068352.0,33450979328.0,26319126528.0,3212807.0,21433536512.0,22260.0
255,2024-02-29 15:33:00+00:00,0.03541519103334177,0.2374901045788454,99.07087204699674,,4084.0,902971392.0,6902.0,834445312.0,3499.0,1872601088.0,2.8376518157811073,13307.0,0.0,0.0,13241.95,794.8201477307299,32628461568.0,33450979328.0,27221688320.0,3323016.0,22234021888.0,23061.0
256,2024-02-29 15:34:00+00:00,0.08958893264168385,0.25001562597658505,99.06452486613638,,4172.0,947912704.0,7241.0,801177600.0,3571.0,1867177984.0,2.8294338984620455,13784.0,0.0,0.0,13717.21,794.8057150769864,32628723712.0,33450979328.0,28169601024.0,3438738.0,23026438144.0,23854.0
257,2024-02-29 15:35:00+00:00,0.043745443182820955,0.2458077283616956,99.05009894802672,,4156.0,981729280.0,7499.0,843456512.0,3594.0,1873121280.0,2.8384400903275733,14261.0,0.0,0.0,14192.41,795.0463819956814,32629116928.0,33450979328.0,29151330304.0,3558592.0,23818829824.0,24647.0
258,2024-02-29 15:36:00+00:00,0.03749765639653594,0.22915234464520268,99.093806637087,,4040.0,981733376.0,7497.0,816885760.0,3570.0,1879044096.0,2.847415247762138,14738.0,0.0,0.0,14667.88,795.264645435298,32629379072.0,33450979328.0,30133059584.0,3678448.0,24598159360.0,25427.0
259,2024-02-29 15:37:00+00:00,0.052083333333331754,0.20624999999994828,99.08333333333154,,3904.0,914100224.0,6982.0,794415104.0,3443.0,1881853952.0,2.8516731716902926,15215.0,0.0,0.0,15143.34,795.1955151322295,32629379072.0,33450979328.0,31047155712.0,3790036.0,25347518464.0,26177.0
260,2024-02-29 15:38:00+00:00,0.04582569571762415,0.2437093817697267,99.15014164306214,,3760.0,947916800.0,7235.0,665280512.0,2804.0,1868709888.0,2.8317552738980947,15693.0,0.0,0.0,15619.08,795.7902724984452,32629510144.0,33450979328.0,31995072512.0,3905758.0,26138886144.0,26969.0
261,2024-02-29 15:39:00+00:00,0.025003125391218718,0.24378047255907648,99.18323123723232,,4004.0,981733376.0,7495.0,832823296.0,3567.0,1873174528.0,2.8385207798480776,16170.0,0.0,0.0,16094.94,795.7690145566202,32629903360.0,33450979328.0,32976801792.0,4025612.0,26934231040.0,27765.0
262,2024-02-29 15:40:00+00:00,0.06250651109399841,0.21668923846234014,99.21658506094795,,3804.0,913833984.0,6973.0,698683392.0,2938.0,1870798848.0,2.8349207858563434,16648.0,0.0,0.0,16570.96,796.0058186831312,32629903360.0,33450979328.0,33890635776.0,4137200.0,27703492608.0,28535.0
263,2024-02-29 15:41:00+00:00,0.02500104171061643,0.23959331638810183,99.22496770698453,,3916.0,947912704.0,7232.0,691113984.0,2889.0,1868423168.0,2.8313207918646093,17126.0,0.0,0.0,17047.01,796.3295628057574,32630165504.0,33450979328.0,34838548480.0,4252922.0,28496818176.0,29329.0
264,2024-02-29 15:42:00+00:00,0.062484378904366915,0.2645172040324268,98.97942181121806,,4052.0,1049362432.0,8006.0,835227648.0,3626.0,1867968512.0,2.8306318274972257,17603.0,0.0,0.0,17521.95,794.6796666018859,32630296576.0,33450979328.0,35887910912.0,4381042.0,29290143744.0,30123.0
265,2024-02-29 15:43:00+00:00,0.07708654527326139,0.23334305596063012,99.20205008541687,,4024.0,982077440.0,7508.0,786571264.0,3401.0,1869090816.0,2.8323325143140106,18080.0,0.0,0.0,17997.93,795.9183649044154,32630689792.0,33450979328.0,36869640192.0,4500896.0,30108033024.0,30941.0
266,2024-02-29 15:44:00+00:00,0.03542035628675069,0.24377539327015632,99.14782789874317,,4448.0,1049624576.0,8019.0,891936768.0,4251.0,1869762560.0,2.8333504436496044,18558.0,0.0,0.0,18473.65,795.9353176266135,32630951936.0,33450979328.0,37919264768.0,4629016.0,31028813824.0,31861.0
267,2024-02-29 15:45:00+00:00,0.02708333333430346,0.2312499999999318,99.17499999999866,,4276.0,1015984128.0,7772.0,928047104.0,4279.0,1869623296.0,2.8331394095190543,19035.0,0.0,0.0,18949.5,796.1959104325914,32631083008.0,33450979328.0,38934810624.0,4753004.0,31881142272.0,32713.0
268,2024-02-29 15:46:00+00:00,0.043752734545727104,0.3062691418214161,99.08327603808692,,4564.0,981729280.0,7500.0,886915072.0,4146.0,1869930496.0,2.833604925983503,19513.0,0.0,0.0,19424.89,795.4462881824713,32631214080.0,33450979328.0,39916539904.0,4872858.0,32734449664.0,33566.0
