,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
193,2024-02-29 14:31:00+00:00,0.022916666666787933,0.002083333333378808,99.12500000000061,,1564.0,0.0,0.0,1615265792.0,6948.0,1856917504.0,2.8138849499309235,1487.0,0.0,0.0,1459.95,798.4343012885442,32571752448.0,33450979328.0,0.0,936470.0,6454611968.0,7271.0
194,2024-02-29 14:32:00+00:00,0.06458333333285023,0.002083333333284132,98.97916666666785,,2324.0,0.0,0.0,2665906176.0,11492.0,1865265152.0,2.8265345808509417,1965.0,0.0,0.0,1934.86,797.3514651598953,32590626816.0,33450979328.0,0.0,1251977.0,8738877440.0,9552.0
195,2024-02-29 14:33:00+00:00,0.056247656347744354,0.004166493062785352,98.97295946002393,,2348.0,106496.0,1.0,2433191936.0,10562.0,1871826944.0,2.8364780100628497,2444.0,0.0,0.0,2409.68,797.539587974463,32601243648.0,33450979328.0,0.0,1572703.0,11042541568.0,11855.0
196,2024-02-29 14:34:00+00:00,0.12707803841518236,0.002083246531439917,98.90004583142094,,1752.0,12288.0,2.0,1812234240.0,8115.0,2066255872.0,3.13110641070633,2922.0,0.0,0.0,2884.22,797.1375195010173,32796151808.0,33477971968.0,0.0,1893508.0,13377650688.0,14188.0
197,2024-02-29 14:35:00+00:00,26.73351957636631,1.0444898469748838,67.41233373639734,,7068.0,0.0,0.0,7029071872.0,28763.0,2258591744.0,3.422563093292828,3265.0,0.0,0.0,3207.51,571.8776287411189,32970240000.0,33469878272.0,0.0,2269772.0,20197752832.0,735987.0
198,2024-02-29 14:36:00+00:00,94.97794225261251,0.34497898764351403,2.5298459093838046,,2236.0,5234688.0,141.0,1518465024.0,6111.0,397479936.0,0.6023222934786373,,,,,,,,,,,
199,2024-02-29 14:37:00+00:00,62.332603385831476,10.229091215362295,22.216373283922863,,20080.0,90112.0,5.0,11720892416.0,45192.0,604028928.0,0.9153168658062849,,,,,,,,,,,
200,2024-02-29 14:38:00+00:00,45.25621184765006,30.19946694179409,15.800447081075625,,57072.0,118784.0,11.0,29934149632.0,114944.0,1789333504.0,2.7114713531790606,50.0,0.0,0.0,40.65,,21477195776.0,33450979328.0,81920.0,51098.0,8069120.0,780.0
201,2024-02-29 14:39:00+00:00,0.4125257828613369,0.004166927099606592,96.37060649623972,,7848.0,0.0,0.0,5140434944.0,19928.0,1873879040.0,2.8395876592733154,526.0,0.0,0.0,503.01,793.0576241916464,32455049216.0,33450979328.0,81920.0,513234.0,4091592704.0,4910.0
202,2024-02-29 14:40:00+00:00,0.08749635431820553,0.006249739594225206,98.06883046539645,,5128.0,131072.0,1.0,4897865728.0,20291.0,1880051712.0,2.8489414344433186,1003.0,0.0,0.0,973.57,794.6449498724147,32581140480.0,33450979328.0,81920.0,948772.0,8174215168.0,8991.0
203,2024-02-29 14:41:00+00:00,0.035418142422995375,0.006250260427559553,98.12075503145878,,4316.0,0.0,0.0,4443324416.0,18208.0,1876746240.0,2.843932478529455,1480.0,0.0,0.0,1444.28,794.8555574871958,32606175232.0,33450979328.0,81920.0,1404396.0,12275109888.0,13091.0
204,2024-02-29 14:42:00+00:00,0.043749088560472243,0.004166579862915652,98.18545446969725,,2652.0,0.0,0.0,3118284800.0,13085.0,1877229568.0,2.844664890918347,1957.0,0.0,0.0,1915.43,795.6741541991601,32617316352.0,33450979328.0,81920.0,1855951.0,16301027328.0,17116.0
205,2024-02-29 14:43:00+00:00,0.0,0.004166753474027,98.21871288985426,,3416.0,0.0,0.0,4297547776.0,18037.0,1877303296.0,2.8447766148420763,2434.0,0.0,0.0,2386.66,795.2081383588894,32622821376.0,33450979328.0,81920.0,2289452.0,20265545728.0,21079.0
206,2024-02-29 14:44:00+00:00,0.03958003499681128,0.002083159736639377,98.13140571619005,,3128.0,0.0,0.0,4135714816.0,17552.0,1878269952.0,2.8462414396198605,2911.0,0.0,0.0,2857.58,795.0888836370433,32626098176.0,33450979328.0,81920.0,2724118.0,24167833600.0,24980.0
207,2024-02-29 14:45:00+00:00,19.603795224689524,1.6119278490250728,71.51287665519546,,11856.0,2255695872.0,8812.0,5884686336.0,24241.0,4976910336.0,7.541774506115085,3284.0,0.0,0.0,3200.49,621.6945632094597,35720966144.0,36806848512.0,2256564224.0,2957459.0,29246849024.0,960162.0
208,2024-02-29 14:46:00+00:00,76.43840193805906,2.6397677672660884,14.932230645532217,,12236.0,73117696.0,410.0,7770923008.0,30600.0,430411776.0,0.6522256460777268,,,,,,,,,,,
209,2024-02-29 14:47:00+00:00,3.3392391870766933,0.6169880145909403,90.68473163105736,,12752.0,241664.0,6.0,7706271744.0,30350.0,1812131840.0,2.7460188731500224,455.0,0.0,0.0,434.56,,31481479168.0,33450975232.0,81920.0,284388.0,2673811456.0,3492.0
210,2024-02-29 14:48:00+00:00,0.10209184098708105,0.0020835069589586934,98.62280190015824,,2988.0,69632.0,4.0,2271547392.0,9603.0,1815334912.0,2.7508726569475956,933.0,0.0,0.0,907.81,797.3290204692208,32273285120.0,33450975232.0,81920.0,594736.0,5769498624.0,6587.0
211,2024-02-29 14:49:00+00:00,41.48463416160628,1.0702885397759234,53.81277252717469,,6428.0,180224.0,8.0,5288411136.0,21838.0,412581888.0,0.6252070771891899,,,,,,,,,,,
212,2024-02-29 14:50:00+00:00,96.86485580850278,0.16963706046199625,1.941401914174116,,1308.0,204800.0,14.0,1697509376.0,6746.0,423587840.0,0.6418849762481145,,,,,,,,,,,
213,2024-02-29 14:51:00+00:00,40.2680347607584,5.239241964192195,44.39325725054941,,42664.0,159744.0,5.0,24182476800.0,92781.0,451293184.0,0.6838683440317266,,,,,,,,,,,
214,2024-02-29 14:52:00+00:00,3.2026171028502746,0.6438573095515299,90.61926987831521,,13816.0,0.0,0.0,8262651904.0,32087.0,1844764672.0,2.795469123169543,457.0,0.0,0.0,434.92,,31410565120.0,33449684992.0,0.0,336396.0,2738778112.0,3557.0
215,2024-02-29 14:53:00+00:00,0.19374596362582056,0.008333159725926294,98.41461636215898,,3168.0,0.0,0.0,2289655808.0,9689.0,1853104128.0,2.8081063403202577,935.0,0.0,0.0,907.13,796.4829374325079,32231993344.0,33449684992.0,0.0,697494.0,5837336576.0,6655.0
216,2024-02-29 14:54:00+00:00,0.19998333472191515,0.004166319473373232,98.41888175984809,,4540.0,0.0,0.0,3717345280.0,15688.0,2052825088.0,3.1107540359336414,1412.0,0.0,0.0,1379.44,795.6318196703176,32608440320.0,33476714496.0,0.0,1058593.0,8995377152.0,9811.0
217,2024-02-29 14:55:00+00:00,0.07917491405375997,0.0062506511094375505,98.57485154703687,,3500.0,0.0,0.0,3847712768.0,15981.0,2066833408.0,3.131981581442209,1890.0,0.0,0.0,1852.44,796.4624213759425,32682233856.0,33476714496.0,0.0,1419691.0,12178718720.0,12993.0
218,2024-02-29 14:56:00+00:00,0.33956918461751695,0.0020832465314399805,98.31882004916318,,1916.0,28672.0,7.0,2203820032.0,9491.0,2068295680.0,3.1341974392628407,2367.0,0.0,0.0,2324.14,794.3709119834128,32718278656.0,33476714496.0,0.0,1776276.0,15305142272.0,16118.0
219,2024-02-29 14:57:00+00:00,9.628533311097843,0.3356124405902753,86.15650796298074,,4068.0,102400.0,10.0,4951871488.0,20885.0,4450721792.0,6.7444132762283395,2796.0,0.0,0.0,2737.28,714.8912195366736,35120279552.0,35839582208.0,12288.0,2046447.0,19378487296.0,543371.0
220,2024-02-29 14:58:00+00:00,77.89084374608433,1.159680722136389,16.28149943583107,,6500.0,5423104.0,154.0,4814905344.0,19154.0,428904448.0,0.6499415125259277,,,,,,,,,,,
221,2024-02-29 14:59:00+00:00,15.659936592691002,0.8030201902219027,77.13373936258883,,12604.0,270336.0,10.0,8555466752.0,33598.0,1813970944.0,2.7488057643586035,339.0,0.0,0.0,325.17,,26618322944.0,33450983424.0,81920.0,140358.0,509452288.0,1328.0
222,2024-02-29 15:00:00+00:00,0.010416883684925389,0.0020833767370608707,99.00831267318176,,812.0,0.0,0.0,890068992.0,3645.0,1814069248.0,2.748954729590243,819.0,0.0,0.0,800.24,798.9468669073644,29827358720.0,33450983424.0,81920.0,272222.0,1746448384.0,2565.0
223,2024-02-29 15:01:00+00:00,0.014583029520915752,0.004166579862915779,99.24168246494877,,1660.0,0.0,0.0,1705938944.0,7679.0,1814192128.0,2.7491409361297916,1298.0,0.0,0.0,1276.46,798.3047987698062,30942650368.0,33450983424.0,81920.0,437050.0,2831622144.0,3650.0
224,2024-02-29 15:02:00+00:00,0.0,0.0020833767369660664,99.4104043834243,,1416.0,0.0,0.0,1045696512.0,4663.0,1814630400.0,2.7498050727875154,1777.0,0.0,0.0,1753.48,798.9327533347857,31520284672.0,33450983424.0,81920.0,601878.0,3921326080.0,4739.0
225,2024-02-29 15:03:00+00:00,56.358098099350876,0.7239573553650606,40.34549665143761,,3000.0,294912.0,13.0,2690732032.0,11091.0,410112000.0,0.6214643257442583,,,,,,,,,,,
226,2024-02-29 15:04:00+00:00,97.64418152553125,0.1296013712660952,1.3754468111794882,,1084.0,0.0,0.0,1518669824.0,5963.0,416411648.0,0.6310105143384621,,,,,,,,,,,
227,2024-02-29 15:05:00+00:00,97.63208493563283,0.12957699381372575,1.3960876107660247,,1020.0,4096.0,1.0,1483751424.0,5758.0,439586816.0,0.6661290676973737,,,,,,,,,,,
228,2024-02-29 15:06:00+00:00,35.642114200805054,25.63786881765973,30.704733602208126,,37372.0,122880.0,5.0,20631199744.0,78920.0,740204544.0,1.121670952934311,,,,,,,,,,,
229,2024-02-29 15:07:00+00:00,51.87135244861757,33.63359553412851,5.470269813075243,,60000.0,5457997824.0,40968.0,26016567296.0,100218.0,508002304.0,0.7698026620335169,,,,,,,,,,,
230,2024-02-29 15:08:00+00:00,34.78469899665485,15.499581939798972,42.211538461538176,,38004.0,6744956928.0,51764.0,12237946880.0,47411.0,1877819392.0,2.8455586823081815,216.0,0.0,0.0,200.88,,28286156800.0,33450983424.0,1016127488.0,123726.0,570392576.0,1389.0
231,2024-02-29 15:09:00+00:00,0.20635317658787802,0.4960813740203867,97.75929631482703,,6488.0,1548079104.0,11843.0,1233612800.0,4921.0,1874337792.0,2.8402828303542975,691.0,0.0,0.0,669.91,791.8004081863069,31940837376.0,33450983424.0,2564206592.0,314722.0,2167336960.0,2986.0
232,2024-02-29 15:10:00+00:00,0.30220295533663133,0.5439653196057848,98.07632187740768,,7964.0,1558614016.0,11928.0,2020524032.0,8879.0,1874284544.0,2.8402021408538265,1165.0,0.0,0.0,1140.43,789.9636040962683,32352272384.0,33450983424.0,4122820608.0,505708.0,3727683584.0,4545.0
233,2024-02-29 15:11:00+00:00,0.32095369096763315,0.4334958942936851,98.07427785419723,,7188.0,1563951104.0,11949.0,1309097984.0,5692.0,1867649024.0,2.830146987718189,1638.0,0.0,0.0,1610.88,789.2233653972862,32468926464.0,33450983424.0,5686771712.0,696688.0,5299658752.0,6116.0
234,2024-02-29 15:12:00+00:00,0.2375148446776705,0.49378086130380755,97.94362147634325,,7928.0,1564532736.0,11959.0,1924988928.0,8883.0,1874804736.0,2.8409904152045833,2111.0,0.0,0.0,2080.73,788.2945644287577,32518209536.0,33450983424.0,7251247104.0,887672.0,6885629952.0,7700.0
235,2024-02-29 15:13:00+00:00,0.0958572976575678,0.5501375343834859,98.04742852379854,,7552.0,1564217344.0,11947.0,1644597248.0,7414.0,1875079168.0,2.8414062764762424,2584.0,0.0,0.0,2550.94,788.8748613037957,32545079296.0,33450983424.0,8815460352.0,1078652.0,8463966208.0,9277.0
236,2024-02-29 15:14:00+00:00,0.07918151320060342,0.5542705924028973,97.98712258548406,,8060.0,1640534016.0,12537.0,1601007616.0,7251.0,1877581824.0,2.845198682998387,3058.0,0.0,0.0,3020.95,788.8070058288622,32562249728.0,33450983424.0,10455957504.0,1278932.0,10067324928.0,10879.0
237,2024-02-29 15:15:00+00:00,0.2959134765669672,0.5334778169086452,97.84941755058817,,7712.0,1659904000.0,12679.0,1424875520.0,6323.0,1878540288.0,2.846651094006868,3530.0,0.0,0.0,3490.3,787.7283005503505,32573652992.0,33450983424.0,12116508672.0,1481651.0,11664519168.0,12474.0
238,2024-02-29 15:16:00+00:00,0.1834173996409513,0.6502980532743765,97.92821709950047,,8480.0,1659899904.0,12676.0,1854365696.0,8278.0,1867894784.0,2.8305194007972867,4003.0,0.0,0.0,3960.0,787.9591377388653,32582303744.0,33450983424.0,13775749120.0,1684210.0,13281247232.0,14090.0
239,2024-02-29 15:17:00+00:00,0.22501406337933127,0.497947788403524,98.06446236223225,,7132.0,1563660288.0,12033.0,1229963264.0,5911.0,1866752000.0,2.8287876799794827,4477.0,0.0,0.0,4430.37,789.4924902947992,32588857344.0,33450983424.0,15337869312.0,1874930.0,14886273024.0,15694.0
240,2024-02-29 15:18:00+00:00,0.3521493613383089,0.5396845241816438,98.12464837156968,,7676.0,1562116096.0,11929.0,1674706944.0,7466.0,1866547200.0,2.8284773357469013,4951.0,0.0,0.0,4901.09,789.6138175952509,32593707008.0,33450983424.0,16899985408.0,2065650.0,16481153024.0,17287.0
241,2024-02-29 15:19:00+00:00,0.2729792244058662,0.4688574464981564,98.25585029902783,,7112.0,1562382336.0,11934.0,1620340736.0,7343.0,2028515328.0,3.073916175526229,5425.0,0.0,0.0,5372.56,790.9595845859207,32759390208.0,33477976064.0,18462363648.0,2256376.0,18053246976.0,18858.0
242,2024-02-29 15:20:00+00:00,0.32707651923912545,0.5124893231391144,98.10837274223415,,7600.0,1562140672.0,11934.0,1606983680.0,7596.0,2055176192.0,3.114316787723676,5899.0,0.0,0.0,5843.28,789.9736936669983,32789274624.0,33477976064.0,20024479744.0,2447096.0,19651063808.0,20455.0
243,2024-02-29 15:21:00+00:00,0.1876172607882913,0.5420054200540736,98.20721284135801,,7352.0,1601175552.0,12232.0,1605853184.0,7131.0,2055057408.0,3.114136788068779,6374.0,0.0,0.0,6314.45,790.8277383325284,32792158208.0,33477976064.0,21625655296.0,2642584.0,21270835200.0,22073.0
244,2024-02-29 15:22:00+00:00,0.2374950521862941,0.5312389325222828,98.11253932209792,,7948.0,1660432384.0,12685.0,1711050752.0,7862.0,2060038144.0,3.1216843598051582,6848.0,0.0,0.0,6785.1,789.8552457183017,32794648576.0,33477976064.0,23286468608.0,2845339.0,22874148864.0,23675.0
245,2024-02-29 15:23:00+00:00,0.20005001250293583,0.5126281570392469,98.16620821871778,,7720.0,1659457536.0,12674.0,1602265088.0,7388.0,2060648448.0,3.122609185618251,7322.0,0.0,0.0,7256.04,790.2713258322665,32796614656.0,33477976064.0,24945446912.0,3047864.0,24468045824.0,25268.0
246,2024-02-29 15:24:00+00:00,0.1437769581793891,0.5292659040236757,98.28092767394186,,7316.0,1569325056.0,11984.0,1562525696.0,7214.0,2065723392.0,3.1302995157016182,7796.0,0.0,0.0,7727.56,790.9264591798881,32798449664.0,33477976064.0,26514771968.0,3239467.0,26091536384.0,26890.0
247,2024-02-29 15:25:00+00:00,0.2396282636330732,0.5125961117709764,98.18090892042339,,7616.0,1593970688.0,12175.0,1717501952.0,7739.0,2053697536.0,3.1120761023644383,8271.0,0.0,0.0,8198.6,790.3619387464023,32799891456.0,33477976064.0,28108738560.0,3434078.0,27700076544.0,28497.0
248,2024-02-29 15:26:00+00:00,0.2334062727933662,0.4897363759508878,98.31614046056025,,7208.0,1562255360.0,11929.0,1386549248.0,6712.0,2055888896.0,3.115396785653059,8745.0,0.0,0.0,8670.3,791.3565756700992,32801333248.0,33477976064.0,29670989824.0,3624796.0,29304004608.0,30100.0
249,2024-02-29 15:27:00+00:00,0.3230041469563189,0.5522328964093738,98.16408610665435,,7544.0,1551745024.0,11861.0,1718562816.0,8038.0,2055184384.0,3.1143292014929793,9219.0,0.0,0.0,9141.23,790.2061574444214,32802906112.0,33477976064.0,31222734848.0,3814257.0,30965583872.0,31813.0
250,2024-02-29 15:28:00+00:00,25.703466599718716,13.690662984580618,50.37134668089167,,55184.0,21566230528.0,99962.0,4859285504.0,20190.0,3625484288.0,5.493887397926231,9497.0,0.0,0.0,9382.84,463.1306827901244,34359115776.0,34995171328.0,52783439872.0,4356351.0,35796733952.0,1079166.0
251,2024-02-29 15:29:00+00:00,84.11099991660683,3.679843215745372,8.335418230338835,,51944.0,4754964480.0,37109.0,7415394304.0,29352.0,441180160.0,0.6685435458268569,,,,,,,,,,,
252,2024-02-29 15:30:00+00:00,95.24874581939375,0.29682274247491713,2.7466555183943937,,2668.0,75386880.0,1390.0,1030393856.0,4266.0,423608320.0,0.6419160106713726,,,,,,,,,,,
253,2024-02-29 15:31:00+00:00,97.28870957626991,0.20904320923135014,1.6827978343129772,,1484.0,258048.0,9.0,1785761792.0,6952.0,419954688.0,0.6363794695621204,,,,,,,,,,,
254,2024-02-29 15:32:00+00:00,97.29633656741602,0.2279190364670807,1.691619270658386,,1556.0,24576.0,6.0,1822011392.0,6992.0,436142080.0,0.6609090777053545,,,,,,,,,,,
255,2024-02-29 15:33:00+00:00,97.19323196620053,0.2426118419676329,1.7108317821528638,,1648.0,49152.0,12.0,1870995456.0,7175.0,427712512.0,0.648135309092304,,,,,,,,,,,
256,2024-02-29 15:34:00+00:00,71.55226502697941,3.1392479190195837,20.78052453256383,,12512.0,585728.0,50.0,7713800192.0,29539.0,670445568.0,1.0159615004324336,,,,,,,,,,,
257,2024-02-29 15:35:00+00:00,10.428835088481964,51.143198349800436,30.226902616435865,,59996.0,2532708352.0,11797.0,28943077376.0,110947.0,626343936.0,0.9491319733883544,,,,,,,,,,,
258,2024-02-29 15:36:00+00:00,52.143973638626655,34.419754129523554,5.555320856744833,,58940.0,9338986496.0,68856.0,22135922688.0,85367.0,482533376.0,0.7312082532696937,,,,,,,,,,,
259,2024-02-29 15:37:00+00:00,62.807135644567396,28.809744193875808,0.4859474924263317,,59068.0,15383646208.0,119445.0,16091025408.0,62248.0,481591296.0,0.7297806697998193,,,,,,,,,,,
260,2024-02-29 15:38:00+00:00,48.62917582993019,21.350926798617703,21.675568122317703,,48280.0,11936817152.0,91910.0,13624799232.0,53163.0,1490190336.0,2.2581639464167096,111.0,0.0,0.0,101.78,,19658440704.0,33450983424.0,423682048.0,51392.0,177037312.0,949.0
261,2024-02-29 15:39:00+00:00,0.4979581631801522,0.4292024335362187,97.02266855571426,,5492.0,1386741760.0,10586.0,927621120.0,3617.0,1513189376.0,2.293015603735601,586.0,0.0,0.0,567.28,791.4775493642488,29834346496.0,33450983424.0,1810423808.0,220694.0,1026973696.0,1800.0
262,2024-02-29 15:40:00+00:00,0.1312417973878718,0.41247422036112497,98.61466991646178,,5600.0,1385955328.0,10583.0,893644800.0,3495.0,1537781760.0,2.330281739183976,1062.0,0.0,0.0,1040.47,794.4978604569868,31408521216.0,33450983424.0,3196379136.0,389886.0,1888874496.0,2663.0
263,2024-02-29 15:41:00+00:00,0.06458737004423183,0.32710377731953394,98.94576744379303,,4620.0,1039413248.0,7938.0,895664128.0,3510.0,1560403968.0,2.3645623631149175,1540.0,0.0,0.0,1515.19,795.1309002857871,31884443648.0,33450983424.0,4236042240.0,516822.0,2758774784.0,3534.0
264,2024-02-29 15:42:00+00:00,0.08543624580630299,0.39175644418516087,98.85390401967418,,5656.0,1385701376.0,10582.0,896761856.0,3542.0,1585160192.0,2.4020767739493576,2016.0,0.0,0.0,1989.53,794.3454211414496,32079872000.0,33450983424.0,5621473280.0,685960.0,3623669760.0,4399.0
265,2024-02-29 15:43:00+00:00,0.07502188138143284,0.4042845830032921,98.71837619305752,,5476.0,1386061824.0,10598.0,449011712.0,1852.0,1607729152.0,2.436276708379828,2492.0,0.0,0.0,2463.17,792.9718917434885,32182239232.0,33450983424.0,7007166464.0,855114.0,4491534336.0,5268.0
266,2024-02-29 15:44:00+00:00,0.11877721978022679,0.3709183354518105,98.68928296067683,,5636.0,1295527936.0,9899.0,904802304.0,3578.0,1624539136.0,2.4617497629901095,2967.0,0.0,0.0,2936.64,792.577239444712,32248954880.0,33450983424.0,8302682112.0,1013298.0,5366493184.0,6144.0
267,2024-02-29 15:45:00+00:00,0.060420442943774494,0.3541888034670341,98.76242265141524,,5156.0,1166434304.0,8912.0,895832064.0,3571.0,1661710336.0,2.5180772412036343,3443.0,0.0,0.0,3410.39,793.1327456880633,32298762240.0,33450983424.0,9468960768.0,1155682.0,6222462976.0,7001.0
268,2024-02-29 15:46:00+00:00,0.050015629884673354,0.4480566843804679,98.66416588517473,,5816.0,1339031552.0,10234.0,875683840.0,3522.0,1678893056.0,2.544115122317214,3919.0,0.0,0.0,3883.7,792.3595774879208,32341229568.0,33450983424.0,10807992320.0,1319140.0,7086432256.0,7866.0
269,2024-02-29 15:47:00+00:00,0.050014587587623414,0.4730546409370447,98.60792731213412,,5996.0,1382285312.0,10560.0,911851520.0,3607.0,1692676096.0,2.5650012891699423,4394.0,0.0,0.0,4356.75,791.8231267068367,32378191872.0,33450983424.0,12190277632.0,1487896.0,7959392256.0,8740.0
270,2024-02-29 15:48:00+00:00,0.03125260438400142,0.40420035002908034,98.64988749062205,,5468.0,1252343808.0,9565.0,895836160.0,3619.0,1719934976.0,2.606308106526527,4869.0,0.0,0.0,4829.94,792.1109017299265,32411222016.0,33450983424.0,13442932736.0,1640838.0,8822366208.0,9604.0
271,2024-02-29 15:49:00+00:00,0.06043681227093932,0.41263754584852824,98.67872624208141,,5684.0,1295777792.0,9893.0,901746688.0,3593.0,1737211904.0,2.632488745987094,5345.0,0.0,0.0,5303.3,792.3387927192895,32441237504.0,33450983424.0,14738317312.0,1798990.0,9699323904.0,10482.0
272,2024-02-29 15:50:00+00:00,0.043749999999816776,0.39166666666667754,98.69999999999895,,5496.0,1266941952.0,9672.0,903671808.0,3570.0,1778966528.0,2.6957617281257904,5820.0,0.0,0.0,5776.83,792.700863290875,32473219072.0,33450983424.0,16005259264.0,1953660.0,10574299136.0,11358.0
273,2024-02-29 15:51:00+00:00,0.043765500281170176,0.37513285955448483,98.73080049184455,,5448.0,1324617728.0,10122.0,905768960.0,3623.0,1794093056.0,2.7186837531442527,6296.0,0.0,0.0,6250.44,792.8105794802502,32501923840.0,33450983424.0,17329876992.0,2115388.0,11437273088.0,12222.0
274,2024-02-29 15:52:00+00:00,0.041672743941975794,0.4688183693455222,98.65605400787678,,6064.0,1339031552.0,10225.0,887857152.0,3520.0,1822478336.0,2.761697463780035,6771.0,0.0,0.0,6723.75,792.3017546710812,32530104320.0,33450983424.0,18668908544.0,2278850.0,12297240576.0,13083.0
275,2024-02-29 15:53:00+00:00,0.07086581349788368,0.37934053107668375,98.88282129309255,,5476.0,1295777792.0,9895.0,897765376.0,3501.0,1835065344.0,2.780771220314488,7248.0,0.0,0.0,7198.2,794.1541986045794,32555794432.0,33450983424.0,19964686336.0,2437060.0,13170200576.0,13957.0
276,2024-02-29 15:54:00+00:00,0.05625585998550474,0.34586936139196245,98.91447025731414,,5208.0,1220280320.0,9316.0,892825600.0,3519.0,1857646592.0,2.8149897753989133,7724.0,0.0,0.0,7672.81,794.291138594066,32581222400.0,33450983424.0,21185359872.0,2586074.0,14031171584.0,14819.0
277,2024-02-29 15:55:00+00:00,0.05626641103664494,0.44387946484375895,98.74129954570516,,5720.0,1285033984.0,9818.0,981147648.0,3877.0,1870987264.0,2.835205598709266,8201.0,0.0,0.0,8146.64,793.9834212669963,32599834624.0,33450983424.0,22470000640.0,2742914.0,15129792512.0,15966.0
278,2024-02-29 15:56:00+00:00,0.10420574382059787,0.46267350256350764,98.73077404026282,,6428.0,1382313984.0,10572.0,1074962432.0,4298.0,1872138240.0,2.8369497332963736,8677.0,0.0,0.0,8620.33,793.5538679931686,32602361856.0,33450983424.0,23852285952.0,2911652.0,16113098752.0,16950.0
279,2024-02-29 15:57:00+00:00,0.06664722789180232,0.3894697379930513,98.875328029323,,5888.0,1339035648.0,10226.0,954548224.0,3804.0,1872465920.0,2.8374462840685037,9153.0,0.0,0.0,9094.72,794.2597548064768,32604327936.0,33450983424.0,25191055360.0,3075122.0,17004171264.0,17842.0
280,2024-02-29 15:58:00+00:00,0.04375546943349708,0.37296328707754195,98.90611326415802,,5268.0,1295794176.0,9895.0,512110592.0,2073.0,1886343168.0,2.8584752092682195,9630.0,0.0,0.0,9569.28,794.4484594452699,32606162944.0,33450983424.0,26486833152.0,3233314.0,17881174016.0,18720.0
281,2024-02-29 15:59:00+00:00,0.10000416684019188,0.3291803825159158,98.85203550147732,,4964.0,1166299136.0,8907.0,904953856.0,3650.0,1879011328.0,2.8473648857418055,10106.0,0.0,0.0,10043.56,793.7151714660259,32607997952.0,33450983424.0,27653111808.0,3375698.0,18754170880.0,19594.0
282,2024-02-29 16:00:00+00:00,0.09794727519041095,0.4209648848599634,98.75377722205238,,5924.0,1382301696.0,10563.0,910995456.0,3608.0,1871110144.0,2.8353918052488147,10582.0,0.0,0.0,10517.36,793.2760267684909,32609570816.0,33450983424.0,29035397120.0,3544444.0,19630166016.0,20471.0
283,2024-02-29 16:01:00+00:00,0.09377735172774157,0.3855291126579456,98.73921560455372,,5916.0,1339064320.0,10232.0,910966784.0,3654.0,1870475264.0,2.8344297381278123,11058.0,0.0,0.0,10991.03,793.0658559286602,32610881536.0,33450983424.0,30374428672.0,3707912.0,20510162944.0,21352.0
284,2024-02-29 16:02:00+00:00,0.031254557955912386,0.4417310857833003,98.87691955076193,,5852.0,1252552704.0,9572.0,904945664.0,3614.0,1871785984.0,2.8364159412163334,11534.0,0.0,0.0,11465.43,793.9177670631533,32612323328.0,33450983424.0,31626952704.0,3860854.0,21381148672.0,22224.0
285,2024-02-29 16:03:00+00:00,0.05625351584483111,0.37293997541512164,98.83742733921137,,5512.0,1252818944.0,9573.0,911998976.0,3620.0,1872035840.0,2.8367945611800827,12011.0,0.0,0.0,11939.55,793.5481755930656,32613371904.0,33450983424.0,32879738880.0,4013772.0,22267170816.0,23111.0
286,2024-02-29 16:04:00+00:00,0.11669584062709516,0.3875968992247342,98.82679003084009,,5980.0,1338789888.0,10230.0,913473536.0,3753.0,1870757888.0,2.8348580131687746,12487.0,0.0,0.0,12413.67,793.6010949578869,32614027264.0,33450983424.0,34218512384.0,4177240.0,23144194048.0,23989.0
287,2024-02-29 16:05:00+00:00,0.08336459505602338,0.39806594139465357,98.81205452044276,,5684.0,1295777792.0,9896.0,912904192.0,3605.0,1870360576.0,2.8342559453575666,12963.0,0.0,0.0,12887.73,793.6283557491921,32615075840.0,33450983424.0,35514290176.0,4335436.0,24022188032.0,24868.0
