,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
200,2024-02-29 14:38:00+00:00,0.02916848969790936,0.004166927099606592,98.77909035981403,,2396.0,0.0,0.0,2700566528.0,11492.0,1880346624.0,2.849388506996494,2109.0,0.0,0.0,2072.64,796.5383166097981,32583032832.0,33450983424.0,0.0,1939784.0,13181566976.0,13995.0
201,2024-02-29 14:39:00+00:00,13.918116470465185,0.4125429732263715,82.19189498906003,,4596.0,126976.0,1.0,4746604544.0,19695.0,3789602816.0,5.742585208583303,2518.0,0.0,0.0,2466.99,680.340574957786,34492080128.0,35563634688.0,126976.0,2239864.0,17553506304.0,441326.0
202,2024-02-29 14:40:00+00:00,64.37476545886598,2.2307467789683817,27.252637284743404,,11252.0,5992448.0,167.0,8161476608.0,32192.0,465162240.0,0.7048848992135318,,,,,,,,,,,
203,2024-02-29 14:41:00+00:00,4.020917102439561,0.0020833767370608707,92.48317673284961,,3132.0,81920.0,2.0,2352902144.0,9496.0,1802686464.0,2.7317059666972066,454.0,0.0,0.0,440.88,,24349069312.0,33450979328.0,81920.0,107462.0,610459648.0,1429.0
204,2024-02-29 14:42:00+00:00,0.02499895837728052,0.0020832465313453084,99.21461605766643,,1508.0,19869696.0,884.0,571502592.0,2411.0,1804664832.0,2.7347038921700206,933.0,0.0,0.0,916.64,798.3561739175971,27363856384.0,33450979328.0,81920.0,206428.0,1239867392.0,2058.0
205,2024-02-29 14:43:00+00:00,45.74162081040371,0.17717191929295742,52.61797565449338,,1536.0,28672.0,3.0,1397686272.0,6538.0,405614592.0,0.6146492045473377,,,,,,,,,,,
206,2024-02-29 14:44:00+00:00,97.1645283965064,0.23193614442728974,1.8722052739352029,,1520.0,110592.0,4.0,1871011840.0,7330.0,430211072.0,0.6519215491938156,,,,,,,,,,,
207,2024-02-29 14:45:00+00:00,47.525374071360424,4.7357957518049245,38.660667573505435,,34984.0,122880.0,7.0,19716005888.0,75636.0,1822330880.0,2.7614741873340938,105.0,0.0,0.0,92.04,,26739372032.0,33449680896.0,0.0,119188.0,410447872.0,1229.0
208,2024-02-29 14:46:00+00:00,0.8313192766067314,0.0020835069588640096,97.02266855571426,,2964.0,122880.0,2.0,2079395840.0,8362.0,1833525248.0,2.778437604139893,580.0,0.0,0.0,557.53,791.6940793665298,32174403584.0,33449680896.0,0.0,608094.0,4021616640.0,4840.0
209,2024-02-29 14:47:00+00:00,0.5916913204717037,0.022917621567591345,97.86241093378702,,5692.0,0.0,0.0,4052258816.0,17013.0,1845481472.0,2.796555501562552,1055.0,0.0,0.0,1027.03,792.2028862063687,32470233088.0,33449680896.0,0.0,1083202.0,7641325568.0,8458.0
210,2024-02-29 14:48:00+00:00,17.506095146804693,0.7251661839171744,77.82408468607659,,6496.0,0.0,0.0,6872363008.0,27838.0,2221805568.0,3.366819271211145,1446.0,0.0,0.0,1400.4,650.5002254742197,32848379904.0,33478234112.0,0.0,1401275.0,15249879040.0,496667.0
211,2024-02-29 14:49:00+00:00,93.92483339252264,1.19915599473543,2.369064282282884,,6320.0,114688.0,8.0,4374532096.0,16995.0,426541056.0,0.6463601802007691,,,,,,,,,,,
212,2024-02-29 14:50:00+00:00,97.07297681814568,0.19666917733703043,1.763745920160774,,1156.0,0.0,0.0,946458624.0,3692.0,410390528.0,0.6218864325003425,,,,,,,,,,,
213,2024-02-29 14:51:00+00:00,97.08437114092476,0.24279465014543494,1.724679238963914,,1552.0,65536.0,3.0,1768226816.0,6783.0,427479040.0,0.6477815568742151,,,,,,,,,,,
214,2024-02-29 14:52:00+00:00,97.08670810573275,0.21347397501098486,1.7329063853830762,,1404.0,245760.0,4.0,1740570624.0,6674.0,436109312.0,0.660859463646926,,,,,,,,,,,
215,2024-02-29 14:53:00+00:00,97.0531643451716,0.21541807838703028,1.7275275024055814,,1376.0,114688.0,4.0,1728405504.0,6633.0,431939584.0,0.65454085467938,,,,,,,,,,,
216,2024-02-29 14:54:00+00:00,38.47670326874938,21.923093229321683,32.081231186670514,,34844.0,15319040.0,118.0,19288059904.0,73777.0,661180416.0,1.0019215895385685,,,,,,,,,,,
217,2024-02-29 14:55:00+00:00,38.50977891156541,41.04804421768761,12.908163265306529,,59612.0,7395696640.0,49265.0,24006606848.0,92297.0,487424000.0,0.7386193193889868,,,,,,,,,,,
218,2024-02-29 14:56:00+00:00,62.66418472350111,29.812599347444536,0.4392202794274586,,59704.0,14176706560.0,108735.0,17377366016.0,67575.0,478490624.0,0.7250821031235466,,,,,,,,,,,
219,2024-02-29 14:57:00+00:00,29.582027168234674,14.029258098223448,49.27063740856887,,36624.0,8624025600.0,66205.0,9414832128.0,36687.0,1869086720.0,2.8323257800301045,253.0,0.0,0.0,235.04,,31090511872.0,33450983424.0,2104565760.0,256592.0,1530793984.0,2350.0
220,2024-02-29 14:58:00+00:00,1.0030655016365364,1.338810919024897,95.270368902884,,18300.0,3929321472.0,30014.0,3972603904.0,16414.0,1875877888.0,2.8426167954212556,718.0,0.0,0.0,691.72,774.3101621627148,32359419904.0,33450983424.0,6033842176.0,736304.0,4684832768.0,5502.0
221,2024-02-29 14:59:00+00:00,0.4272524540970218,0.8670098580687928,96.29019820345643,,15592.0,3797106688.0,29019.0,3332628480.0,14079.0,2058563584.0,3.1194500749512404,1186.0,0.0,0.0,1153.33,780.9924612099373,32695103488.0,33477976064.0,9830916096.0,1199964.0,7907524608.0,8724.0
222,2024-02-29 15:00:00+00:00,0.5023345005828268,0.9400533600133673,96.33358345839363,,15124.0,3869683712.0,29619.0,2616582144.0,11134.0,2071724032.0,3.139392796574743,1655.0,0.0,0.0,1615.18,781.019192274463,32740323328.0,33477976064.0,13700411392.0,1673518.0,11197034496.0,12012.0
223,2024-02-29 15:01:00+00:00,0.3460063365023159,0.9796564949140966,96.36484909121326,,16748.0,3920564224.0,29959.0,3860631552.0,16187.0,2060734464.0,3.122739724020788,2124.0,0.0,0.0,2077.16,781.3410791450985,32761688064.0,33477976064.0,17620905984.0,2152142.0,14436589568.0,15250.0
224,2024-02-29 15:02:00+00:00,0.27295647281845503,0.8897130831580105,96.88287875314728,,14736.0,3796283392.0,29002.0,2773213184.0,11967.0,2085715968.0,3.1605955158607326,2595.0,0.0,0.0,2542.01,785.8252574726486,32800092160.0,33477976064.0,21417148416.0,2615616.0,17700278272.0,18513.0
225,2024-02-29 15:03:00+00:00,0.33555648186757425,0.8857857440600465,96.6152563568172,,15544.0,3837677568.0,29309.0,3239731200.0,13979.0,2088067072.0,3.164158267871903,3065.0,0.0,0.0,3005.37,783.1985954507982,32807038976.0,33477976064.0,25254805504.0,3084136.0,20978679808.0,21790.0
226,2024-02-29 15:04:00+00:00,0.25215687908955225,0.8919268119867754,96.42395698745395,,16336.0,3920187392.0,29939.0,3581603840.0,15598.0,2093420544.0,3.172270666615108,3534.0,0.0,0.0,3467.68,782.1560661156582,32812019712.0,33477976064.0,29174906880.0,3562720.0,24238055424.0,25048.0
227,2024-02-29 15:05:00+00:00,0.21049121563928952,0.9149073630244416,96.77385740782987,,15480.0,3878948864.0,29610.0,2937475072.0,12836.0,2084626432.0,3.158944484440922,4005.0,0.0,0.0,3931.82,784.5674539408786,32815558656.0,33477976064.0,33053851648.0,4036284.0,27518193664.0,28327.0
228,2024-02-29 15:06:00+00:00,0.38334131961010504,0.9812704431342586,96.59576241171757,,16444.0,3821961216.0,29193.0,3616407552.0,15713.0,2085507072.0,3.160278964723852,4475.0,0.0,0.0,4395.14,783.6182846555811,32818442240.0,33477976064.0,36876308480.0,4502948.0,30770724864.0,31578.0
229,2024-02-29 15:07:00+00:00,24.745691906005465,11.245953002610996,54.83655352480393,,39628.0,16149229568.0,63166.0,6648193024.0,27143.0,5729701888.0,8.682519754497834,4771.0,0.0,0.0,4658.11,492.20225663249744,36460232704.0,37574672384.0,53026054144.0,4553731.0,36949282816.0,905249.0
230,2024-02-29 15:08:00+00:00,49.39484996452838,10.30007094862538,31.812111347610813,,44692.0,12657885184.0,57667.0,12223713280.0,48462.0,2080931840.0,3.153345874137654,4952.0,0.0,0.0,4810.58,302.3012265973038,32818417664.0,33461190656.0,65682808832.0,4680568.0,49061511168.0,1524932.0
231,2024-02-29 15:09:00+00:00,92.99142445802637,1.6921568218330705,2.1282366933037107,,9380.0,1385738240.0,11427.0,2378997760.0,9739.0,406974464.0,0.6167098903795827,,,,,,,,,,,
232,2024-02-29 15:10:00+00:00,97.78957044960686,0.1566939662376736,1.3580143740598378,,1088.0,86016.0,2.0,1492119552.0,5751.0,406994944.0,0.616740924804767,,,,,,,,,,,
233,2024-02-29 15:11:00+00:00,97.83503646584172,0.09403799134865422,1.3750444068295744,,688.0,126976.0,4.0,897458176.0,3456.0,404537344.0,0.6130167937826377,,,,,,,,,,,
234,2024-02-29 15:12:00+00:00,97.87643173648212,0.17766073070803065,1.3125992809964022,,1188.0,0.0,0.0,1587527680.0,6094.0,404525056.0,0.6129981731275271,,,,,,,,,,,
235,2024-02-29 15:13:00+00:00,35.00444971818157,16.16519049031548,40.685256600411485,,36164.0,638976.0,70.0,20195786752.0,77260.0,555864064.0,0.8423301614702522,,,,,,,,,,,
236,2024-02-29 15:14:00+00:00,45.60483870967899,34.48853989813375,12.047962648558187,,60000.0,6349025280.0,48526.0,25125949440.0,96753.0,480555008.0,0.7282103731821352,,,,,,,,,,,
237,2024-02-29 15:15:00+00:00,62.618270116385894,30.000837310558353,0.3495771581675981,,59988.0,14113886208.0,108203.0,17360863232.0,67486.0,484339712.0,0.7339455349562145,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,3.5586224149431787,1.542695130086814,90.48323882588225,,11480.0,1757888512.0,13519.0,3909201920.0,15481.0,1873223680.0,2.838594733917356,453.0,0.0,0.0,433.9,,31922753536.0,33450979328.0,1794977792.0,218798.0,1532690432.0,2351.0
239,2024-02-29 15:17:00+00:00,0.22505626406637821,0.49178961407011124,98.10577644411177,,8008.0,1791655936.0,13758.0,1372438528.0,6002.0,1871613952.0,2.836155428097861,927.0,0.0,0.0,904.55,791.3919533591474,32495013888.0,33450979328.0,3585159168.0,437350.0,3414192128.0,4232.0
240,2024-02-29 15:18:00+00:00,0.15833333333376257,0.5208333333333491,98.0375000000003,,8272.0,1790189568.0,13672.0,2139602944.0,9685.0,1873534976.0,2.839066457180159,1401.0,0.0,0.0,1374.95,790.2340262236983,32569724928.0,33450979328.0,5375340544.0,655900.0,5334003712.0,6150.0
241,2024-02-29 15:19:00+00:00,0.13340837554445292,0.6858024305338194,97.90090259103938,,8904.0,1756364800.0,13415.0,1817735168.0,7900.0,1875136512.0,2.8414933492295797,1874.0,0.0,0.0,1844.5,788.2211317423228,32593186816.0,33450979328.0,7131705344.0,870328.0,7218790400.0,8034.0
242,2024-02-29 15:20:00+00:00,0.22090236532202212,0.48556840679379815,97.92643534438503,,8152.0,1761611776.0,13451.0,2091618304.0,9208.0,1872080896.0,2.8368630129920653,2348.0,0.0,0.0,2314.22,788.9283017458563,32604196864.0,33450979328.0,8893313024.0,1085406.0,9115848704.0,9929.0
243,2024-02-29 15:21:00+00:00,0.18750000000029748,0.46250000000003905,97.94166666666273,,8048.0,1798471680.0,13744.0,1874894848.0,8504.0,1867190272.0,2.8294519922580283,2821.0,0.0,0.0,2784.02,789.3814592628111,32611012608.0,33450979328.0,10691620864.0,1304940.0,11037995008.0,11850.0
244,2024-02-29 15:22:00+00:00,0.1313019736973808,0.46268314541179484,98.0200496029708,,7928.0,1806704640.0,13795.0,1560580096.0,6843.0,1877176320.0,2.844584377977947,3295.0,0.0,0.0,3254.14,789.61282150227,32615337984.0,33450979328.0,12498579456.0,1525546.0,12895485952.0,13706.0
245,2024-02-29 15:23:00+00:00,0.11044197628750263,0.43551647252478176,98.08914542915824,,7592.0,1654681600.0,12646.0,2231681024.0,9921.0,1866846208.0,2.82893061391493,3769.0,0.0,0.0,3724.67,790.0200773018438,32618876928.0,33450979328.0,14152445952.0,1727444.0,14736789504.0,15546.0
246,2024-02-29 15:24:00+00:00,0.17715345657625914,0.5127029449157059,98.0408911860957,,8144.0,1866063872.0,14256.0,1698287616.0,7895.0,2054967296.0,3.1140004298888577,4243.0,0.0,0.0,4194.97,789.9723411828217,32809725952.0,33477971968.0,16018391040.0,1955264.0,16635695104.0,17444.0
247,2024-02-29 15:25:00+00:00,0.11044197628599316,0.5188689074581195,98.29961032736894,,8224.0,1832259584.0,13992.0,2008514560.0,9201.0,2052517888.0,3.110288712636802,4718.0,0.0,0.0,4666.52,791.8837414306197,32811692032.0,33477971968.0,17850515456.0,2178942.0,18542686208.0,19349.0
248,2024-02-29 15:26:00+00:00,0.1333750130247807,0.49182036052925787,98.2640408460974,,7740.0,1798733824.0,13739.0,1758978048.0,7918.0,2055303168.0,3.114509394461882,5194.0,0.0,0.0,5137.95,792.020237542709,32813395968.0,33477971968.0,19648823296.0,2398478.0,20473999360.0,21280.0
249,2024-02-29 15:27:00+00:00,0.1437529948545386,0.5166774307798851,98.21454613637343,,8068.0,1832206336.0,13999.0,1912246272.0,8720.0,2055659520.0,3.1150493934600907,5669.0,0.0,0.0,5609.14,791.6895017881674,32814968832.0,33477971968.0,21480947712.0,2622156.0,22430404608.0,23235.0
250,2024-02-29 15:28:00+00:00,0.11880692831976185,0.49398670196134453,98.19288409029359,,8864.0,1968115712.0,15045.0,2232209408.0,10023.0,2055266304.0,3.11445353249655,6144.0,0.0,0.0,6080.18,791.6148325610665,32815886336.0,33477971968.0,23448862720.0,2862402.0,24459522048.0,25263.0
251,2024-02-29 15:29:00+00:00,0.15838282796598419,0.464728561008566,97.98687089715763,,8332.0,1865986048.0,14255.0,1972424704.0,8834.0,2066788352.0,3.1319135001053,6617.0,0.0,0.0,6550.25,789.9061742884455,32816934912.0,33477971968.0,25314803712.0,3090222.0,26503921664.0,27306.0
252,2024-02-29 15:30:00+00:00,0.14797524020057623,0.45226235384840197,97.95960901189889,,7992.0,1866350592.0,14259.0,2031763456.0,9218.0,2085425152.0,3.160154827023114,7091.0,0.0,0.0,7020.06,789.4885104042412,32844984320.0,33477971968.0,27181006848.0,3318042.0,28514131968.0,29315.0
253,2024-02-29 15:31:00+00:00,0.07709778916783161,0.43758204663381645,98.21008105686558,,7936.0,1764605952.0,13518.0,1976598528.0,8895.0,2084831232.0,3.159254828692766,7566.0,0.0,0.0,7491.27,791.0799613945528,32845377536.0,33477971968.0,28945235968.0,3533436.0,30450331648.0,31250.0
254,2024-02-29 15:32:00+00:00,0.15629884338855704,0.4543086381159435,98.13691778680489,,7932.0,1900048384.0,14521.0,1848242176.0,8169.0,2084315136.0,3.158472761178119,8041.0,0.0,0.0,7962.09,791.2226747632986,32845901824.0,33477971968.0,30845259776.0,3765398.0,32433549312.0,33232.0
255,2024-02-29 15:33:00+00:00,0.12295509013312,0.508492237157545,98.22861310826302,,8396.0,1832316928.0,14006.0,1990479872.0,8818.0,2081849344.0,3.1547362163859156,8515.0,0.0,0.0,8433.31,791.505486941882,32846688256.0,33477971968.0,32677384192.0,3989076.0,34358771712.0,35156.0
256,2024-02-29 15:34:00+00:00,0.1354646437282939,0.5085134318403737,98.18685784549054,,8408.0,1847742464.0,14116.0,2113110016.0,9511.0,2082967552.0,3.1564306960009847,8990.0,0.0,0.0,8904.44,791.6737122988148,32846819328.0,33477971968.0,34525102080.0,4214705.0,36369072128.0,37166.0
257,2024-02-29 15:35:00+00:00,24.2752562225468,17.684584814892105,49.17172139719591,,53964.0,19460558848.0,86763.0,5188964352.0,21279.0,6387838976.0,9.679829628454,9258.0,0.0,0.0,9140.44,445.66475911008087,37148459008.0,37812826112.0,53985640448.0,4622603.0,41387171840.0,993624.0
258,2024-02-29 15:36:00+00:00,50.63515571222925,12.444462985753201,28.532988464986673,,48680.0,15720448000.0,72025.0,10407391232.0,41374.0,2075602944.0,3.1452707167046703,9425.0,0.0,0.0,9277.0,278.554190680668,32846684160.0,33461186560.0,69706383360.0,4739608.0,52206157824.0,1660841.0
259,2024-02-29 15:37:00+00:00,94.38959737847162,0.51971363569948,2.460812756988611,,4040.0,284045312.0,3035.0,1868312576.0,7603.0,390008832.0,0.5910009725568164,,,,,,,,,,,
260,2024-02-29 15:38:00+00:00,97.37193950029511,0.1796607336844227,1.7109551265986562,,1220.0,0.0,0.0,1594171392.0,6157.0,407732224.0,0.6178581641114059,,,,,,,,,,,
261,2024-02-29 15:39:00+00:00,97.5771247154154,0.1524740480814498,1.622908703550652,,1040.0,0.0,0.0,1459896320.0,5602.0,418459648.0,0.6341139960230004,,,,,,,,,,,
262,2024-02-29 15:40:00+00:00,97.39277581632524,0.17548624313204267,1.7715754068586935,,1188.0,0.0,0.0,1598783488.0,6133.0,417112064.0,0.6320719308458662,,,,,,,,,,,
263,2024-02-29 15:41:00+00:00,97.35709510279094,0.23817482868133227,1.7215443757292948,,1440.0,118784.0,11.0,1431932928.0,5496.0,419598336.0,0.6358395100632538,,,,,,,,,,,
264,2024-02-29 15:42:00+00:00,97.3976608187151,0.1482873851295016,1.7439431913128705,,1008.0,0.0,0.0,1104003072.0,4254.0,405577728.0,0.6145933425820058,,,,,,,,,,,
265,2024-02-29 15:43:00+00:00,97.50052202964957,0.16078513259542973,1.678847358528597,,1088.0,4096.0,1.0,1553997824.0,5965.0,413003776.0,0.6258464251538733,,,,,,,,,,,
266,2024-02-29 15:44:00+00:00,97.29509566380024,0.190074358760102,1.800484585180464,,1248.0,0.0,0.0,1661263872.0,6373.0,425791488.0,0.6452243202390197,,,,,,,,,,,
267,2024-02-29 15:45:00+00:00,97.2686617069253,0.16091281451149514,1.8034773886127577,,1104.0,0.0,0.0,1567612928.0,6012.0,421314560.0,0.6384401948937074,,,,,,,,,,,
268,2024-02-29 15:46:00+00:00,31.94840914300085,0.05834184151850258,62.50286500114715,,18816.0,159744.0,10.0,12942721024.0,49447.0,720801792.0,1.0922690081354263,,,,,,,,,,,
269,2024-02-29 15:47:00+00:00,0.6307962235769136,4.031247389088561,85.99924805748192,,49352.0,4778811392.0,24318.0,21109489664.0,80913.0,703856640.0,1.0665911247378443,,,,,,,,,,,
270,2024-02-29 15:48:00+00:00,65.444665064267,14.277353955480544,13.92413000313643,,54876.0,9391157248.0,68724.0,16969027584.0,65522.0,478183424.0,0.7246165867457804,,,,,,,,,,,
271,2024-02-29 15:49:00+00:00,78.69095619111519,15.346689786283166,0.21309043808668965,,57952.0,12134752256.0,93551.0,14372282368.0,55575.0,489099264.0,0.7411579353690716,,,,,,,,,,,
272,2024-02-29 15:50:00+00:00,61.67679679178234,11.314409841887107,20.705140255239435,,48064.0,10592038912.0,80996.0,9891463168.0,38374.0,1869656064.0,2.833188537050231,108.0,0.0,0.0,98.36,,17882112000.0,33449689088.0,947253248.0,115310.0,636276736.0,1455.0
273,2024-02-29 15:51:00+00:00,1.6067521100341355,1.5067208502657425,93.29165364175982,,24156.0,3767422976.0,28772.0,4067741696.0,16138.0,1869053952.0,2.8322761249498094,569.0,0.0,0.0,545.7,769.3409256511924,26924769280.0,33449689088.0,4715180032.0,575319.0,5105459200.0,5924.0
