,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
193,2024-02-29 14:31:00+00:00,0.07501093909540484,0.38964015585603345,98.86441772758438,,4864.0,1099956224.0,8403.0,805400576.0,3479.0,1864916992.0,2.8260071710625585,20267.0,0.0,0.0,20160.94,793.4107643649717,32632537088.0,33450979328.0,51631562752.0,6303100.0,36949483520.0,37797.0
194,2024-02-29 14:32:00+00:00,0.13750572940536274,0.3791824659360232,98.77494895620704,,5232.0,1203970048.0,9213.0,806555648.0,3438.0,1867341824.0,2.8296816470043926,20743.0,0.0,0.0,20634.86,793.4030846189667,32632537088.0,33450979328.0,52835590144.0,6450067.0,37805854720.0,38654.0
195,2024-02-29 14:33:00+00:00,0.08334375130178838,0.3812976622077474,98.90194607658907,,5232.0,1153695744.0,8816.0,934162432.0,3855.0,1867714560.0,2.8302464735427493,21219.0,0.0,0.0,21109.36,794.1329750205343,32632668160.0,33450979328.0,53988761600.0,6590864.0,38670176256.0,39519.0
196,2024-02-29 14:34:00+00:00,0.0958353299032871,0.44167586824725436,98.87705993875333,,5272.0,1256980480.0,9605.0,545513472.0,2386.0,1868058624.0,2.830767851885847,21696.0,0.0,0.0,21583.75,794.0723205542287,32632799232.0,33450979328.0,55245742080.0,6744334.0,39568326656.0,40418.0
197,2024-02-29 14:35:00+00:00,0.03958333333305929,0.41666666666665403,98.90833333333076,,5228.0,1178599424.0,9000.0,876617728.0,3702.0,1874075648.0,2.839885766005027,22172.0,0.0,0.0,22058.2,794.194829500456,32632930304.0,33450979328.0,56424341504.0,6888218.0,40382435328.0,41233.0
198,2024-02-29 14:36:00+00:00,0.03541888034632443,0.38544075671403616,98.97493593349621,,5008.0,1139277824.0,8697.0,895791104.0,3765.0,1865768960.0,2.82729820315023,22649.0,0.0,0.0,22533.1,794.7894880479942,32633061376.0,33450979328.0,57563619328.0,7027306.0,41217699840.0,42069.0
199,2024-02-29 14:37:00+00:00,0.08126354392462438,0.36256042673774547,98.88939823303848,,5100.0,1139281920.0,8705.0,875196416.0,3792.0,1864912896.0,2.8260009641775214,23126.0,0.0,0.0,23007.47,794.2586843979848,32633061376.0,33450979328.0,58702901248.0,7166396.0,42109325312.0,42961.0
200,2024-02-29 14:38:00+00:00,0.07500781331325287,0.4167100739660533,98.8582143973369,,5516.0,1198915584.0,9165.0,854806528.0,3702.0,1864638464.0,2.8255851028800505,23602.0,0.0,0.0,23481.74,793.922015385448,32633192448.0,33450979328.0,59902210048.0,7312795.0,42901463040.0,43754.0
201,2024-02-29 14:39:00+00:00,0.10002500625222904,0.3480036675835743,98.94556972576527,,4896.0,1040715776.0,7972.0,887398400.0,3707.0,1864486912.0,2.8253554481336858,24078.0,0.0,0.0,23956.38,794.3447924366604,32633192448.0,33450979328.0,60942135296.0,7439762.0,43696558080.0,44550.0
202,2024-02-29 14:40:00+00:00,0.1437649755180155,0.4333784769246803,98.73111782477409,,5624.0,1217937408.0,9312.0,807784448.0,3469.0,1864658944.0,2.825616137305235,24554.0,0.0,0.0,24430.07,793.2515315018073,32633454592.0,33450979328.0,62160056320.0,7588446.0,44530860032.0,45385.0
203,2024-02-29 14:41:00+00:00,0.21042543439274886,0.38334930622109126,98.76036501520362,,5540.0,1217695744.0,9315.0,895873024.0,3840.0,1874034688.0,2.8398236971546584,25030.0,0.0,0.0,24903.89,793.2280236427932,32633454592.0,33450979328.0,63377715200.0,7737120.0,45416177664.0,46271.0
204,2024-02-29 14:42:00+00:00,0.11460004584062643,0.391723793053182,98.8560831787958,,5080.0,1139306496.0,8714.0,891723776.0,3857.0,1867059200.0,2.829253371936848,25507.0,0.0,0.0,25378.2,794.0370194533571,32633585664.0,33450979328.0,64516993024.0,7876204.0,46256496640.0,47112.0
205,2024-02-29 14:43:00+00:00,0.07085104609488668,0.41051929649083846,98.91431191131286,,5344.0,1139294208.0,8719.0,873541632.0,3822.0,1866960896.0,2.8291044066959627,25983.0,0.0,0.0,25852.7,794.0904939294608,32633585664.0,33450979328.0,65656270848.0,8015290.0,47099928576.0,47956.0
206,2024-02-29 14:44:00+00:00,0.15625976623539406,0.4083588557618374,98.7957580682128,,5672.0,1217957888.0,9326.0,934383616.0,3965.0,1867329536.0,2.8296630263492824,26459.0,0.0,0.0,26326.71,793.5004373410605,32633716736.0,33450979328.0,66874191872.0,8163974.0,47996178432.0,48853.0
207,2024-02-29 14:45:00+00:00,0.06877292430770687,0.3813771257085456,98.93922974324546,,5072.0,1139032064.0,8707.0,729276416.0,3189.0,1866960896.0,2.8291044066959627,26936.0,0.0,0.0,26801.39,794.3484842152093,32633847808.0,33450979328.0,68013207552.0,8303056.0,48804327424.0,49662.0
208,2024-02-29 14:46:00+00:00,0.06459275311010039,0.4229783510094625,98.89358864834506,,5384.0,1217921024.0,9302.0,877735936.0,3700.0,1866960896.0,2.8291044066959627,27412.0,0.0,0.0,27275.96,794.2145177383825,32633978880.0,33450979328.0,69231128576.0,8451728.0,49672462336.0,50531.0
209,2024-02-29 14:47:00+00:00,0.17085113032601604,0.42921137618510524,98.77487238253887,,5484.0,1256984576.0,9601.0,700313600.0,2883.0,1875300352.0,2.841741624631055,27889.0,0.0,0.0,27749.87,793.4203570227324,32634109952.0,33450979328.0,70488109056.0,8605204.0,50605871104.0,51465.0
210,2024-02-29 14:48:00+00:00,0.06875716220400464,0.3896239191582371,98.95405771435043,,5052.0,1100218368.0,8403.0,861401088.0,3753.0,1867489280.0,2.8299050948657207,28365.0,0.0,0.0,28224.54,794.4440109521424,32634109952.0,33450979328.0,71588327424.0,8739498.0,51377373184.0,52237.0
211,2024-02-29 14:49:00+00:00,0.06668194794634381,0.36049928108515816,98.99560315905583,,4968.0,1060638720.0,8099.0,784691200.0,3397.0,1864372224.0,2.825181655352653,28842.0,0.0,0.0,28699.42,794.5660301663021,32634109952.0,33450979328.0,72648962048.0,8868990.0,52175482880.0,53036.0
212,2024-02-29 14:50:00+00:00,0.11460004584062643,0.42922926260088556,98.82274498364464,,5624.0,1257115648.0,9611.0,935989248.0,3967.0,1866133504.0,2.8278506159185124,29318.0,0.0,0.0,29173.53,793.7609168849356,32634241024.0,33450979328.0,73905942528.0,9022456.0,53081677824.0,53943.0
213,2024-02-29 14:51:00+00:00,0.05000937675771879,0.44591694275998983,98.82686337021728,,5620.0,1178603520.0,9000.0,853565440.0,3520.0,1866878976.0,2.8289802689952253,29794.0,0.0,0.0,29647.69,793.7738203906723,32634241024.0,33450979328.0,75084541952.0,9166340.0,53901975552.0,54764.0
214,2024-02-29 14:52:00+00:00,0.10419054366625381,0.3730021463251811,98.9143345349963,,4904.0,1099960320.0,8409.0,857296896.0,3642.0,1865711616.0,2.8272113067597138,30271.0,0.0,0.0,30122.3,794.2543730851515,32634372096.0,33450979328.0,76184502272.0,9300632.0,54710243328.0,55573.0
215,2024-02-29 14:53:00+00:00,0.07500937617214241,0.4792265699879507,98.79984998124573,,5984.0,1217662976.0,9300.0,880893952.0,3707.0,1865465856.0,2.826838893657501,30747.0,0.0,0.0,30596.34,793.6558631723758,32634503168.0,33450979328.0,77402161152.0,9449310.0,55564496896.0,56428.0
216,2024-02-29 14:54:00+00:00,31.917645340952866,3.7130520035878227,60.81061348797338,,32776.0,8726134784.0,44917.0,2467409920.0,10594.0,2056011776.0,3.1155831855732625,31053.0,0.0,0.0,30887.97,509.13533997147687,32806621184.0,33462530048.0,86128427008.0,9809551.0,58585133056.0,465196.0
217,2024-02-29 14:55:00+00:00,86.64344997289217,0.7423781123577695,11.108562372274427,,60000.0,5540548608.0,42403.0,1660715008.0,7028.0,2051440640.0,3.108656301872102,31110.0,0.0,0.0,30941.14,95.94967442836173,32806621184.0,33462530048.0,91668971520.0,10485992.0,60120813568.0,630559.0
218,2024-02-29 14:56:00+00:00,86.49313298459586,0.8211241481356868,11.162286643185263,,60000.0,5564141568.0,42598.0,2158993408.0,8640.0,2058121216.0,3.118779731367257,31168.0,0.0,0.0,30994.51,96.53385757814186,32806621184.0,33462530048.0,97233240064.0,11165311.0,61660434432.0,796635.0
219,2024-02-29 14:57:00+00:00,86.65971860344192,0.9150599270454322,11.01198540906792,,60000.0,5514977280.0,42209.0,1506574336.0,6149.0,2048577536.0,3.1043176892313213,31226.0,0.0,0.0,31047.17,95.6993618240178,32806621184.0,33462530048.0,102747963392.0,11838577.0,63186481152.0,961231.0
220,2024-02-29 14:58:00+00:00,86.78309436478852,0.7627542514171143,10.972407469155252,,60000.0,5471207424.0,41873.0,1343303680.0,5452.0,2055725056.0,3.115148703620681,31283.0,0.0,0.0,31099.65,96.0672935281838,32806621184.0,33462530048.0,108219170816.0,12506512.0,64706277376.0,1124523.0
221,2024-02-29 14:59:00+00:00,86.53966401267283,0.9629413481178669,11.055066905666822,,59996.0,5437001728.0,41611.0,1754537984.0,6996.0,2048921600.0,3.1048390675744195,31341.0,0.0,0.0,31152.55,95.58289795322466,32806621184.0,33462530048.0,113656168448.0,13170289.0,66228797440.0,1286799.0
222,2024-02-29 15:00:00+00:00,86.58813718335861,0.846450536849639,11.028875221513939,,60000.0,5462560768.0,41818.0,1505513472.0,6053.0,2046279680.0,3.1008356267256305,31398.0,0.0,0.0,31205.43,96.34961794325633,32806621184.0,33462530048.0,119118725120.0,13837216.0,67757752320.0,1449845.0
223,2024-02-29 15:01:00+00:00,86.86119216340396,0.8336807002918085,10.896206752813693,,60000.0,5382209536.0,41266.0,816697344.0,3292.0,2053853184.0,3.1123121571588257,31455.0,0.0,0.0,31257.54,95.14948323364185,32806621184.0,33462530048.0,124500934656.0,14494301.0,69268320256.0,1610485.0
224,2024-02-29 15:02:00+00:00,86.67611622962337,0.971359486388609,10.949681077249815,,60000.0,5391650816.0,41278.0,2128269312.0,8622.0,2068422656.0,3.1343900472350157,31513.0,0.0,0.0,31310.0,95.54978767244974,32806621184.0,33462530048.0,129892712448.0,15152532.0,70775435264.0,1771405.0
225,2024-02-29 15:03:00+00:00,85.0898078529652,6.131996658312342,5.135756056807928,,60000.0,8088072192.0,61969.0,5651685376.0,22237.0,2043559936.0,3.0967142550611406,31550.0,0.0,0.0,31334.36,62.29989430303936,32806621184.0,33462530048.0,137981034496.0,15541815.0,77079089152.0,2016635.0
226,2024-02-29 15:04:00+00:00,83.45359854427049,10.039530651942314,0.273995524045149,,54648.0,9729036288.0,74796.0,10484826112.0,41539.0,560599040.0,0.8495053205728881,,,,,,,,,,,
227,2024-02-29 15:05:00+00:00,74.1546297069377,1.1960424146279416,18.59397177924081,,10224.0,40595456.0,750.0,7586168832.0,29873.0,431632384.0,0.6540753383016138,,,,,,,,,,,
228,2024-02-29 15:06:00+00:00,3.703626511046338,0.5919132972071964,89.77907461442408,,11080.0,471040.0,16.0,6813691904.0,26487.0,1810350080.0,2.7433190486012133,454.0,0.0,0.0,430.4,,31673847808.0,33449684992.0,73580544.0,417379.0,3089543168.0,3908.0
229,2024-02-29 15:07:00+00:00,1.7729905412729925,0.004166840285102864,96.50818784116112,,3132.0,225280.0,6.0,3583827968.0,14960.0,2068103168.0,3.133905910202139,924.0,0.0,0.0,893.46,782.9582718331233,32576184320.0,33505538048.0,73580544.0,798731.0,6601474048.0,14100.0
230,2024-02-29 15:08:00+00:00,70.11187176490051,0.5614459843044632,24.06077809317007,,6016.0,1560576.0,70.0,5726068736.0,22778.0,442781696.0,0.6709704793720073,,,,,,,,,,,
231,2024-02-29 15:09:00+00:00,3.3904309410686584,0.5959823289156777,90.3767608568794,,12492.0,176128.0,6.0,7591190528.0,29833.0,1806860288.0,2.7380307825497896,453.0,0.0,0.0,433.17,,31478493184.0,33450983424.0,0.0,215422.0,2058092544.0,2876.0
232,2024-02-29 15:10:00+00:00,0.0645766066037532,0.004166232683996989,98.81887303406232,,1544.0,0.0,0.0,1510723584.0,6555.0,1807450112.0,2.7389245739951007,931.0,0.0,0.0,907.37,797.7696638122623,32256143360.0,33450983424.0,0.0,422320.0,4262281216.0,5079.0
233,2024-02-29 15:11:00+00:00,0.012500781298346432,0.004166927099701464,98.91451549055316,,2556.0,0.0,0.0,2858774528.0,12519.0,1814433792.0,2.749507312982985,1410.0,0.0,0.0,1381.92,797.1019107197054,32419721216.0,33450983424.0,0.0,607668.0,6577029120.0,7393.0
234,2024-02-29 15:12:00+00:00,42.35514797832429,0.7461442267611308,53.1554814506058,,4084.0,57344.0,3.0,4426334208.0,18142.0,391487488.0,0.593241658055131,,,,,,,,,,,
235,2024-02-29 15:13:00+00:00,96.94330458085322,0.12771124696416858,1.9742902604456787,,932.0,110592.0,3.0,1122750464.0,4470.0,412409856.0,0.6249464268235254,,,,,,,,,,,
236,2024-02-29 15:14:00+00:00,96.75907521707627,0.276179516685795,1.9876556125118416,,1880.0,0.0,0.0,2124476416.0,8227.0,423944192.0,0.6424250150873858,,,,,,,,,,,
237,2024-02-29 15:15:00+00:00,96.5822679033965,0.19637336007363287,2.057742124175935,,1332.0,0.0,0.0,1391112192.0,5351.0,422633472.0,0.6404388118755835,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,96.65054742616019,0.23655508802783656,1.999204505011387,,1672.0,0.0,0.0,1998639104.0,7676.0,431267840.0,0.6535229255333312,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,96.62331688550685,0.22371832399425265,2.0782805051439226,,1528.0,172032.0,6.0,1804115968.0,6962.0,430170112.0,0.6518594803434468,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,96.57946000292921,0.23669382710878833,2.1784210636577237,,1564.0,0.0,0.0,1829093376.0,7018.0,403673088.0,0.6117071410398556,,,,,,,,,,,
241,2024-02-29 15:19:00+00:00,80.2477646862235,0.15459179410040425,16.491184089577867,,4900.0,106496.0,7.0,4036239360.0,15506.0,510033920.0,0.7728813247925768,,,,,,,,,,,
242,2024-02-29 15:20:00+00:00,8.945659233600397,35.23273435808656,45.58995453561472,,59996.0,2063241216.0,15789.0,29410684928.0,112817.0,526778368.0,0.7982550708233513,,,,,,,,,,,
243,2024-02-29 15:21:00+00:00,9.772618373481128,38.98593021736171,40.66951256697408,,60000.0,4033306624.0,30831.0,27442044928.0,105989.0,525586432.0,0.7964488672776187,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,40.83262350936917,32.425468483815706,17.74063032367901,,60000.0,9178083328.0,70191.0,22034821120.0,85996.0,484569088.0,0.7342931205182799,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,62.4381758739203,28.525023053063684,0.6182412607924109,,60000.0,14659293184.0,113285.0,16990859264.0,67201.0,483364864.0,0.7324682963174365,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,62.438113619199825,28.153058655702313,0.6734077368478748,,60000.0,15638433792.0,120461.0,15923187712.0,62691.0,481034240.0,0.7289365787314505,,,,,,,,,,,
247,2024-02-29 15:25:00+00:00,62.7496272652793,27.750362235147254,0.8588647865429805,,60000.0,16413188096.0,125369.0,15062376448.0,59655.0,479469568.0,0.7265655486473614,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,53.63211599304519,22.976512246737123,14.080080457602314,,52448.0,12237115392.0,93537.0,14940024832.0,59503.0,1479098368.0,2.2413558418984727,74.0,0.0,0.0,64.78,,17505058816.0,33450979328.0,344850432.0,41756.0,76034048.0,848.0
249,2024-02-29 15:27:00+00:00,0.3978917984292355,0.24581796971028766,97.00852030081441,,3312.0,767041536.0,5857.0,622321664.0,2584.0,1488236544.0,2.255203402415757,550.0,0.0,0.0,530.2,793.7238949652569,29845225472.0,33450979328.0,1111883776.0,135375.0,657985536.0,1431.0
250,2024-02-29 15:28:00+00:00,0.3145964415180753,0.31876328180336777,98.45410225426393,,3420.0,851972096.0,6504.0,477794304.0,1953.0,1789485056.0,2.711701176223335,1026.0,0.0,0.0,1002.59,794.0340062903875,32275300352.0,33450979328.0,1963851776.0,239416.0,1112023040.0,1886.0
251,2024-02-29 15:29:00+00:00,0.06041792537362469,0.31042313381522957,99.16248255171598,,3536.0,810831872.0,6193.0,419147776.0,1701.0,1836376064.0,2.782757596125563,1504.0,0.0,0.0,1478.37,796.2986606256527,32467116032.0,33450979328.0,2774663168.0,338384.0,1908510720.0,2730.0
252,2024-02-29 15:30:00+00:00,0.12502083680659343,0.28129688281388765,99.1102683780682,,3844.0,810700800.0,6196.0,902324224.0,3591.0,1872293888.0,2.8371857710139836,1981.0,0.0,0.0,1953.91,795.7337450592354,32559595520.0,33450979328.0,3585212416.0,437350.0,2744377344.0,3566.0
253,2024-02-29 15:31:00+00:00,0.0791831631584418,0.2771410710564415,99.21650343821136,,3732.0,811053056.0,6216.0,695971840.0,2767.0,1872637952.0,2.8377071493570813,2459.0,0.0,0.0,2430.04,796.1212617459026,32578469888.0,33450979328.0,4395761664.0,536316.0,3413397504.0,4236.0
254,2024-02-29 15:32:00+00:00,0.07708654527326607,0.2708446185258121,99.1249635401481,,3812.0,878182400.0,6705.0,655056896.0,2671.0,1871822848.0,2.836471979234742,2937.0,0.0,0.0,2905.68,795.616761530705,32595509248.0,33450979328.0,5273944064.0,643530.0,4233486336.0,5056.0
255,2024-02-29 15:33:00+00:00,0.09795135777202853,0.4626638601169867,98.69953942021024,,6024.0,1019846656.0,7949.0,944590848.0,4620.0,1873403904.0,2.8388678368589786,3412.0,0.0,0.0,3379.17,792.0968056320027,32604028928.0,33450979328.0,6287392768.0,767238.0,4967862272.0,5791.0
256,2024-02-29 15:34:00+00:00,0.05000729273052256,0.2708728356218951,99.23530514866486,,3804.0,810549248.0,6192.0,711151616.0,2860.0,1872494592.0,2.8374899083807907,3889.0,0.0,0.0,3855.32,795.9605516466645,32608485376.0,33450979328.0,7097942016.0,866204.0,5650894848.0,6475.0
257,2024-02-29 15:35:00+00:00,0.07082890652670805,0.28748203237300884,99.16463554361596,,3832.0,811597824.0,6199.0,708018176.0,2936.0,1872195584.0,2.8370368057730984,4367.0,0.0,0.0,4331.08,795.5135435600452,32611631104.0,33450979328.0,7909539840.0,965282.0,6314946560.0,7140.0
258,2024-02-29 15:36:00+00:00,0.022917621567686782,0.1937580732531145,99.32705529397143,,2748.0,576790528.0,4408.0,591917056.0,2412.0,1871581184.0,2.836105773017566,4845.0,0.0,0.0,4807.65,796.531286785143,32613990400.0,33450979328.0,8486256640.0,1035698.0,6865891328.0,7692.0
259,2024-02-29 15:37:00+00:00,0.047909679838266724,0.2749599016809486,99.15845605849279,,3772.0,780488704.0,5962.0,538386432.0,2240.0,1873121280.0,2.8384395617914335,5322.0,0.0,0.0,5283.39,795.4757050814824,32616873984.0,33450979328.0,9266659328.0,1130970.0,7475421184.0,8302.0
260,2024-02-29 15:38:00+00:00,0.04375182299244183,0.28751197966583586,98.97704071002887,,4072.0,814219264.0,6216.0,701870080.0,3054.0,1876045824.0,2.8428712777077676,5798.0,0.0,0.0,5758.27,794.1017331005626,32618577920.0,33450979328.0,10080878592.0,1230382.0,8073416704.0,8901.0
261,2024-02-29 15:39:00+00:00,0.012503907471357496,0.197978534958801,99.13931436907271,,3392.0,644612096.0,4922.0,646139904.0,2714.0,1880018944.0,2.8488919561935435,6275.0,0.0,0.0,6233.87,795.0366098647104,32620019712.0,33450979328.0,10725490688.0,1309084.0,8678367232.0,9507.0
262,2024-02-29 15:40:00+00:00,0.01458363715904713,0.2812558594971541,99.08331423571444,,3780.0,780402688.0,5960.0,611831808.0,2473.0,1878286336.0,2.8462664438229424,6752.0,0.0,0.0,6709.2,794.7259993898844,32621199360.0,33450979328.0,11505893376.0,1404354.0,9316302848.0,10146.0
263,2024-02-29 15:41:00+00:00,0.024999999999787026,0.3187499999999373,98.93124999999603,,4188.0,882487296.0,6744.0,718843904.0,2875.0,1883308032.0,2.8538760848781597,7228.0,0.0,0.0,7183.84,793.7479196131609,32622379008.0,33450979328.0,12388007936.0,1512050.0,10011222016.0,10841.0
264,2024-02-29 15:42:00+00:00,0.052092015335891084,0.2792132022004065,99.1040173362251,,3728.0,780402688.0,5958.0,552009728.0,2318.0,1876045824.0,2.8428712777077676,7705.0,0.0,0.0,7659.32,794.7474552054017,32623427584.0,33450979328.0,13168410624.0,1607320.0,10638147584.0,11470.0
265,2024-02-29 15:43:00+00:00,0.02083724031558919,0.2521306078223058,99.10816611448004,,3568.0,712507392.0,5441.0,636887040.0,2611.0,1870270464.0,2.8341195698057637,8182.0,0.0,0.0,8134.85,795.0865069873851,32624082944.0,33450979328.0,13880918016.0,1694306.0,11267080192.0,12099.0
266,2024-02-29 15:44:00+00:00,0.04583619809595675,0.2666833343750114,99.12911223618289,,3816.0,882114560.0,6736.0,512708608.0,2091.0,1886212096.0,2.8582767663693094,8659.0,0.0,0.0,8610.41,794.9922928832224,32624607232.0,33450979328.0,14763032576.0,1802004.0,11935973376.0,12769.0
267,2024-02-29 15:45:00+00:00,0.029168489697152286,0.2750171885742329,98.94993437089948,,3732.0,746586112.0,5700.0,663941120.0,2767.0,1882759168.0,2.8530443622832173,9135.0,0.0,0.0,9085.04,793.6098754427485,32625655808.0,33450979328.0,15509618688.0,1893132.0,12512948224.0,13347.0
268,2024-02-29 15:46:00+00:00,0.0375039066570043,0.2708615480779643,99.05198458172666,,3920.0,814223360.0,6218.0,580345856.0,2428.0,1869885440.0,2.833536122612297,9612.0,0.0,0.0,9560.12,794.478237457227,32626442240.0,33450979328.0,16323842048.0,1992544.0,13261656064.0,14096.0
269,2024-02-29 15:47:00+00:00,0.041684035014739544,0.22509378907875946,99.12046686118892,,3788.0,746323968.0,5698.0,843468800.0,3781.0,1875472384.0,2.8420023138026043,10089.0,0.0,0.0,10035.62,794.8830811301801,32626966528.0,33450979328.0,17070166016.0,2083672.0,13894746112.0,14729.0
270,2024-02-29 15:48:00+00:00,0.03333750052086897,0.2333625036462723,99.20198358128364,,3316.0,712507392.0,5440.0,610844672.0,2467.0,1871368192.0,2.835783014995648,10566.0,0.0,0.0,10511.53,795.2920031798501,32627490816.0,33450979328.0,17782673408.0,2170658.0,14488858624.0,15325.0
271,2024-02-29 15:49:00+00:00,0.07708493926935506,0.2145878039127156,99.20623346319765,,3368.0,712544256.0,5450.0,577064960.0,2310.0,1870610432.0,2.834634741263825,11044.0,0.0,0.0,10987.46,795.6136866505243,32628015104.0,33450979328.0,18495180800.0,2257644.0,15103131648.0,15940.0
272,2024-02-29 15:50:00+00:00,0.03958580744678372,0.2896014334228003,99.15619726232829,,4168.0,814481408.0,6229.0,775675904.0,3480.0,1874841600.0,2.841046453506924,11521.0,0.0,0.0,11463.19,795.6513759862308,32628539392.0,33450979328.0,19309662208.0,2357056.0,15831891968.0,16669.0
273,2024-02-29 15:51:00+00:00,0.00833333333275732,0.32083333333332575,99.18958333333346,,3960.0,712507392.0,5440.0,634552320.0,2675.0,1869561856.0,2.833045778694383,11998.0,0.0,0.0,11939.06,795.5154934801918,32628932608.0,33450979328.0,20022169600.0,2444042.0,16427864064.0,17266.0
274,2024-02-29 15:52:00+00:00,0.027084461852789645,0.2520938372432282,99.22705112713199,,3604.0,814469120.0,6222.0,640970752.0,2820.0,1870041088.0,2.833771984243698,12476.0,0.0,0.0,12415.15,796.1163781540913,32629325824.0,33450979328.0,20836388864.0,2543454.0,17111310336.0,17950.0
275,2024-02-29 15:53:00+00:00,0.05626641103664153,0.25632476138882887,99.23727753927855,,3568.0,814219264.0,6217.0,724905984.0,3050.0,1869885440.0,2.833536122612297,12954.0,0.0,0.0,12891.32,795.996780033826,32629587968.0,33450979328.0,21650608128.0,2642866.0,17763266560.0,18603.0
276,2024-02-29 15:54:00+00:00,0.04375091147714139,0.3104231338152484,99.09998124961092,,4348.0,916402176.0,6997.0,638627840.0,2799.0,1869299712.0,2.8326485380520223,13431.0,0.0,0.0,13366.72,795.256010650962,32629981184.0,33450979328.0,22566801408.0,2754706.0,18537172992.0,19377.0
277,2024-02-29 15:55:00+00:00,0.08544336771904752,0.3188496405126033,99.19974992184828,,3976.0,644612096.0,4924.0,642019328.0,2956.0,1869627392.0,2.833145088854973,13908.0,0.0,0.0,13842.56,795.1501412203094,32630243328.0,33450979328.0,23211413504.0,2833406.0,19145273344.0,19986.0
278,2024-02-29 15:56:00+00:00,0.018751953328501582,0.28336285029702035,99.23950411501018,,3620.0,780500992.0,5963.0,589901824.0,2498.0,1870708736.0,2.83478370650471,14385.0,0.0,0.0,14318.77,796.0279721114767,32630636544.0,33450979328.0,23991816192.0,2928678.0,19794714624.0,20636.0
