,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
284,2024-02-29 15:58:00+00:00,53.027943948212226,15.307711218552827,0.1761861837253179,,40148.0,9536462848.0,78474.0,147456.0,24.0,512204800.0,6.269622338606735,,,,,,,,,,,
285,2024-02-29 15:59:00+00:00,11.830266677472705,46.44565129286078,0.18237821188296174,,60060.0,16005312512.0,145529.0,147456.0,24.0,515891200.0,6.314745570152085,,,,,,,,,,,
286,2024-02-29 16:00:00+00:00,9.780926785569868,48.36713087384635,0.16287971333169027,,59956.0,15726477312.0,144685.0,135168.0,22.0,513552384.0,6.286117386582758,,,,,,,,,,,
287,2024-02-29 16:01:00+00:00,9.157449577097548,49.638093689007725,0.17078724788550323,,60048.0,15749828608.0,145451.0,147456.0,24.0,517099520.0,6.329535962714172,,,,,,,,,,,
288,2024-02-29 16:02:00+00:00,8.31292850146994,51.0610512569359,0.19996735226901435,,59940.0,15722471424.0,143634.0,380928.0,64.0,520151040.0,6.366887971048935,,,,,,,,,,,
289,2024-02-29 16:03:00+00:00,38.653102746692966,29.949135300101876,0.16276703967446246,,60004.0,15367745536.0,129759.0,147456.0,24.0,516878336.0,6.326828568821451,,,,,,,,,,,
290,2024-02-29 16:04:00+00:00,18.077486570078968,47.54598730262062,0.20348363991534985,,59992.0,15646633984.0,141271.0,147456.0,24.0,518520832.0,6.3469334753211015,,,,,,,,,,,
291,2024-02-29 16:05:00+00:00,52.897000040377506,20.353696450922683,0.1372794444220155,,60004.0,15322112000.0,122585.0,147456.0,24.0,514715648.0,6.300356272981513,,,,,,,,,,,
292,2024-02-29 16:06:00+00:00,65.14623241314405,14.110504942779215,0.14766807498257062,,46104.0,9064599040.0,80979.0,147456.0,24.0,514596864.0,6.298902302187273,,,,,,,,,,,
293,2024-02-29 16:07:00+00:00,55.11723570546884,22.274784039489237,0.15220074043603277,,60000.0,15070146560.0,120616.0,159744.0,26.0,512696320.0,6.275638769479448,,,,,,,,,,,
294,2024-02-29 16:08:00+00:00,48.2111388877514,21.904839965574272,0.15982951518379807,,59948.0,14732271616.0,125133.0,147456.0,24.0,515837952.0,6.314093790140875,,,,,,,,,,,
295,2024-02-29 16:09:00+00:00,55.094094743672045,20.445327709279823,0.16223231667748023,,60000.0,14703140864.0,116182.0,147456.0,24.0,516251648.0,6.319157619458742,,,,,,,,,,,
296,2024-02-29 16:10:00+00:00,77.07691675906796,8.434971869738575,0.15194447866617902,,30804.0,5236748288.0,49068.0,147456.0,24.0,531988480.0,6.511783681233449,,,,,,,,,,,
297,2024-02-29 16:11:00+00:00,96.76329509906067,0.9801876955163145,0.1126173096976,,3088.0,741122048.0,6053.0,147456.0,24.0,510062592.0,6.243400727386493,,,,,,,,,,,
298,2024-02-29 16:12:00+00:00,6.062346185397317,20.931091058244107,0.17227235438884195,,59928.0,13076377600.0,108025.0,147456.0,24.0,516333568.0,6.320160357937527,,,,,,,,,,,
299,2024-02-29 16:13:00+00:00,5.902834671474589,21.411600852040568,0.18843191872850104,,59992.0,13425827840.0,111197.0,147456.0,24.0,514019328.0,6.291832995911835,,,,,,,,,,,
300,2024-02-29 16:14:00+00:00,69.38673964423342,6.356512003980611,0.1409793921300293,,19284.0,4374388736.0,35710.0,135168.0,22.0,534093824.0,6.537554060138238,,,,,,,,,,,
301,2024-02-29 16:15:00+00:00,99.49107291840433,0.10011680293666801,0.1084598698481578,,236.0,16773120.0,324.0,147456.0,24.0,531046400.0,6.500252188727415,,,,,,,,,,,
302,2024-02-29 16:16:00+00:00,99.53284671532437,0.07924921793555695,0.13347236704899842,,280.0,6811648.0,241.0,147456.0,24.0,525873152.0,6.436929253792107,,,,,,,,,,,
303,2024-02-29 16:17:00+00:00,99.63712200209046,0.045881126172963194,0.12095933263817471,,200.0,8388608.0,188.0,438272.0,74.0,539521024.0,6.603985484357781,,,,,,,,,,,
304,2024-02-29 16:18:00+00:00,99.73297730306798,0.012516688918451433,0.09596128170894389,,84.0,294912.0,11.0,147456.0,24.0,542339072.0,6.638479688028005,,,,,,,,,,,
305,2024-02-29 16:19:00+00:00,99.69551616266811,0.012513034411117762,0.10844629822731633,,68.0,0.0,0.0,147456.0,24.0,537726976.0,6.582025511672377,,,,,,,,,,,
306,2024-02-29 16:20:00+00:00,99.70385818561037,0.012513034410738411,0.11261730969760593,,64.0,28672.0,5.0,147456.0,24.0,541007872.0,6.622185187747739,,,,,,,,,,,
307,2024-02-29 16:21:00+00:00,99.73295501961137,0.012517733455622508,0.1043144454644064,,60.0,618496.0,5.0,147456.0,24.0,542928896.0,6.645699405075261,,,,,,,,,,,
308,2024-02-29 16:22:00+00:00,99.70799265810535,0.012514600366989412,0.11680293675955981,,104.0,53248.0,7.0,172032.0,28.0,550690816.0,6.740708875940193,,,,,,,,,,,
309,2024-02-29 16:23:00+00:00,99.68720023355414,0.012511990657986539,0.11260791591941921,,88.0,159744.0,6.0,147456.0,24.0,551612416.0,6.7519896838265305,,,,,,,,,,,
310,2024-02-29 16:24:00+00:00,99.73299958280907,0.008343763036932036,0.07509386733416099,,72.0,0.0,0.0,147456.0,24.0,552812544.0,6.766679802540739,,,,,,,,,,,
311,2024-02-29 16:25:00+00:00,99.5454734998555,0.04169967891262448,0.12926900462866656,,680.0,76251136.0,634.0,147456.0,24.0,516157440.0,6.318004470208138,,,,,,,,,,,
312,2024-02-29 16:26:00+00:00,99.71216419155584,0.008343066911199301,0.1084598698481578,,48.0,0.0,0.0,147456.0,24.0,536408064.0,6.56588142216393,,,,,,,,,,,
313,2024-02-29 16:27:00+00:00,99.70384583298912,0.012513556352989072,0.10010845082172529,,68.0,0.0,0.0,135168.0,22.0,540106752.0,6.611155064481098,,,,,,,,,,,
314,2024-02-29 16:28:00+00:00,99.7121882038896,0.012513556352609706,0.09593726537082377,,64.0,0.0,0.0,147456.0,24.0,543408128.0,6.651565425176156,,,,,,,,,,,
315,2024-02-29 16:29:00+00:00,99.71632389136862,0.012515122439507963,0.104292686996785,,72.0,0.0,0.0,147456.0,24.0,540495872.0,6.6159180722553295,,,,,,,,,,,
316,2024-02-29 16:30:00+00:00,99.54107388710175,0.03337644457421105,0.10012933372272208,,252.0,4190208.0,103.0,389120.0,65.0,520957952.0,6.376764945064973,,,,,,,,,,,
317,2024-02-29 16:31:00+00:00,95.22241213990665,2.376287155542412,0.09588527118855818,,6020.0,1523494912.0,12360.0,147456.0,24.0,512430080.0,6.272379869423395,,,,,,,,,,,
318,2024-02-29 16:32:00+00:00,24.622012344143894,42.438175717661004,0.1946895323308978,,59992.0,15843926016.0,139024.0,147456.0,24.0,515665920.0,6.311988039335425,,,,,,,,,,,
319,2024-02-29 16:33:00+00:00,11.232546542552734,52.49335106382979,0.17453457446808623,,60052.0,15751213056.0,145314.0,135168.0,22.0,508829696.0,6.22830951328077,,,,,,,,,,,
320,2024-02-29 16:34:00+00:00,11.216737930177317,52.44717505915582,0.1452945327742933,,59956.0,15726133248.0,145053.0,147456.0,24.0,513937408.0,6.29083025743305,,,,,,,,,,,
321,2024-02-29 16:35:00+00:00,20.83142416795126,41.212979547630574,0.15412171449993492,,56004.0,14336380928.0,125763.0,159744.0,26.0,516440064.0,6.3214639179599486,,,,,,,,,,,
322,2024-02-29 16:36:00+00:00,99.44915077411322,0.09180820431509566,0.09180820431498891,,528.0,20312064.0,561.0,147456.0,24.0,517148672.0,6.330137605801443,,,,,,,,,,,
323,2024-02-29 16:37:00+00:00,99.55362729965084,0.11680780943629296,0.10012097951691147,,404.0,18952192.0,408.0,147456.0,24.0,537075712.0,6.574053740766032,,,,,,,,,,,
324,2024-02-29 16:38:00+00:00,99.72050725846894,0.012514600366988652,0.1084598698481578,,64.0,0.0,0.0,147456.0,24.0,540848128.0,6.620229847714107,,,,,,,,,,,
325,2024-02-29 16:39:00+00:00,99.73297730306798,0.012516688918830895,0.10013351134845933,,76.0,81920.0,1.0,147456.0,24.0,526209024.0,6.441040481555127,,,,,,,,,,,
326,2024-02-29 16:40:00+00:00,99.67887229960627,0.025022937692672855,0.10843273000250496,,128.0,4530176.0,59.0,147456.0,24.0,542998528.0,6.646551732782228,,,,,,,,,,,
327,2024-02-29 16:41:00+00:00,99.69966211988742,0.012514078338403765,0.11262670504317382,,88.0,135168.0,5.0,147456.0,24.0,543264768.0,6.649810632838282,,,,,,,,,,,
328,2024-02-29 16:42:00+00:00,99.71632389137164,0.012515122439508723,0.10012097951692348,,84.0,135168.0,2.0,147456.0,24.0,545161216.0,6.673024028622167,,,,,,,,,,,
329,2024-02-29 16:43:00+00:00,99.70382112463973,0.012514600366987892,0.12097447021523988,,84.0,241664.0,6.0,147456.0,24.0,539291648.0,6.601177816617182,,,,,,,,,,,
330,2024-02-29 16:44:00+00:00,99.68308244027041,0.012509903673636401,0.1292690046286744,,80.0,188416.0,6.0,147456.0,24.0,544698368.0,6.667358556217029,,,,,,,,,,,
331,2024-02-29 16:45:00+00:00,99.69552886219421,0.012512512512785148,0.12929596262929188,,72.0,0.0,0.0,147456.0,24.0,537395200.0,6.577964420833296,,,,,,,,,,,
332,2024-02-29 16:46:00+00:00,99.69968717413924,0.016684045881110998,0.10427528675703858,,88.0,2187264.0,25.0,147456.0,24.0,541184000.0,6.624341075477128,,,,,,,,,,,
333,2024-02-29 16:47:00+00:00,99.65393595731018,0.01667778519011284,0.11257505003336238,,96.0,757760.0,9.0,196608.0,25.0,529416192.0,6.4802976929995815,,,,,,,,,,,
334,2024-02-29 16:48:00+00:00,99.61201501877032,0.03337505214848701,0.09595327492698907,,632.0,74259968.0,595.0,192512.0,34.0,520966144.0,6.376865218912851,,,,,,,,,,,
335,2024-02-29 16:49:00+00:00,99.69967464753736,0.008342370901613348,0.1376491198798745,,68.0,0.0,0.0,147456.0,24.0,537600000.0,6.580471267030259,,,,,,,,,,,
336,2024-02-29 16:50:00+00:00,99.59966638865154,0.008340283569822811,0.12510425354461022,,68.0,0.0,0.0,147456.0,24.0,528965632.0,6.474782631366261,,,,,,,,,,,
337,2024-02-29 16:51:00+00:00,99.6830295700098,0.012511990657607979,0.12094924302456718,,88.0,0.0,0.0,147456.0,24.0,547287040.0,6.699045092146653,,,,,,,,,,,
338,2024-02-29 16:52:00+00:00,99.6996871741362,0.012513034410738411,0.10427528675703858,,80.0,258048.0,6.0,147456.0,24.0,544743424.0,6.66791006238036,,,,,,,,,,,
339,2024-02-29 16:53:00+00:00,99.62454632680796,0.020858537399431616,0.11263610195652524,,76.0,0.0,0.0,147456.0,24.0,547303424.0,6.69924563984241,,,,,,,,,,,
340,2024-02-29 16:54:00+00:00,84.04844146656518,8.031961379999943,0.13317241666320742,,19516.0,4869517312.0,39700.0,147456.0,24.0,510976000.0,6.254581261424952,,,,,,,,,,,
341,2024-02-29 16:55:00+00:00,51.84603948129219,23.71355414223043,0.1610638473610276,,59992.0,15808376832.0,128203.0,147456.0,24.0,511090688.0,6.255985095295252,,,,,,,,,,,
342,2024-02-29 16:56:00+00:00,70.80408816648061,11.250666995033178,0.1847063169560317,,35712.0,6122381312.0,59798.0,520192.0,97.0,531283968.0,6.503160130315893,,,,,,,,,,,
343,2024-02-29 16:57:00+00:00,66.64490062441286,14.949189895115888,0.15100191813248512,,43812.0,10957897728.0,86966.0,147456.0,24.0,516608000.0,6.323519531841459,,,,,,,,,,,
344,2024-02-29 16:58:00+00:00,54.93960222882186,19.949566844267746,0.16268759913776112,,60000.0,15250784256.0,120792.0,147456.0,24.0,515108864.0,6.305169417679683,,,,,,,,,,,
345,2024-02-29 16:59:00+00:00,88.05298778474369,2.91762958071933,0.14443710795640607,,15564.0,920588288.0,16579.0,147456.0,24.0,528261120.0,6.466159080448706,,,,,,,,,,,
346,2024-02-29 17:00:00+00:00,99.72882770129569,0.01251564455558929,0.09595327492699479,,72.0,32768.0,1.0,147456.0,24.0,528027648.0,6.463301275784167,,,,,,,,,,,
347,2024-02-29 17:01:00+00:00,99.63716740345511,0.016681958461908338,0.120944198848954,,96.0,630784.0,23.0,159744.0,26.0,546074624.0,6.684204562660626,,,,,,,,,,,
348,2024-02-29 17:02:00+00:00,99.71217619822204,0.008342718892268671,0.12931214282734274,,88.0,401408.0,12.0,147456.0,24.0,546017280.0,6.6835026457254765,,,,,,,,,,,
349,2024-02-29 17:03:00+00:00,99.68718718718718,0.02085418752093051,0.12095428762095362,,72.0,98304.0,4.0,147456.0,24.0,543166464.0,6.648607346663739,,,,,,,,,,,
350,2024-02-29 17:04:00+00:00,69.25910596026813,5.567052980132576,0.14072847682119854,,19860.0,4403068928.0,35670.0,135168.0,22.0,513585152.0,6.286518481974272,,,,,,,,,,,
351,2024-02-29 17:05:00+00:00,5.6731479202563735,19.58733284108515,0.22151119862169266,,59980.0,13559775232.0,110489.0,147456.0,24.0,510554112.0,6.249417158259206,,,,,,,,,,,
352,2024-02-29 17:06:00+00:00,5.851107634024466,18.278020258585283,0.13999835296055446,,59980.0,13716127744.0,111512.0,593920.0,110.0,506843136.0,6.20399310517022,,,,,,,,,,,
353,2024-02-29 17:07:00+00:00,99.57878054883862,0.10426224038702195,0.10009175077154486,,396.0,41730048.0,836.0,147456.0,24.0,514416640.0,6.296696277533945,,,,,,,,,,,
354,2024-02-29 17:08:00+00:00,99.87906588824286,0.012510425354356463,0.03753127606337755,,84.0,651264.0,27.0,147456.0,24.0,521252864.0,6.380374803588601,,,,,,,,,,,
355,2024-02-29 17:09:00+00:00,93.06469070019007,3.2928149196569048,0.06244276080259968,,9128.0,2175119360.0,17319.0,147456.0,24.0,507318272.0,6.209808988347176,,,,,,,,,,,
356,2024-02-29 17:10:00+00:00,19.38139288479951,40.17686132279006,1.100289335343683,,60008.0,15922515968.0,141417.0,618496.0,103.0,623775744.0,7.635302009788733,,,,,,,,,,,
357,2024-02-29 17:11:00+00:00,10.430985687713367,46.66855340826745,0.4689900541764701,,60012.0,15740538880.0,143275.0,360448.0,50.0,567205888.0,6.942860953263362,,,,,,,,,,,
358,2024-02-29 17:12:00+00:00,10.423015969770239,47.00312893656584,0.36571985858830725,,59992.0,15735664640.0,142612.0,208896.0,27.0,568193024.0,6.954943951932728,,,,,,,,,,,
359,2024-02-29 17:13:00+00:00,22.000407414952388,34.23915257689996,0.3096353636178447,,54032.0,13786128384.0,119019.0,200704.0,27.0,581222400.0,7.114429506983572,,,,,,,,,,,
360,2024-02-29 17:14:00+00:00,99.3070629487379,0.13357822674891973,0.20036734012355753,,316.0,13459456.0,395.0,221184.0,30.0,589832192.0,7.2198173211039345,,,,,,,,,,,
361,2024-02-29 17:15:00+00:00,99.48700838303544,0.05838928973613256,0.22104516828627108,,284.0,14188544.0,363.0,245760.0,29.0,535756800.0,6.557909651257584,,,,,,,,,,,
362,2024-02-29 17:16:00+00:00,94.5996585751754,2.2650622475744844,0.15405754257401308,,7072.0,1682079744.0,13597.0,196608.0,33.0,523173888.0,6.403889020916122,,,,,,,,,,,
363,2024-02-29 17:17:00+00:00,54.47227926078005,22.180698151950807,0.1724845995893289,,59988.0,15106519040.0,121604.0,417792.0,75.0,524500992.0,6.420133384272448,,,,,,,,,,,
364,2024-02-29 17:18:00+00:00,62.02917662573226,15.762795681199806,0.12775076238356936,,51316.0,9833402368.0,87542.0,147456.0,24.0,562593792.0,6.886406776907735,,,,,,,,,,,
365,2024-02-29 17:19:00+00:00,99.34967483741966,0.05419376354848862,0.09588127397033003,,116.0,3416064.0,165.0,147456.0,24.0,566784000.0,6.937696850097616,,,,,,,,,,,
366,2024-02-29 17:20:00+00:00,99.69142237604554,0.03335974312994586,0.14177890830240028,,144.0,6688256.0,129.0,147456.0,24.0,544161792.0,6.660790619180983,,,,,,,,,,,
367,2024-02-29 17:21:00+00:00,99.61204738862295,0.012514600366989412,0.13348907058235068,,108.0,659456.0,18.0,147456.0,24.0,556052480.0,6.806338109376708,,,,,,,,,,,
368,2024-02-29 17:22:00+00:00,99.50371173575681,0.045875385770153106,0.13762615731086233,,268.0,6995968.0,156.0,397312.0,65.0,548982784.0,6.719801778657514,,,,,,,,,,,
369,2024-02-29 17:23:00+00:00,99.7205655419724,0.012511990657985781,0.14180256078741169,,84.0,225280.0,7.0,147456.0,24.0,551366656.0,6.748981468390173,,,,,,,,,,,
370,2024-02-29 17:24:00+00:00,99.75805105956877,0.012514600366988652,0.09594526948106837,,80.0,53248.0,8.0,147456.0,24.0,537944064.0,6.584682768641159,,,,,,,,,,,
371,2024-02-29 17:25:00+00:00,99.70391993328111,0.008340283569444551,0.10425354462052216,,72.0,0.0,0.0,147456.0,24.0,555786240.0,6.8030792093206545,,,,,,,,,,,
372,2024-02-29 17:26:00+00:00,99.72890686907925,0.012511990657985781,0.10843725236683935,,64.0,12288.0,2.0,147456.0,24.0,558706688.0,6.8388268360893605,,,,,,,,,,,
373,2024-02-29 17:27:00+00:00,99.7455576875006,0.012513556352610465,0.10010845082173729,,76.0,28672.0,2.0,159744.0,26.0,552751104.0,6.76592774868165,,,,,,,,,,,
374,2024-02-29 17:28:00+00:00,99.64972269713064,0.012509903673634883,0.087569325716179,,84.0,278528.0,5.0,147456.0,24.0,574033920.0,7.026439205470139,,,,,,,,,,,
375,2024-02-29 17:29:00+00:00,99.72896338921099,0.012509382036800843,0.11675423234092652,,88.0,77824.0,1.0,147456.0,24.0,566829056.0,6.9382483562609485,,,,,,,,,,,
376,2024-02-29 17:30:00+00:00,99.75803087192251,0.008343763036932036,0.10429703796411675,,60.0,0.0,0.0,147456.0,24.0,569499648.0,6.970937630669358,,,,,,,,,,,
377,2024-02-29 17:31:00+00:00,99.73716049898196,0.01668822228710654,0.0834411114356157,,84.0,532480.0,17.0,147456.0,24.0,551256064.0,6.747627771443813,,,,,,,,,,,
378,2024-02-29 17:32:00+00:00,99.69559234393459,0.008339935782676092,0.1542888119761418,,80.0,172032.0,8.0,147456.0,24.0,568406016.0,6.957551071977571,,,,,,,,,,,
379,2024-02-29 17:33:00+00:00,99.7705560886119,0.012515122439509483,0.09177756455718147,,80.0,126976.0,1.0,147456.0,24.0,570171392.0,6.9791600861953995,,,,,,,,,,,
380,2024-02-29 17:34:00+00:00,99.728929479958,0.012510947078587232,0.09174694524375136,,68.0,131072.0,1.0,147456.0,24.0,573992960.0,7.025937836230746,,,,,,,,,,,
381,2024-02-29 17:35:00+00:00,99.73724819618607,0.00834132710532436,0.12094924302455984,,56.0,0.0,0.0,147456.0,24.0,557604864.0,6.8253400035496945,,,,,,,,,,,
382,2024-02-29 17:36:00+00:00,90.59352368268053,4.44518438358429,0.14151336052610122,,12376.0,2991403008.0,23830.0,147456.0,24.0,539815936.0,6.607595342881409,,,,,,,,,,,
383,2024-02-29 17:37:00+00:00,22.17068264849799,51.69328024300828,0.17240671565205098,,60004.0,15875190784.0,134473.0,147456.0,24.0,542420992.0,6.63948242650679,,,,,,,,,,,
384,2024-02-29 17:38:00+00:00,16.722177091794777,56.454102355808864,0.1502843216896868,,59996.0,15737077760.0,134677.0,147456.0,24.0,543993856.0,6.658735005299473,,,,,,,,,,,
385,2024-02-29 17:39:00+00:00,16.885553470917433,56.913288196428724,0.13867362753895632,,60000.0,15737356288.0,134791.0,147456.0,24.0,541585408.0,6.6292544940231775,,,,,,,,,,,
386,2024-02-29 17:40:00+00:00,98.17559387133329,1.072934496723012,0.10854590239218143,,1528.0,382763008.0,3200.0,147456.0,24.0,555839488.0,6.803730989331865,,,,,,,,,,,
