,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
195,2024-02-29 14:33:00+00:00,17.80576289562542,9.51795171177193,65.6332096242867,,31956.0,13035700224.0,53447.0,4591333376.0,19221.0,5422473216.0,8.216959418519183,7448.0,0.0,0.0,7347.95,567.8762820608628,36156493824.0,37257433088.0,45148217344.0,4056324.0,32496291840.0,854918.0
196,2024-02-29 14:34:00+00:00,54.55892480747986,10.923054448316952,25.613039213639496,,39712.0,11950096384.0,50926.0,8743370752.0,34841.0,433004544.0,0.6561546040622074,,,,,,,,,,,
197,2024-02-29 14:35:00+00:00,54.06669590093804,3.20532898995583,37.250725636367356,,5084.0,4440064.0,175.0,3349544960.0,13343.0,1802321920.0,2.731153384409373,169.0,0.0,0.0,154.82,,28503425024.0,33450983424.0,73490432.0,162310.0,493424640.0,1312.0
198,2024-02-29 14:36:00+00:00,37.68871465510027,0.23980315289026427,59.377345900409,,3480.0,348160.0,22.0,3182653440.0,12698.0,394805248.0,0.5982691978011242,,,,,,,,,,,
199,2024-02-29 14:37:00+00:00,96.93871149864918,0.18401187713026992,1.9593082826260197,,1388.0,0.0,0.0,1737236480.0,6828.0,406921216.0,0.6166291626006399,,,,,,,,,,,
200,2024-02-29 14:38:00+00:00,97.03090369255055,0.22372767950480663,1.8755488646345062,,1504.0,225280.0,13.0,1845837824.0,7083.0,409944064.0,0.6212098434735415,,,,,,,,,,,
201,2024-02-29 14:39:00+00:00,24.18542934771229,9.661113334316628,55.106468122751316,,46472.0,36315136.0,380.0,25506361344.0,97567.0,505049088.0,0.7653274981996931,,,,,,,,,,,
202,2024-02-29 14:40:00+00:00,66.10335225219603,21.524987777140428,5.524732691367121,,43792.0,519643136.0,4146.0,22748114944.0,87593.0,1645932544.0,2.494168321525563,32.0,0.0,0.0,24.96,,17398759424.0,33450979328.0,240295936.0,44316.0,40960.0,772.0
203,2024-02-29 14:41:00+00:00,0.5354389766239537,0.006250260427464621,96.27276136505556,,2848.0,208896.0,22.0,1992810496.0,8045.0,1876881408.0,2.844137305722959,508.0,0.0,0.0,486.86,793.3040562334381,31889825792.0,33450979328.0,240295936.0,436201.0,3239587840.0,4059.0
204,2024-02-29 14:42:00+00:00,0.12499479188412897,0.0020832465314400434,98.14591058706004,,4960.0,81920.0,20.0,4046508032.0,17073.0,2066530304.0,3.131522271977989,984.0,0.0,0.0,957.58,794.5064575366184,32569180160.0,33477971968.0,240295936.0,861367.0,6698770432.0,7516.0
205,2024-02-29 14:43:00+00:00,0.06667361183450385,0.008334201479312981,98.33732680487337,,4160.0,126976.0,23.0,3276087296.0,13800.0,2063278080.0,3.126594005564596,1462.0,0.0,0.0,1429.43,795.3246980291475,32684785664.0,33477971968.0,240295936.0,1260497.0,10091327488.0,10908.0
206,2024-02-29 14:44:00+00:00,0.0770753046555547,0.004166232683996989,98.44807832517654,,3196.0,307200.0,20.0,2824134656.0,11573.0,2091577344.0,3.1694773716226945,1939.0,0.0,0.0,1901.76,795.6790918067983,32756350976.0,33477971968.0,240295936.0,1686536.0,13495009280.0,14310.0
207,2024-02-29 14:45:00+00:00,0.02083246531364129,0.008332986125759669,98.3875671846981,,3976.0,81920.0,20.0,3993858048.0,17035.0,2092187648.0,3.170402197435787,2416.0,0.0,0.0,2373.85,795.3540794903769,32779550720.0,33477971968.0,240295936.0,2090155.0,16879894528.0,17693.0
208,2024-02-29 14:46:00+00:00,0.0812533855583714,0.004166840284913505,98.41243385141442,,3468.0,94208.0,23.0,3325403136.0,14167.0,2090549248.0,3.1679194435751357,2893.0,0.0,0.0,2846.03,795.2840774541352,32793837568.0,33477971968.0,240295936.0,2505918.0,20265951232.0,21078.0
209,2024-02-29 14:47:00+00:00,0.04999895835460888,0.004166579863010389,98.46878190037438,,3180.0,131072.0,23.0,2915393536.0,12373.0,2091118592.0,3.168782200541712,3371.0,0.0,0.0,3318.47,795.8565647820456,32803799040.0,33477971968.0,240295936.0,2910831.0,23623311360.0,24434.0
210,2024-02-29 14:48:00+00:00,11.220447817203711,1.4802151523994918,82.25618146186883,,10260.0,1353072640.0,5457.0,5402308608.0,22319.0,5592150016.0,8.474079615212876,3783.0,0.0,0.0,3713.07,686.2094209127711,36303003648.0,37048315904.0,1593298944.0,3239573.0,28049563648.0,538698.0
211,2024-02-29 14:49:00+00:00,48.18602132622695,5.273242252582693,37.570809730090765,,27320.0,5386039296.0,21330.0,9945419776.0,38900.0,915120128.0,1.3867297550974351,,,,,,,,,,,
212,2024-02-29 14:50:00+00:00,96.42969060103817,0.12325819458084479,2.212380136629306,,1052.0,13500416.0,311.0,842153984.0,3520.0,403263488.0,0.6110864146067362,,,,,,,,,,,
213,2024-02-29 14:51:00+00:00,33.7930737236799,29.573518953514256,28.233088377903773,,55856.0,532480.0,44.0,29990547456.0,115166.0,466182144.0,0.7064303697403945,,,,,,,,,,,
214,2024-02-29 14:52:00+00:00,10.044006705784167,3.9396479463539125,80.05658005029606,,21324.0,409600.0,31.0,12205334528.0,47095.0,1856221184.0,2.812829779540147,403.0,0.0,0.0,381.71,,31577059328.0,33450975232.0,49152.0,482114.0,3097751552.0,3916.0
215,2024-02-29 14:53:00+00:00,0.3458405383445148,0.006250130210992941,97.96245755119925,,3704.0,49152.0,12.0,2846498816.0,11852.0,1874358272.0,2.840313864777556,879.0,0.0,0.0,851.78,794.9629345636714,32323776512.0,33450975232.0,49152.0,1064242.0,7187214336.0,8004.0
216,2024-02-29 14:54:00+00:00,0.10832430630714222,0.00833263894674697,98.00016665278072,,5760.0,86016.0,13.0,4443508736.0,18266.0,2037063680.0,3.0868699437941767,1356.0,0.0,0.0,1322.04,794.6795391623629,32632070144.0,33477967872.0,49152.0,1628802.0,11229757440.0,12045.0
217,2024-02-29 14:55:00+00:00,0.0,0.004166753473932133,98.06245963457513,,4868.0,1433600.0,76.0,4627165184.0,19430.0,2038292480.0,3.0887320091896653,1833.0,0.0,0.0,1792.42,794.5759953861404,32686333952.0,33477967872.0,49152.0,2179158.0,15248375808.0,16062.0
218,2024-02-29 14:56:00+00:00,8.083102377628643,0.295901144012194,88.02225510012758,,4264.0,172032.0,16.0,4861550592.0,20217.0,4256538624.0,6.450157288663957,2269.0,0.0,0.0,2214.7,727.3228529140735,34932736000.0,36043587584.0,172032.0,2668817.0,19602264064.0,453732.0
219,2024-02-29 14:57:00+00:00,71.17314472887917,1.203813815693453,21.95864889111375,,7340.0,63795200.0,608.0,5209288704.0,20798.0,419708928.0,0.6360070564830227,,,,,,,,,,,
220,2024-02-29 14:58:00+00:00,96.70554789079772,0.2550273840880143,2.0234959655519615,,1832.0,4096.0,1.0,2072383488.0,8046.0,433704960.0,0.6572159813376358,,,,,,,,,,,
221,2024-02-29 14:59:00+00:00,96.90363613540404,0.22804301435190705,1.9247667266406896,,1552.0,24576.0,6.0,1778843648.0,6823.0,437407744.0,0.6628270050627075,,,,,,,,,,,
222,2024-02-29 15:00:00+00:00,54.0566137009369,8.49626433757788,30.786067557613517,,23592.0,368640.0,22.0,13633503232.0,52182.0,548577280.0,0.8312880613925444,,,,,,,,,,,
223,2024-02-29 15:01:00+00:00,29.945456107197746,36.96315066139761,24.671448204775285,,60004.0,4026527744.0,30787.0,27449417728.0,105276.0,487333888.0,0.7384827220814018,,,,,,,,,,,
224,2024-02-29 15:02:00+00:00,61.42543171114581,29.379382522239787,0.5002616431186642,,59996.0,12161798144.0,93171.0,19303542784.0,74830.0,485761024.0,0.7360992783751766,,,,,,,,,,,
225,2024-02-29 15:03:00+00:00,34.15280589352361,14.061815222154623,44.0845628899972,,35952.0,8504061952.0,65224.0,9548595200.0,37331.0,1872711680.0,2.8378186971476014,225.0,0.0,0.0,209.89,,30428078080.0,33450979328.0,952119296.0,115884.0,497065984.0,1315.0
226,2024-02-29 15:04:00+00:00,0.5917652942157531,0.616769461576958,97.28913152192435,,8708.0,1819136000.0,13893.0,2661068800.0,10787.0,1869643776.0,2.833169740543532,698.0,0.0,0.0,676.62,787.034300760451,32456548352.0,33450979328.0,2768384000.0,337634.0,2505007104.0,3324.0
227,2024-02-29 15:05:00+00:00,0.2562019621320034,0.7477764585805065,97.81291007935714,,9428.0,1887174656.0,14408.0,2096963584.0,9443.0,1871433728.0,2.8358821491362933,1171.0,0.0,0.0,1145.99,788.6468385645625,32558915584.0,33450979328.0,4655558656.0,568032.0,4320919552.0,5138.0
228,2024-02-29 15:06:00+00:00,0.24795282645358105,0.7021857354199044,97.89135915654164,,9044.0,1887178752.0,14414.0,1426022400.0,6205.0,1869332480.0,2.8326980173100083,1644.0,0.0,0.0,1615.53,788.5990994329715,32584081408.0,33450979328.0,6542733312.0,798430.0,6205657088.0,7022.0
229,2024-02-29 15:07:00+00:00,0.2937683605225016,0.5396170593993853,97.87486717919931,,8796.0,1721511936.0,13141.0,2387947520.0,10392.0,1868943360.0,2.8321083632681034,2117.0,0.0,0.0,2085.09,788.5015354358989,32595877888.0,33450979328.0,8264232960.0,1008586.0,8044363776.0,8860.0
230,2024-02-29 15:08:00+00:00,0.2750744993435309,0.646008293913056,97.54516848313698,,9148.0,1800278016.0,13911.0,1689587712.0,7594.0,1877188608.0,2.8446028220718307,2588.0,0.0,0.0,2552.91,785.5560249397657,32603480064.0,33450979328.0,10058137600.0,1227632.0,9893867520.0,10707.0
231,2024-02-29 15:09:00+00:00,0.41044231931185277,0.9063066441653065,97.30191470299994,,10484.0,1894273024.0,14482.0,1767280640.0,7714.0,1869037568.0,2.832251121615091,3059.0,0.0,0.0,3019.62,783.7669113848224,32608722944.0,33450979328.0,11952406528.0,1459074.0,11749912576.0,12562.0
232,2024-02-29 15:10:00+00:00,0.1541570318517472,0.5541320334145324,97.89388163239488,,8748.0,1895698432.0,14484.0,1891450880.0,8466.0,1867218944.0,2.829495264829768,3532.0,0.0,0.0,3489.14,788.8219507877094,32612786176.0,33450979328.0,13848100864.0,1690518.0,13592973312.0,14403.0
233,2024-02-29 15:11:00+00:00,0.20211701950349997,0.5438406401066347,97.86631105184384,,8104.0,1726488576.0,13185.0,1863737344.0,8399.0,2056613888.0,3.1164954042363973,4005.0,0.0,0.0,3958.6,788.3007401224266,32803897344.0,33477971968.0,15574585344.0,1901296.0,15467438080.0,16277.0
234,2024-02-29 15:12:00+00:00,0.1312527344321821,0.5291776912019027,98.20621262943266,,8156.0,1828069376.0,13962.0,1835167744.0,8252.0,2056957952.0,3.117016782547134,4480.0,0.0,0.0,4429.78,791.6557082384959,32806518784.0,33477971968.0,17402646528.0,2124472.0,17316851712.0,18125.0
235,2024-02-29 15:13:00+00:00,0.14583029520232318,0.5416553821795703,98.27086935688186,,8428.0,1862172672.0,14234.0,1823834112.0,8376.0,2056847360.0,3.11684919666154,4955.0,0.0,0.0,4901.22,791.6077866763821,32808353792.0,33477971968.0,19264524288.0,2351782.0,19175849984.0,19983.0
236,2024-02-29 15:14:00+00:00,0.16454562496038033,0.5644539792964524,98.21082668555488,,8724.0,1861881856.0,14218.0,1807642624.0,8089.0,2056781824.0,3.116749886507114,5430.0,0.0,0.0,5372.4,791.2760040338418,32809664512.0,33477971968.0,21126402048.0,2579094.0,21034811392.0,21841.0
237,2024-02-29 15:15:00+00:00,0.1145833333339362,0.562499999999945,98.22291666666393,,8836.0,1861914624.0,14226.0,2099916800.0,9228.0,2056372224.0,3.116129198041951,5904.0,0.0,0.0,5843.59,791.1859429942342,32811237376.0,33477971968.0,22988279808.0,2806404.0,22909067264.0,23714.0
238,2024-02-29 15:16:00+00:00,0.1520991769975185,0.5604750494842583,98.0164600479268,,8304.0,1760432128.0,13436.0,1762684928.0,8084.0,2053885952.0,3.112361619058413,6378.0,0.0,0.0,6313.9,789.9504386858092,32812417024.0,33477971968.0,24748707840.0,3021314.0,24772042752.0,25576.0
239,2024-02-29 15:17:00+00:00,0.23955837933502974,0.6270180189564004,97.80856160816498,,9024.0,1863471104.0,14314.0,1875488768.0,8728.0,2056507392.0,3.116334025235455,6851.0,0.0,0.0,6783.08,787.6106002141612,32813334528.0,33477971968.0,26610454528.0,3248624.0,26627231744.0,27430.0
240,2024-02-29 15:18:00+00:00,0.24580260800739423,0.770736991209398,97.60654918135123,,9892.0,1862033408.0,14215.0,1866502144.0,8382.0,2081255424.0,3.1538360223005917,7323.0,0.0,0.0,7251.29,786.5057722707295,32840990720.0,33477971968.0,28472463360.0,3475934.0,28476252160.0,29278.0
241,2024-02-29 15:19:00+00:00,0.15414739824221593,0.6290880306629087,97.9127609048861,,8940.0,1829244928.0,14012.0,1711599616.0,8038.0,2081927168.0,3.154853951383459,7796.0,0.0,0.0,7721.02,788.965168803146,32841252864.0,33477971968.0,30300397568.0,3699112.0,30339338240.0,31140.0
242,2024-02-29 15:20:00+00:00,0.10209396812125858,0.6709032190853988,98.10396916345627,,9028.0,1794277376.0,13701.0,1973628928.0,9165.0,2081751040.0,3.1545870553434385,8270.0,0.0,0.0,8191.65,790.5361511599168,32842039296.0,33477971968.0,32094642176.0,3918156.0,32182398976.0,32982.0
243,2024-02-29 15:21:00+00:00,0.25210434202907506,0.5479623301940088,98.02066838903245,,8824.0,1828364288.0,13971.0,1889095680.0,8688.0,2081046528.0,3.1535194711833587,8745.0,0.0,0.0,8662.07,790.2811693986067,32842432512.0,33477971968.0,33922703360.0,4141334.0,34055499776.0,34854.0
244,2024-02-29 15:22:00+00:00,0.06249609399397205,0.6332937524739679,98.19802928983428,,9056.0,1895940096.0,14486.0,1920024576.0,8900.0,2079842304.0,3.15169464709578,9219.0,0.0,0.0,9133.23,791.384698419179,32842956800.0,33477971968.0,35818528768.0,4372776.0,35913547776.0,36711.0
245,2024-02-29 15:23:00+00:00,7.091356172376116,1.875468867216786,89.4911227806937,,9124.0,2827628544.0,16957.0,1782042624.0,8336.0,3952144384.0,5.988892655778218,9654.0,0.0,0.0,9562.52,724.5176032626492,34713563136.0,37259296768.0,38651645952.0,4568418.0,37854699520.0,277324.0
246,2024-02-29 15:24:00+00:00,22.253768109891887,20.143209051815127,46.284079996660566,,59932.0,24359501824.0,108236.0,5106339840.0,21234.0,5520044032.0,8.364813617805616,9914.0,0.0,0.0,9783.93,433.2821431939413,36284178432.0,37959819264.0,63009824768.0,5017005.0,42375675904.0,1086143.0
247,2024-02-29 15:25:00+00:00,63.94336194474013,9.917924942046156,18.257001441012036,,37124.0,10241785856.0,49625.0,8139390976.0,32631.0,404930560.0,0.6136126166599487,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,22.522522522521648,0.36077744411067236,70.69778111444698,,7800.0,757760.0,29.0,5156335616.0,20127.0,1822769152.0,2.7621381525903006,329.0,0.0,0.0,307.97,,32108699648.0,33459675136.0,73428992.0,332049.0,2740232192.0,3670.0
249,2024-02-29 15:27:00+00:00,87.38973578295463,0.36076992054730195,9.999374387420433,,2240.0,593920.0,34.0,2064236544.0,8278.0,406507520.0,0.6160022672508255,,,,,,,,,,,
250,2024-02-29 15:28:00+00:00,91.09988096978391,0.21508969031255984,6.935076325517724,,1460.0,417792.0,11.0,1599660032.0,6212.0,614170624.0,0.9306851122037159,,,,,,,,,,,
251,2024-02-29 15:29:00+00:00,26.357740585774394,5.700836820083682,57.6108786610858,,41452.0,229376.0,56.0,23241314304.0,89039.0,1829822464.0,2.772826407960404,201.0,0.0,0.0,184.64,,28662820864.0,33449684992.0,0.0,194962.0,842199040.0,1661.0
252,2024-02-29 15:30:00+00:00,0.17292387182835287,0.002083420142551369,97.97699904162545,,4012.0,73728.0,18.0,3364200448.0,13882.0,1837481984.0,2.7844332822589486,678.0,0.0,0.0,654.73,795.9554066464931,32208973824.0,33449684992.0,0.0,624576.0,3756892160.0,4574.0
253,2024-02-29 15:31:00+00:00,0.0479146702212263,0.00624973959413066,98.74380234157235,,2108.0,143360.0,7.0,2143125504.0,9126.0,1847296000.0,2.7993049778842494,1157.0,0.0,0.0,1128.53,797.8123851064976,32459845632.0,33449684992.0,0.0,1058882.0,6714318848.0,7531.0
254,2024-02-29 15:32:00+00:00,0.18334479238231108,0.004166927099701337,98.52490780673756,,3192.0,69632.0,17.0,3278151680.0,14067.0,1857425408.0,2.8146546036277256,1635.0,0.0,0.0,1601.29,795.9284373387367,32521187328.0,33449684992.0,0.0,1482598.0,9589706752.0,10405.0
255,2024-02-29 15:33:00+00:00,44.75999833187564,1.4908878602109819,48.69052087243025,,7576.0,5292032.0,160.0,6622187520.0,26873.0,391569408.0,0.593365758926338,,,,,,,,,,,
256,2024-02-29 15:34:00+00:00,97.68514653085299,0.12732737747361575,1.598897887618706,,924.0,16384.0,4.0,981835776.0,3938.0,381087744.0,0.5774823411028219,,,,,,,,,,,
257,2024-02-29 15:35:00+00:00,97.42620966058054,0.22752891078344573,1.6469753266812042,,1540.0,28672.0,7.0,1854283776.0,7166.0,381341696.0,0.5778671679512228,,,,,,,,,,,
258,2024-02-29 15:36:00+00:00,58.7578754120256,0.7072224308424818,34.534985605206074,,19476.0,114688.0,11.0,11647205376.0,44574.0,500932608.0,0.7590895791248069,,,,,,,,,,,
259,2024-02-29 15:37:00+00:00,26.108574980175447,33.6655307657689,32.02811890524946,,60000.0,3357126656.0,25711.0,28118183936.0,107714.0,484425728.0,0.7340758339787459,,,,,,,,,,,
260,2024-02-29 15:38:00+00:00,61.64684699773647,29.36102503977801,0.4564106858737759,,59708.0,11149643776.0,85455.0,20318068736.0,78721.0,480804864.0,0.7285889479467067,,,,,,,,,,,
261,2024-02-29 15:39:00+00:00,34.42397178807724,14.45235064582785,42.82494835465177,,37972.0,9044533248.0,69433.0,9411743744.0,36808.0,1873006592.0,2.8382655928425184,223.0,0.0,0.0,204.04,,31458058240.0,33450975232.0,1828626432.0,222890.0,1667715072.0,2487.0
262,2024-02-29 15:40:00+00:00,1.0130487347314538,1.5445866511026802,94.64293158794398,,23544.0,3809898496.0,29104.0,5123567616.0,20619.0,1874583552.0,2.840655243433395,686.0,0.0,0.0,657.96,771.6381362534455,32523280384.0,33450975232.0,5638369280.0,688050.0,5979398144.0,6797.0
263,2024-02-29 15:41:00+00:00,1.4568873882319464,1.8779049167344752,93.9640259280118,,23668.0,3767156736.0,28758.0,4746690560.0,19574.0,1923391488.0,2.914616480942195,1145.0,0.0,0.0,1108.55,764.6690340310182,32638435328.0,33450975232.0,9406689280.0,1148075.0,10261983232.0,11079.0
264,2024-02-29 15:42:00+00:00,0.24802517768238355,1.5194147439504448,95.69394943621103,,20020.0,3817816064.0,29178.0,2779279360.0,11708.0,2027397120.0,3.0722216960163347,1612.0,0.0,0.0,1567.36,778.2782495419791,32764919808.0,33477967872.0,13222981632.0,1614002.0,14571900928.0,15387.0
265,2024-02-29 15:43:00+00:00,0.29160591543457526,1.1330972714018492,96.03207665069431,,20576.0,3865919488.0,29520.0,5022265344.0,21248.0,2030485504.0,3.0769016870436623,2080.0,0.0,0.0,2027.9,780.9461032481504,32773963776.0,33477967872.0,17088823296.0,2085970.0,18900951040.0,19714.0
266,2024-02-29 15:44:00+00:00,0.3126758801826054,1.179830321222334,96.01025576887008,,20696.0,3865862144.0,29518.0,4891176960.0,20330.0,2086543360.0,3.1618491103858437,2549.0,0.0,0.0,2488.39,781.3251377547431,32833470464.0,33477967872.0,20954660864.0,2557936.0,23292022784.0,24104.0
267,2024-02-29 15:45:00+00:00,0.22919531608087249,1.2605742384463148,95.87448431053824,,20748.0,3879370752.0,29615.0,4256751616.0,17892.0,2084216832.0,3.158323599903719,3017.0,0.0,0.0,2948.22,780.6774120512981,32837402624.0,33477967872.0,24834392064.0,3031569.0,27720593408.0,28532.0
268,2024-02-29 15:46:00+00:00,0.500104188372902,1.3086059595751034,95.64492602625953,,19940.0,3926048768.0,29976.0,3552182272.0,14969.0,2086723584.0,3.162122213310515,3485.0,0.0,0.0,3406.82,778.5041134730105,32839630848.0,33477967872.0,28759998464.0,3510858.0,32115372032.0,32925.0
269,2024-02-29 15:47:00+00:00,0.35847522977719276,1.2755048873512653,95.81084179154416,,21528.0,3939848192.0,30095.0,4954042368.0,20818.0,2085965824.0,3.160973939649964,3953.0,0.0,0.0,3866.33,779.9745214390836,32841728000.0,33477967872.0,32699764736.0,3991816.0,36491108352.0,37299.0
270,2024-02-29 15:48:00+00:00,2.6716125536613395,1.2795398657942179,93.47934814320695,,19836.0,3640508416.0,27858.0,4755353600.0,19812.0,2084954112.0,3.159440839141012,4409.0,0.0,0.0,4314.66,761.3815357876655,32842887168.0,33477967872.0,36338425856.0,4436071.0,40970792960.0,41961.0
271,2024-02-29 15:49:00+00:00,22.765837693608276,21.225323633028587,44.820829251005485,,50468.0,21363822592.0,83403.0,5016743936.0,20833.0,7179120640.0,10.878899832178252,4663.0,0.0,0.0,4529.03,422.0480667736587,37936304128.0,38967533568.0,57704853504.0,4499902.0,45350514688.0,964126.0
272,2024-02-29 15:50:00+00:00,43.54949802759156,11.723821251904575,34.447204191105996,,49640.0,17011716096.0,71729.0,9249673216.0,36847.0,2075676672.0,3.145382245405074,4863.0,0.0,0.0,4693.68,333.9033596465656,32842600448.0,33461182464.0,74714992640.0,4594945.0,55070355456.0,1690003.0
273,2024-02-29 15:51:00+00:00,93.86993158684862,1.9251626898046135,1.224345069246441,,11292.0,1723645952.0,13881.0,2459447296.0,10096.0,391278592.0,0.5929250701160724,,,,,,,,,,,
274,2024-02-29 15:52:00+00:00,99.97915841687364,0.0,0.008336633252360157,,4.0,0.0,0.0,12288.0,3.0,391278592.0,0.5929250701160724,,,,,,,,,,,
