,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
195,2024-02-29 14:33:00+00:00,0.06666527780665246,0.002083289931505258,98.63961167475851,,2972.0,0.0,0.0,3308564480.0,14309.0,2069069824.0,3.1353705404619983,1877.0,0.0,0.0,1842.55,796.8919923378445,32785145856.0,33477976064.0,0.0,1686468.0,11671744512.0,12485.0
196,2024-02-29 14:34:00+00:00,10.972636141966118,0.3897213596481728,85.52820790696403,,4232.0,126976.0,2.0,4769763328.0,19775.0,3987177472.0,6.041980140203593,2299.0,0.0,0.0,2252.88,704.10154826063,34715332608.0,35230601216.0,122880.0,2019390.0,16097923072.0,458028.0
197,2024-02-29 14:35:00+00:00,69.97307282860889,3.06009560189545,21.765086521802996,,11196.0,64876544.0,588.0,7472197632.0,29648.0,411504640.0,0.6235746665258117,,,,,,,,,,,
198,2024-02-29 14:36:00+00:00,97.1031165028225,0.2468102907342139,1.7381300983052856,,1800.0,4096.0,1.0,1987022848.0,7844.0,415305728.0,0.6293346554825225,,,,,,,,,,,
199,2024-02-29 14:37:00+00:00,96.97705068931747,0.3807451726950752,1.688249199807493,,2276.0,0.0,0.0,1727393792.0,6626.0,415510528.0,0.629644999715104,,,,,,,,,,,
200,2024-02-29 14:38:00+00:00,97.28340368621,0.14836795252226026,1.7177247461029432,,1028.0,0.0,0.0,1059962880.0,4081.0,425664512.0,0.6450318667664899,,,,,,,,,,,
201,2024-02-29 14:39:00+00:00,38.129268241114595,14.108717254794238,39.76150707233112,,34660.0,299008.0,15.0,19200696320.0,73441.0,556650496.0,0.8435218310409033,,,,,,,,,,,
202,2024-02-29 14:40:00+00:00,44.00153152386817,34.02748234493446,13.328511869309704,,60000.0,6277861376.0,47993.0,25197826048.0,96910.0,480587776.0,0.7282599830601704,,,,,,,,,,,
203,2024-02-29 14:41:00+00:00,62.7443167519467,28.62805133797351,0.4676621088841292,,59144.0,13598801920.0,104076.0,16996990976.0,66040.0,454238208.0,0.6883310940962472,0.0,0.0,0.0,0.0,,6029312.0,31540301824.0,2404352.0,28.0,32768.0,762.0
204,2024-02-29 14:42:00+00:00,27.975060992139962,4.679191775966149,63.70707091769744,,7608.0,1077866496.0,8243.0,2733400064.0,10719.0,1873235968.0,2.8386131783830097,321.0,0.0,0.0,305.24,536.0010055200196,29459345408.0,33450979328.0,1153232896.0,140450.0,809222144.0,1628.0
205,2024-02-29 14:43:00+00:00,0.31252604383699173,0.4583715309608833,97.94149512459575,,6812.0,1586970624.0,12121.0,1667059712.0,7525.0,1871765504.0,2.836384906793075,796.0,0.0,0.0,775.26,791.1187393086898,31705657344.0,33450979328.0,2740113408.0,334260.0,2253643776.0,3071.0
206,2024-02-29 14:44:00+00:00,0.08543802617317882,0.416770859381508,98.56422438942931,,6724.0,1464885248.0,11197.0,1356460032.0,5936.0,1872732160.0,2.8378497315708593,1272.0,0.0,0.0,1248.21,793.5146975334944,32175157248.0,33450979328.0,4204843008.0,513084.0,3725242368.0,4542.0
207,2024-02-29 14:45:00+00:00,0.1229243494385366,0.41460924641118757,98.3207283788575,,7292.0,1540907008.0,11779.0,1496645632.0,6947.0,2033979392.0,3.0821961596515006,1747.0,0.0,0.0,1719.94,791.5732442445394,32517005312.0,33477971968.0,5745709056.0,701260.0,5240238080.0,6055.0
208,2024-02-29 14:46:00+00:00,0.1291639757502944,0.4229078560862831,98.23753671798521,,7580.0,1519931392.0,11602.0,1666994176.0,7565.0,2044829696.0,3.0986381970936634,2221.0,0.0,0.0,2191.15,790.4877090359823,32605085696.0,33477971968.0,7265619968.0,886822.0,6731776000.0,7545.0
209,2024-02-29 14:47:00+00:00,0.11875742233883166,0.4625289080567915,98.23947330041224,,7712.0,1557839872.0,11923.0,1504174080.0,6975.0,2030735360.0,3.0772803070074115,2695.0,0.0,0.0,2662.46,790.6135869316757,32654761984.0,33477971968.0,8823431168.0,1077120.0,8227323904.0,9039.0
210,2024-02-29 14:48:00+00:00,0.07917986331076429,0.37922987164521493,98.38723120520129,,6876.0,1524920320.0,11670.0,1440002048.0,6700.0,2096939008.0,3.1776021836316755,3170.0,0.0,0.0,3134.39,791.4501255305233,32740483072.0,33477971968.0,10348191744.0,1263520.0,9729675264.0,10540.0
211,2024-02-29 14:49:00+00:00,0.0395915815792221,0.37924567618266,98.47676599291268,,7068.0,1492946944.0,11411.0,1491746816.0,7251.0,2098176000.0,3.1794766627964672,3646.0,0.0,0.0,3606.81,792.3406853172901,32762241024.0,33477971968.0,11841101824.0,1445776.0,11206791168.0,12016.0
212,2024-02-29 14:50:00+00:00,0.13756304973110095,0.42519488098712543,98.22627037392544,,7144.0,1560682496.0,11920.0,1470128128.0,6979.0,2092453888.0,3.170805644938143,4120.0,0.0,0.0,4077.98,790.1542605512808,32776921088.0,33477971968.0,13401776128.0,1636316.0,12704645120.0,13512.0
213,2024-02-29 14:51:00+00:00,0.10002292191951573,0.4146783637916573,98.31419700347918,,7104.0,1560690688.0,11921.0,1519742976.0,7350.0,2086428672.0,3.161675317615598,4594.0,0.0,0.0,4549.56,790.7309507028334,32788324352.0,33477971968.0,14962450432.0,1826856.0,14212472832.0,15019.0
214,2024-02-29 14:52:00+00:00,0.09375976664251075,0.43754557766422897,98.54984894259836,,6808.0,1493016576.0,11413.0,1578762240.0,7672.0,2082533376.0,3.1557725703118997,5070.0,0.0,0.0,5022.33,792.6717003037082,32796975104.0,33477971968.0,16455364608.0,2009112.0,15718674432.0,16524.0
215,2024-02-29 14:53:00+00:00,0.15838942958930735,0.3959735739742161,98.53698184773542,,6820.0,1539461120.0,11764.0,1454559232.0,7149.0,2083229696.0,3.1568277407026764,5545.0,0.0,0.0,5495.11,792.5276338048101,32803659776.0,33477971968.0,17994805248.0,2197048.0,17188184064.0,17992.0
216,2024-02-29 14:54:00+00:00,0.10417751849151016,0.37712261693916066,98.72070007292437,,6372.0,1379942400.0,10540.0,1242267648.0,6394.0,2082873344.0,3.1562877417379847,6022.0,0.0,0.0,5968.8,793.9647584914645,32809951232.0,33477971968.0,19375124480.0,2365565.0,18524114944.0,19327.0
217,2024-02-29 14:55:00+00:00,0.1354251307376447,0.4062753922121762,98.46032043669707,,6760.0,1457393664.0,11132.0,1549705216.0,7553.0,2090033152.0,3.1671373761090305,6497.0,0.0,0.0,6441.22,792.1664918487251,32814538752.0,33477971968.0,20832120832.0,2543454.0,19970756608.0,20772.0
218,2024-02-29 14:56:00+00:00,0.09793298883171483,0.42298716452736973,98.57267877979541,,6964.0,1493041152.0,11406.0,1426530304.0,7196.0,2082820096.0,3.1562070522375136,6973.0,0.0,0.0,6914.14,793.032898883478,32818339840.0,33477971968.0,22325030912.0,2725710.0,21418123264.0,22218.0
219,2024-02-29 14:57:00+00:00,0.08541666666663376,0.3937500000000563,98.56249999999822,,6440.0,1458966528.0,11142.0,1471778816.0,7170.0,2080456704.0,3.152625679793524,7449.0,0.0,0.0,7386.94,792.769068505899,32821223424.0,33477971968.0,23783993344.0,2903824.0,22889177088.0,23688.0
220,2024-02-29 14:58:00+00:00,0.08335243493255073,0.4146783637916573,98.50799141469847,,6940.0,1560694784.0,11929.0,1563353088.0,7444.0,2089869312.0,3.1668891007229654,7924.0,0.0,0.0,7859.6,792.6297212008008,32823582720.0,33477971968.0,25344667648.0,3094364.0,24361394176.0,25158.0
221,2024-02-29 14:59:00+00:00,0.039591581579981376,0.4000833506980821,98.63721608668604,,6648.0,1425022976.0,10884.0,1359921152.0,6770.0,2093228032.0,3.1719787461373006,8400.0,0.0,0.0,8332.78,793.1378343905437,32826073088.0,33477971968.0,26769682432.0,3268336.0,25766973440.0,26563.0
222,2024-02-29 15:00:00+00:00,0.09584132010982888,0.37294774564546923,98.54362863572156,,6540.0,1391190016.0,10631.0,1349402624.0,6639.0,2082742272.0,3.1560891214291327,8875.0,0.0,0.0,8805.42,792.2730658562175,32828432384.0,33477971968.0,28160749568.0,3438166.0,27148361728.0,27943.0
223,2024-02-29 15:01:00+00:00,0.08336807002872339,0.42517715714880183,98.53689037098707,,6356.0,1391104000.0,10628.0,1273970688.0,6485.0,2081394688.0,3.1540470563787473,9351.0,0.0,0.0,9278.17,792.0476726207195,32829612032.0,33477971968.0,29551816704.0,3607996.0,28494594048.0,29287.0
224,2024-02-29 15:02:00+00:00,0.13334166718816892,0.40627539221197434,98.6103298122803,,6388.0,1357279232.0,10371.0,1510682624.0,7418.0,2081570816.0,3.154313952418767,9826.0,0.0,0.0,9751.29,792.8511023537459,32831315968.0,33477971968.0,30909333504.0,3773720.0,29837242368.0,30629.0
225,2024-02-29 15:03:00+00:00,0.0708436647011293,0.4083928906298723,98.76023586772531,,6392.0,1344278528.0,10263.0,1321656320.0,6357.0,2081415168.0,3.154078090802005,10303.0,0.0,0.0,10225.12,793.8759063992974,32832888832.0,33477971968.0,32254001152.0,3937885.0,31161569280.0,31952.0
226,2024-02-29 15:04:00+00:00,2.019254813703256,0.391764607818664,96.73876802534679,,6272.0,1365762048.0,10439.0,1338449920.0,6548.0,2090471424.0,3.1678015127667547,10770.0,0.0,0.0,10689.24,778.1076157671927,32834060288.0,33477971968.0,33619107840.0,4104567.0,32656568320.0,33545.0
227,2024-02-29 15:05:00+00:00,25.955953027707114,13.395879476785373,50.45342471477934,,47660.0,19501785088.0,77381.0,5875470336.0,24300.0,5915906048.0,8.96468419184686,11047.0,0.0,0.0,10931.13,463.23535903839445,36666056704.0,37661122560.0,53120880640.0,4227612.0,38188929024.0,1046865.0
228,2024-02-29 15:06:00+00:00,59.63431198411597,9.917458990700721,21.97262563995505,,42264.0,10808016896.0,52817.0,10606067712.0,42159.0,746655744.0,1.1314467962606252,,,,,,,,,,,
229,2024-02-29 15:07:00+00:00,88.37558999205982,0.14410425629682935,9.137045236205262,,1836.0,21712896.0,387.0,1585635328.0,6393.0,458702848.0,0.6950965983665217,,,,,,,,,,,
230,2024-02-29 15:08:00+00:00,9.466196624878247,3.2624794009053977,78.64369302655835,,28596.0,1466368.0,41.0,16394502144.0,63364.0,1819463680.0,2.757129196676437,352.0,0.0,0.0,333.1,,30588153856.0,33450983424.0,73441280.0,250226.0,2940407808.0,3759.0
231,2024-02-29 15:09:00+00:00,0.04791566842348408,0.004166579863010516,98.15837170059028,,3724.0,12288.0,3.0,2523336704.0,10576.0,1833959424.0,2.7790953614585483,830.0,0.0,0.0,804.17,797.5629813344749,32090763264.0,33450983424.0,73441280.0,565302.0,7374508032.0,8192.0
232,2024-02-29 15:10:00+00:00,0.043749088560474894,0.01041644965733713,98.15420512072949,,7524.0,16384.0,4.0,5114490880.0,21123.0,1848893440.0,2.8017256628983844,1308.0,0.0,0.0,1275.04,795.9314401042787,32377942016.0,33450983424.0,73441280.0,885808.0,11810316288.0,12626.0
233,2024-02-29 15:11:00+00:00,15.832047700454378,0.900637951882489,79.01847141725176,,8820.0,196608.0,21.0,6923657216.0,28181.0,3228884992.0,4.892899584647693,1705.0,0.0,0.0,1653.96,662.3111215725078,33762435072.0,34478567424.0,73457664.0,1070774.0,17228197888.0,623276.0
234,2024-02-29 15:12:00+00:00,92.61806510774693,1.0941603101162778,3.128256429496289,,6332.0,4763648.0,241.0,4192165888.0,16425.0,417914880.0,0.6332884410056097,,,,,,,,,,,
235,2024-02-29 15:13:00+00:00,95.99241018370273,0.35029921391195695,2.4395838111715276,,2216.0,6406144.0,322.0,1587998720.0,6356.0,452497408.0,0.6856931681193053,,,,,,,,,,,
236,2024-02-29 15:14:00+00:00,24.971034947652097,12.569779444292344,52.373027743253694,,43248.0,159744.0,39.0,23843336192.0,91687.0,1834295296.0,2.779604325999982,173.0,0.0,0.0,159.36,,28134719488.0,33450979328.0,0.0,131958.0,449433600.0,1268.0
237,2024-02-29 15:15:00+00:00,0.0625039064947621,0.006250390649552006,98.43948580119482,,1872.0,4096.0,1.0,1589161984.0,6503.0,1839726592.0,2.787834655048041,652.0,0.0,0.0,631.7,798.0614747939052,32393379840.0,33450979328.0,0.0,386660.0,2775068672.0,3593.0
238,2024-02-29 15:16:00+00:00,0.02083246531364129,0.0041664930626903645,99.0229573767725,,2792.0,4096.0,1.0,2597728256.0,11525.0,1846099968.0,2.797492567565974,1131.0,0.0,0.0,1106.8,797.6928947765525,32576880640.0,33450979328.0,0.0,638296.0,5035540480.0,5852.0
239,2024-02-29 15:17:00+00:00,0.027083897581412355,0.0020833767370608707,99.0916477426642,,2816.0,811008.0,30.0,2483609600.0,10822.0,1854660608.0,2.8104649564878765,1609.0,0.0,0.0,1582.3,797.8216445684419,32610828288.0,33450979328.0,0.0,889844.0,7257473024.0,8073.0
240,2024-02-29 15:18:00+00:00,0.05625000000009095,0.004166666666757616,99.06458333333224,,2468.0,139264.0,3.0,2175418368.0,9548.0,1860014080.0,2.8185773547275543,2088.0,0.0,0.0,2057.62,797.6644298161889,32623280128.0,33450979328.0,0.0,1140848.0,9490317312.0,10304.0
241,2024-02-29 15:19:00+00:00,0.008333506947485554,0.004166753473932259,99.15623242151119,,2500.0,0.0,0.0,2268790784.0,10091.0,1868521472.0,2.831469054148986,2567.0,0.0,0.0,2533.37,798.0577902677223,32628916224.0,33450979328.0,0.0,1397084.0,11719069696.0,12531.0
242,2024-02-29 15:20:00+00:00,8.540650914697963,0.1729382839521447,89.45076467891728,,2744.0,0.0,0.0,2869805056.0,12287.0,3453108224.0,5.232676864247115,3003.0,0.0,0.0,2962.5,727.9162486728927,34206138368.0,34846789632.0,0.0,1661886.0,14769045504.0,289094.0
243,2024-02-29 15:21:00+00:00,60.85477576744256,3.0405475907260335,30.353304534735866,,11104.0,5320704.0,144.0,8581812224.0,34155.0,395849728.0,0.5998519533872894,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,97.41877595308645,0.1690211380757377,1.7861986937403285,,1320.0,0.0,0.0,1634664448.0,6392.0,396111872.0,0.6002491940049935,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,62.93398225261862,8.300992259120335,23.789045291488616,,19084.0,208896.0,8.0,11216314368.0,42972.0,706428928.0,1.070488982096986,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,47.16548877217974,34.06168276816001,10.194730813287086,,60004.0,126976.0,4.0,31476178944.0,120939.0,1487757312.0,2.2544770569336428,4.0,0.0,0.0,2.27,,5069996032.0,33450938368.0,81920.0,55513.0,36864.0,772.0
247,2024-02-29 15:25:00+00:00,0.5500343771484492,0.0,94.57257745275687,,11228.0,36864.0,3.0,6894919680.0,26944.0,1879134208.0,2.8475510922813543,478.0,0.0,0.0,456.65,790.7144720516246,32541147136.0,33450979328.0,81920.0,518934.0,3586326528.0,4404.0
248,2024-02-29 15:26:00+00:00,0.16042335097304466,0.008333680570015989,97.97074878119817,,7604.0,0.0,0.0,4864729088.0,19943.0,1878315008.0,2.8463097153510284,954.0,0.0,0.0,926.75,793.4959136944184,32611270656.0,33450979328.0,81920.0,1027457.0,7578542080.0,8394.0
249,2024-02-29 15:27:00+00:00,0.07083480905855374,0.00625013021099313,98.13537782037183,,3692.0,0.0,0.0,2880593920.0,11722.0,1878212608.0,2.846154543234738,1431.0,0.0,0.0,1397.61,795.4707389332781,32625164288.0,33450979328.0,81920.0,1558185.0,11813711872.0,12629.0
250,2024-02-29 15:28:00+00:00,0.06041414941062261,0.006249739594319941,97.98758385067218,,5284.0,0.0,0.0,4430602240.0,18703.0,1880854528.0,2.8501579838350377,1908.0,0.0,0.0,1867.76,794.3803070091573,32630276096.0,33450979328.0,81920.0,2088948.0,15980064768.0,16794.0
251,2024-02-29 15:29:00+00:00,0.11250703168890427,0.0041669270995118475,97.86653332500143,,4544.0,0.0,0.0,4866199552.0,20392.0,1879826432.0,2.8486000557874793,2384.0,0.0,0.0,2337.28,793.7373193366334,32633159680.0,33450979328.0,81920.0,2602381.0,20160704512.0,20973.0
252,2024-02-29 15:30:00+00:00,4.246187182265344,0.0875072922743702,92.94941245103537,,3784.0,0.0,0.0,4235677696.0,17882.0,4751122432.0,7.19962619657874,2840.0,0.0,0.0,2783.25,759.2689144876302,35502518272.0,36223676416.0,81920.0,3100427.0,24577200128.0,316731.0
253,2024-02-29 15:31:00+00:00,37.78699977060782,3.7307363460054277,50.23877546764473,,20732.0,2037035008.0,8023.0,11584106496.0,45695.0,1997008896.0,3.026172818785906,3114.0,0.0,0.0,3024.36,456.40897090088686,32732991488.0,33454006272.0,2037075968.0,3284177.0,35063599104.0,1150549.0
254,2024-02-29 15:32:00+00:00,94.79835253287669,0.21952290355611997,2.41684263343809,,1356.0,8679424.0,205.0,967254016.0,4015.0,418054144.0,0.633499475083765,,,,,,,,,,,
255,2024-02-29 15:33:00+00:00,97.19851033559749,0.24269813373521196,1.6193823750922784,,1656.0,0.0,0.0,1652953088.0,6443.0,405893120.0,0.6150712345530813,,,,,,,,,,,
256,2024-02-29 15:34:00+00:00,90.90852064819312,0.29064296915825943,7.251437532672559,,1844.0,3575808.0,58.0,1535672320.0,5897.0,469118976.0,0.7108807060356119,,,,,,,,,,,
257,2024-02-29 15:35:00+00:00,30.48308365595123,13.284800538629963,44.596869213938504,,52492.0,258048.0,7.0,29123059712.0,111754.0,1705291776.0,2.5841184938969564,89.0,0.0,0.0,77.03,,26797146112.0,33450975232.0,81920.0,77580.0,56070144.0,828.0
258,2024-02-29 15:36:00+00:00,0.06666944456013196,0.008333680570016495,98.07075294804052,,4404.0,200704.0,5.0,2901393408.0,11421.0,1850822656.0,2.8046491055693012,568.0,0.0,0.0,547.83,797.2139656075365,32526417920.0,33450975232.0,81920.0,319284.0,1993383936.0,2812.0
259,2024-02-29 15:37:00+00:00,0.035417404528896836,0.0020833767370608074,99.17706618887955,,1828.0,0.0,0.0,1635262464.0,7003.0,1858928640.0,2.816932530294873,1046.0,0.0,0.0,1023.65,798.2443289263814,32603750400.0,33450975232.0,81920.0,582568.0,3962220544.0,4781.0
260,2024-02-29 15:38:00+00:00,0.1187450522894263,0.00416649306269049,99.02087413024216,,3144.0,0.0,0.0,2438139904.0,10876.0,1864392704.0,2.8252125144201448,1525.0,0.0,0.0,1498.77,797.07494681406,32620789760.0,33450975232.0,81920.0,838056.0,5895872512.0,6712.0
261,2024-02-29 15:39:00+00:00,0.008333680570205728,0.004166840285102864,99.21246718613602,,1660.0,0.0,0.0,1682952192.0,7305.0,1869242368.0,2.8325614658476725,2004.0,0.0,0.0,1974.85,798.4600739016054,32627474432.0,33450975232.0,81920.0,1094174.0,7855841280.0,8672.0
262,2024-02-29 15:40:00+00:00,0.027083897580653604,0.004166753473932133,99.162482551719,,2580.0,114688.0,4.0,2289872896.0,10049.0,1879502848.0,2.8481097119000007,2483.0,0.0,0.0,2450.7,797.8818396985295,32631013376.0,33450975232.0,81920.0,1358972.0,9816813568.0,10631.0
263,2024-02-29 15:41:00+00:00,0.03541519103485968,0.004166493062880087,99.10003749843912,,2168.0,73728.0,2.0,1885995008.0,8388.0,1878282240.0,2.8462600602738153,2961.0,0.0,0.0,2926.26,797.5231457845795,32632979456.0,33450975232.0,81920.0,1619430.0,11789053952.0,12602.0
264,2024-02-29 15:42:00+00:00,0.01041666666575654,0.004166666666567885,99.10833333332756,,2544.0,28672.0,7.0,1680629760.0,7595.0,1879273472.0,2.8477621263595094,3440.0,0.0,0.0,3401.87,797.6301586988324,32634421248.0,33450975232.0,81920.0,1879888.0,13737304064.0,14548.0
265,2024-02-29 15:43:00+00:00,12.597177932012958,0.4793763938390301,84.11805164759878,,4264.0,131072.0,1.0,3822268416.0,16002.0,3455217664.0,5.2358734098427036,3854.0,0.0,0.0,3805.38,691.2707901660574,34214371328.0,34786942976.0,212992.0,2184639.0,17704071168.0,417548.0
266,2024-02-29 15:44:00+00:00,65.30020444778327,3.629991237952135,25.384904243333313,,13020.0,5877760.0,169.0,9195470848.0,36194.0,386179072.0,0.5851974987247955,,,,,,,,,,,
267,2024-02-29 15:45:00+00:00,96.8329291746769,0.19650472447539083,2.0068567605998657,,1496.0,0.0,0.0,1761959936.0,6894.0,401444864.0,0.6083305578214133,,,,,,,,,,,
268,2024-02-29 15:46:00+00:00,97.1151434066417,0.16932853917541482,1.8730663098935247,,1184.0,49152.0,3.0,1248563200.0,4812.0,411914240.0,0.6241953549909746,,,,,,,,,,,
269,2024-02-29 15:47:00+00:00,96.93984270414602,0.23636211512719013,1.9306392235599923,,1672.0,12288.0,3.0,2030428160.0,7793.0,416440320.0,0.6310539625310235,,,,,,,,,,,
270,2024-02-29 15:48:00+00:00,97.08741924018402,0.21745039412884312,1.9026909486256185,,1496.0,16384.0,4.0,1671372800.0,6413.0,431599616.0,0.6540256426266989,,,,,,,,,,,
271,2024-02-29 15:49:00+00:00,97.17158625302848,0.13169997491430915,1.8856091646466655,,928.0,4096.0,1.0,1030832128.0,3982.0,412139520.0,0.6245367336468141,,,,,,,,,,,
272,2024-02-29 15:50:00+00:00,82.69515681405568,0.18154122237754278,14.097614923940123,,5348.0,3891200.0,64.0,4374761472.0,16798.0,691703808.0,1.0481752317743833,,,,,,,,,,,
273,2024-02-29 15:51:00+00:00,11.322257134248739,48.4827615891187,30.303878104419706,,60000.0,1700564992.0,8889.0,29774839808.0,114202.0,693620736.0,1.0510800537913452,,,,,,,,,,,
274,2024-02-29 15:52:00+00:00,12.544507164567543,52.06904038210962,26.51541467650958,,59984.0,3586347008.0,18408.0,27887951872.0,107225.0,690794496.0,1.0467973033817217,,,,,,,,,,,
275,2024-02-29 15:53:00+00:00,50.85089312106882,34.850724209281935,6.0048139858964165,,59676.0,10882396160.0,81205.0,20593487872.0,79393.0,491913216.0,0.745422019121922,,,,,,,,,,,
276,2024-02-29 15:54:00+00:00,62.229082661289375,29.72950268817191,0.4137264784948651,,59608.0,14663786496.0,113136.0,16763310080.0,64999.0,488415232.0,0.7401213396294316,,,,,,,,,,,
277,2024-02-29 15:55:00+00:00,62.37018425460886,28.697654941374825,0.45435510887737846,,59700.0,16059592704.0,123113.0,15463026688.0,60167.0,487141376.0,0.7381909985027753,,,,,,,,,,,
278,2024-02-29 15:56:00+00:00,62.41039614336584,28.822049884719878,0.4401592957463415,,59340.0,16230879232.0,123939.0,15242334208.0,59661.0,490975232.0,0.7440006425366992,,,,,,,,,,,
279,2024-02-29 15:57:00+00:00,22.08068827263551,9.969094553959096,61.7169228199101,,24312.0,5073711104.0,38811.0,7659401216.0,29992.0,1585942528.0,2.4032622889178183,311.0,0.0,0.0,294.94,,30688018432.0,33450979328.0,1021894656.0,124410.0,475979776.0,1248.0
280,2024-02-29 15:58:00+00:00,0.1875156263024982,0.3896158013169498,98.65405450454372,,4800.0,1258991616.0,9619.0,797728768.0,3166.0,1768206336.0,2.6794562421459633,787.0,0.0,0.0,768.27,794.4846086665099,32309772288.0,33450979328.0,2280710144.0,278104.0,1247981568.0,2021.0
281,2024-02-29 15:59:00+00:00,0.04999166805641666,0.4145142476253614,98.8543576070685,,4956.0,1259077632.0,9613.0,793014272.0,3103.0,1869471744.0,2.8329090513881634,1265.0,0.0,0.0,1242.63,795.4216253383363,32551641088.0,33450979328.0,3539787776.0,431804.0,2406371328.0,3227.0
282,2024-02-29 16:00:00+00:00,0.050010418836830814,0.4063346530526617,99.0414669722817,,6460.0,1258835968.0,9620.0,1119178752.0,4462.0,1869004800.0,2.832201466537878,1742.0,0.0,0.0,1717.92,795.0721654316687,32587554816.0,33450979328.0,4798603264.0,585506.0,3149369344.0,3971.0
283,2024-02-29 16:01:00+00:00,0.10208971394002991,0.41460924641118757,98.78117382336275,,6728.0,1259081728.0,9613.0,769773568.0,3819.0,1869303808.0,2.8326545691174467,2218.0,0.0,0.0,2191.92,793.975665031071,32602234880.0,33450979328.0,6057680896.0,739198.0,4202479616.0,5023.0
284,2024-02-29 16:02:00+00:00,0.1312472656814247,0.3854086373201475,98.8166913189353,,5312.0,1258815488.0,9610.0,925052928.0,4015.0,1869934592.0,2.8336104293537976,2694.0,0.0,0.0,2666.04,793.9204577162442,32610099200.0,33450979328.0,7316496384.0,892898.0,5269925888.0,6091.0
285,2024-02-29 16:03:00+00:00,0.10209822265855772,0.370887421082171,98.91650865751018,,5204.0,1259077632.0,9615.0,1027690496.0,4319.0,1874661376.0,2.840773174241776,3171.0,0.0,0.0,3140.63,794.0326470773844,32615342080.0,33450979328.0,8575574016.0,1046596.0,6116196352.0,6938.0
286,2024-02-29 16:04:00+00:00,0.08540954920344337,0.40829930839096806,98.68344304640833,,5348.0,1257504768.0,9600.0,915066880.0,3796.0,1868242944.0,2.8310469859926752,3647.0,0.0,0.0,3614.05,792.8325184997129,32619143168.0,33450979328.0,9833078784.0,1200144.0,7172141056.0,7994.0
287,2024-02-29 16:05:00+00:00,0.10001041775251376,0.3708719658297119,98.71028232107466,,5376.0,1257242624.0,9598.0,1023377408.0,4363.0,1872068608.0,2.8368442162572958,4122.0,0.0,0.0,4087.66,792.802707051269,32622026752.0,33450979328.0,11090321408.0,1353620.0,8010403840.0,8833.0
288,2024-02-29 16:06:00+00:00,0.03959735739638392,0.39180543109023475,98.7182960631962,,5464.0,1296564224.0,9904.0,995246080.0,4555.0,1883848704.0,2.854695216515378,4598.0,0.0,0.0,4561.27,792.9959579277885,32624254976.0,33450979328.0,12386885632.0,1511896.0,9042669568.0,9865.0
289,2024-02-29 16:07:00+00:00,0.06874713553638044,0.3520686638057672,98.72713636931485,,5232.0,1256980480.0,9599.0,1012490240.0,4452.0,1867448320.0,2.8298428503702593,5074.0,0.0,0.0,5034.88,792.9900699954404,32625827840.0,33450979328.0,13643866112.0,1665364.0,10048376832.0,10871.0
290,2024-02-29 16:08:00+00:00,0.06667222268516022,0.3896158013167366,98.73322776897741,,5328.0,1296392192.0,9908.0,1009926144.0,4306.0,1881546752.0,2.851206947341163,5550.0,0.0,0.0,5508.5,792.9053551978052,32627007488.0,33450979328.0,14940168192.0,1823636.0,10954698752.0,11778.0
291,2024-02-29 16:09:00+00:00,0.05627227444281608,0.4230841374710313,98.63696046351511,,5676.0,1374945280.0,10503.0,962408448.0,4024.0,1866612736.0,2.828576645901327,6025.0,0.0,0.0,5981.72,792.3375469976148,32628187136.0,33450979328.0,16315113472.0,1991504.0,11971461120.0,12795.0
292,2024-02-29 16:10:00+00:00,0.07294098032647285,0.38762920973651344,98.74749916638987,,5320.0,1257246720.0,9608.0,987148288.0,4235.0,1881534464.0,2.851188326687208,6501.0,0.0,0.0,6455.45,792.9326228921332,32628973568.0,33450979328.0,17572360192.0,2144980.0,12909096960.0,13733.0
293,2024-02-29 16:11:00+00:00,0.10208971394002991,0.3708565118654604,98.73742108881854,,5984.0,1296302080.0,9901.0,1017204736.0,4496.0,1867702272.0,2.83022767721866,6977.0,0.0,0.0,6929.23,793.1640853405892,32629628928.0,33450979328.0,18868662272.0,2303242.0,13925355520.0,14749.0
294,2024-02-29 16:12:00+00:00,0.060438071817285464,0.4022257882999048,98.82875184961738,,5648.0,1296384000.0,9902.0,1031536640.0,4414.0,1866428416.0,2.828297336092004,7453.0,0.0,0.0,7403.42,793.8113846444268,32630153216.0,33450979328.0,20164964352.0,2461512.0,14915006464.0,15739.0
