,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
187,2024-02-29 16:34:00+00:00,0.05417230961562912,0.15418272736747965,99.4561933534742,,2892.0,644612096.0,4924.0,490049536.0,2218.0,1854242816.0,2.8098320286564435,50422.0,0.0,0.0,50279.61,797.2041218376177,32635797504.0,33450979328.0,70066712576.0,8553762.0,57875963904.0,58766.0
188,2024-02-29 16:35:00+00:00,0.07084071257425509,0.13126367329932156,99.43119074903419,,2508.0,543367168.0,4164.0,601174016.0,2795.0,1855164416.0,2.811228577789742,50900.0,0.0,0.0,50756.74,797.1793523392207,32635797504.0,33450979328.0,70609612800.0,8620038.0,58453819392.0,59344.0
189,2024-02-29 16:36:00+00:00,0.10834010458958192,0.18542825593263548,99.32495780986203,,3140.0,746323968.0,5698.0,619978752.0,2818.0,1853984768.0,2.80944099489912,51378.0,0.0,0.0,51233.31,796.3948296189348,32635797504.0,33450979328.0,71355936768.0,8711166.0,59026882560.0,59918.0
190,2024-02-29 16:37:00+00:00,0.029171528588355856,0.2479579929988454,99.26237706284513,,3540.0,814219264.0,6216.0,543006720.0,2590.0,1855549440.0,2.811812024983209,51856.0,0.0,0.0,51709.64,796.4900796441436,32635797504.0,33450979328.0,72170156032.0,8810578.0,59685355520.0,60577.0
191,2024-02-29 16:38:00+00:00,0.00833368056982701,0.19167465311056886,99.38955789824719,,3196.0,712507392.0,5446.0,598216704.0,2613.0,1857552384.0,2.814847191766244,52334.0,0.0,0.0,52186.63,797.1897158009127,32635797504.0,33450979328.0,72882663424.0,8897564.0,60344766464.0,61237.0
192,2024-02-29 16:39:00+00:00,0.05001250312573548,0.21046928398761228,99.29982495623895,,3736.0,818155520.0,6255.0,752779264.0,3498.0,1856679936.0,2.8135251252533884,52812.0,0.0,0.0,52663.13,796.4638336580925,32635928576.0,33450979328.0,73701994496.0,8997576.0,61034311680.0,61927.0
193,2024-02-29 16:40:00+00:00,0.002083637197136691,0.21669826849747822,99.32281791094536,,3696.0,844365824.0,6456.0,669945856.0,3162.0,1855983616.0,2.8124699547971184,53290.0,0.0,0.0,53139.67,796.8295848811714,32635928576.0,33450979328.0,74545180672.0,9100530.0,61728927744.0,62622.0
194,2024-02-29 16:41:00+00:00,0.02709010586001111,0.18963074101865632,99.33525047928599,,3408.0,746590208.0,5708.0,677588992.0,3141.0,1856241664.0,2.812860988554442,53768.0,0.0,0.0,53616.37,796.9995704570888,32635928576.0,33450979328.0,75291766784.0,9191660.0,62343344128.0,63237.0
195,2024-02-29 16:42:00+00:00,0.03541961830153874,0.23335277939825028,99.32286023835019,,3344.0,746323968.0,5705.0,613924864.0,2670.0,1857392640.0,2.8146051232498057,54246.0,0.0,0.0,54092.93,796.5779856663372,32635928576.0,33450979328.0,76038090752.0,9282788.0,63004868608.0,63899.0
196,2024-02-29 16:43:00+00:00,0.14377995415684927,0.16461762867263954,99.32694311315242,,3204.0,746586112.0,5706.0,636280832.0,2919.0,1857236992.0,2.8143692616184044,54724.0,0.0,0.0,54569.51,796.3176570734943,32635928576.0,33450979328.0,76784676864.0,9373916.0,63577219072.0,64472.0
197,2024-02-29 16:44:00+00:00,0.018751562630249255,0.1875156263022083,99.39161596799771,,3432.0,782024704.0,5986.0,673120256.0,3052.0,1855987712.0,2.8124761616821554,55202.0,0.0,0.0,55046.47,797.0643558442516,32635928576.0,33450979328.0,77566652416.0,9469390.0,64212770816.0,65108.0
198,2024-02-29 16:45:00+00:00,0.05833576399030495,0.18334097254055237,99.37289053710678,,3120.0,715653120.0,5470.0,597340160.0,2507.0,1856614400.0,2.813425815092798,55680.0,0.0,0.0,55523.3,796.8604690598764,32635928576.0,33450979328.0,78282305536.0,9556764.0,64817016832.0,65713.0
199,2024-02-29 16:46:00+00:00,0.022914279762645158,0.18331423810011924,99.41256119154112,,3184.0,715653120.0,5474.0,688046080.0,3039.0,1857085440.0,2.8141396068720397,56158.0,0.0,0.0,56000.3,797.1350536247469,32635928576.0,33450979328.0,78997958656.0,9644138.0,65501716480.0,66397.0
200,2024-02-29 16:47:00+00:00,0.012502865239845085,0.147950572006097,99.55198066223629,,2576.0,579710976.0,4437.0,517570560.0,2344.0,1857155072.0,2.8142451239176665,56637.0,0.0,0.0,56477.97,797.7338792891038,32635928576.0,33450979328.0,79577296896.0,9714868.0,65925849088.0,66822.0
201,2024-02-29 16:48:00+00:00,0.04375182299244051,0.20417517396557505,99.32913871410985,,3312.0,886046720.0,6767.0,496762880.0,2060.0,1856081920.0,2.8126189200380036,57115.0,0.0,0.0,56954.57,796.7948597279218,32635928576.0,33450979328.0,80463343616.0,9823044.0,66592460800.0,67489.0
202,2024-02-29 16:49:00+00:00,0.06041918413285645,0.15833993083050288,99.3562231759694,,3112.0,681635840.0,5211.0,713670656.0,3295.0,1854795776.0,2.8106699581364225,57593.0,0.0,0.0,57431.38,796.8984187543116,32635928576.0,33450979328.0,81144918016.0,9906258.0,67220111360.0,68117.0
203,2024-02-29 16:50:00+00:00,0.08334201479313233,0.15418272736738955,99.38951974163817,,2940.0,647499776.0,4954.0,542302208.0,2545.0,1855139840.0,2.8111913364795207,58071.0,0.0,0.0,57908.35,796.9761025684026,32635928576.0,33450979328.0,81792413696.0,9985310.0,67729633280.0,68627.0
204,2024-02-29 16:51:00+00:00,0.05209092992728024,0.13752005500798953,99.48534161231822,,2628.0,579338240.0,4427.0,430219264.0,2003.0,1855139840.0,2.8111913364795207,58550.0,0.0,0.0,58385.78,797.4992082693694,32635928576.0,33450979328.0,82371751936.0,10056040.0,68239900672.0,69138.0
205,2024-02-29 16:52:00+00:00,0.02083680613443287,0.1833638939823649,99.46241040173929,,3108.0,613679104.0,4694.0,582553600.0,2523.0,1854640128.0,2.810434096505021,59028.0,0.0,0.0,58862.98,797.2058965068517,32635928576.0,33450979328.0,82985431040.0,10130932.0,68770308096.0,69669.0
206,2024-02-29 16:53:00+00:00,0.06875572964411886,0.2083506958913152,99.31869322443151,,3508.0,783810560.0,5991.0,584126464.0,2540.0,1855500288.0,2.811737542362766,59506.0,0.0,0.0,59339.53,796.5571867778946,32635928576.0,33450979328.0,83769241600.0,10226626.0,69376909312.0,70276.0
207,2024-02-29 16:54:00+00:00,0.014584244848575258,0.17709440173341692,99.41037981540175,,3228.0,681738240.0,5216.0,636456960.0,2847.0,1854738432.0,2.810583061745906,59985.0,0.0,0.0,59816.54,797.2235789839614,32635928576.0,33450979328.0,84450816000.0,10309838.0,69979230208.0,70879.0
208,2024-02-29 16:55:00+00:00,0.052084418425384874,0.18542052959443836,99.36665347194865,,3392.0,749735936.0,5731.0,583364608.0,2497.0,1853476864.0,2.8086713411545463,60463.0,0.0,0.0,60293.34,796.919001187743,32635928576.0,33450979328.0,85200547840.0,10401372.0,70560641024.0,71461.0
209,2024-02-29 16:56:00+00:00,0.05625585998550474,0.2125221377226705,99.32492968017394,,3568.0,817889280.0,6248.0,670744576.0,3095.0,1856339968.0,2.8130099537953273,60941.0,0.0,0.0,60769.88,796.5178291844442,32636059648.0,33450979328.0,86018437120.0,10501228.0,71268315136.0,72169.0
210,2024-02-29 16:57:00+00:00,0.012503386333692723,0.2584033175651309,99.21437055869515,,4152.0,954204160.0,7301.0,753672192.0,3325.0,1857622016.0,2.8149527088118713,61418.0,0.0,0.0,61245.94,796.2730217436919,32636190720.0,33450979328.0,86972641280.0,10617726.0,72058048512.0,72959.0
211,2024-02-29 16:58:00+00:00,0.050017714607212584,0.258424858804216,99.18095992330761,,4396.0,920133632.0,7031.0,737656832.0,3547.0,1856544768.0,2.8133202980471714,61896.0,0.0,0.0,61721.86,796.0229621071329,32636190720.0,33450979328.0,87892770816.0,10730062.0,72861032448.0,73762.0
212,2024-02-29 16:59:00+00:00,0.07709939570760442,0.2312981871222447,99.1602417170216,,4544.0,988282880.0,7551.0,861622272.0,3897.0,1857441792.0,2.8146796058702486,62374.0,0.0,0.0,62197.66,795.8900033292988,32636321792.0,33450979328.0,88881053696.0,10850722.0,73670893568.0,74572.0
213,2024-02-29 17:00:00+00:00,0.01874804707845953,0.2395583793355034,99.20841579002128,,3980.0,920125440.0,7033.0,822661120.0,3832.0,1856946176.0,2.8139285727807857,62851.0,0.0,0.0,62673.72,796.396891198363,32636321792.0,33450979328.0,89801179136.0,10963058.0,74463678464.0,75365.0
214,2024-02-29 17:01:00+00:00,0.08543980661425929,0.2563194198428726,99.12684685435592,,4392.0,988520448.0,7566.0,781307904.0,3766.0,1857712128.0,2.8150892602826825,63329.0,0.0,0.0,63149.26,795.5903676118775,32636321792.0,33450979328.0,90789462016.0,11083716.0,75295748096.0,76197.0
215,2024-02-29 17:02:00+00:00,0.043749999999819426,0.25416666666672744,99.1645833333344,,4412.0,954204160.0,7296.0,832380928.0,3936.0,1854836736.0,2.8107320269867913,63806.0,0.0,0.0,63625.1,796.0679341421344,32636321792.0,33450979328.0,91743666176.0,11200214.0,76075339776.0,76977.0
216,2024-02-29 17:03:00+00:00,0.0479286488291615,0.23755938984743302,99.19563224139357,,4008.0,954470400.0,7295.0,792064000.0,3459.0,1855729664.0,2.812085127924832,64284.0,0.0,0.0,64101.12,796.2490403208442,32636321792.0,33450979328.0,92698132480.0,11316712.0,76908371968.0,77810.0
217,2024-02-29 17:04:00+00:00,0.020832465313643186,0.2583225698928891,99.23336527645127,,4060.0,954204160.0,7291.0,880873472.0,4072.0,1857859584.0,2.8153127081440106,64762.0,0.0,0.0,64577.25,796.2430109637802,32636321792.0,33450979328.0,93652336640.0,11433210.0,77693992960.0,78596.0
218,2024-02-29 17:05:00+00:00,0.05418134077983725,0.23339654489763656,99.24354512680121,,4260.0,940969984.0,7196.0,735100928.0,3340.0,1858326528.0,2.816020293038215,65240.0,0.0,0.0,65053.46,796.3311493420724,32636321792.0,33450979328.0,94595006464.0,11548289.0,78500757504.0,79403.0
219,2024-02-29 17:06:00+00:00,0.002083854296953026,0.26464949570725377,99.23730932733112,,4660.0,967442432.0,7398.0,865468416.0,4102.0,1855991808.0,2.812482368567192,65717.0,0.0,0.0,65529.52,796.1792422459135,32636321792.0,33450979328.0,95560744960.0,11666206.0,79314718720.0,80217.0
220,2024-02-29 17:07:00+00:00,0.020833333333409126,0.24791666666667803,99.18333333333369,,4296.0,954208256.0,7297.0,823726080.0,3709.0,1856487424.0,2.813233401656655,66195.0,0.0,0.0,66005.36,796.175851085888,32636321792.0,33450979328.0,96514949120.0,11782704.0,80132415488.0,81035.0
221,2024-02-29 17:08:00+00:00,0.08127201116957375,0.24381603350900552,99.13309854752556,,4376.0,954204160.0,7292.0,816029696.0,3828.0,1856548864.0,2.813326504932208,66673.0,0.0,0.0,66481.02,795.849457973478,32636321792.0,33450979328.0,97469153280.0,11899202.0,80950505472.0,81853.0
