,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
203,2024-02-29 14:41:00+00:00,63.01809262248502,30.327679825571575,0.29770016142858235,,59708.0,15155265536.0,115706.0,16319463424.0,63865.0,471724032.0,0.7148283290426172,,,,,,,,,,,
204,2024-02-29 14:42:00+00:00,66.72596002929882,26.441351888668553,0.36413100345254673,,53616.0,13759623168.0,105130.0,15057477632.0,59281.0,486535168.0,0.7372724253359834,0.0,0.0,0.0,0.26,,44433408.0,31616073728.0,40071168.0,4574.0,36864.0,764.0
205,2024-02-29 14:43:00+00:00,15.204153980897775,3.3824081411351634,75.8601993577201,,18724.0,4083220480.0,31176.0,4204052480.0,16270.0,1869725696.0,2.8332940540958584,388.0,0.0,0.0,364.12,647.5687894887549,32179519488.0,33450983424.0,4158980096.0,507418.0,4604805120.0,5425.0
206,2024-02-29 14:44:00+00:00,0.9197847578533003,1.1262670504318344,95.70141409085063,,16724.0,4463267840.0,34075.0,2719510528.0,10750.0,1870659584.0,2.8347092238842673,855.0,0.0,0.0,823.19,778.158667909402,32581648384.0,33450983424.0,8622243840.0,1052302.0,8134643712.0,8956.0
207,2024-02-29 14:45:00+00:00,0.8382334542718433,1.1134742900038133,94.91638517035932,,20540.0,5355843584.0,40908.0,4399075328.0,17516.0,1863802880.0,2.8243188983325265,1320.0,0.0,0.0,1278.25,774.4638042484461,32609959936.0,33450983424.0,13978083328.0,1706166.0,12651405312.0,13474.0
208,2024-02-29 14:46:00+00:00,0.6859883236031971,1.1175979983318953,95.5170975813192,,19208.0,5141565440.0,39269.0,3599732736.0,14467.0,1867182080.0,2.8294395784879542,1786.0,0.0,0.0,1736.16,777.0518146491028,32619528192.0,33450983424.0,19119648768.0,2333878.0,16419307520.0,17243.0
209,2024-02-29 14:47:00+00:00,1.013281070825478,1.524091487188017,94.11838292016216,,21016.0,4931862528.0,37660.0,5888081920.0,23229.0,1868165120.0,2.830929230896806,2249.0,0.0,0.0,2187.53,771.2284006721673,32623198208.0,33450983424.0,24051507200.0,2935973.0,22529970176.0,23355.0
210,2024-02-29 14:48:00+00:00,0.6965589155378068,1.2930135557872404,95.315954118874,,21012.0,5211291648.0,39793.0,4339068928.0,17433.0,1877430272.0,2.844969204850234,2714.0,0.0,0.0,2644.46,775.7982599362222,32629489664.0,33450983424.0,29262798848.0,3572204.0,26337828864.0,27164.0
211,2024-02-29 14:49:00+00:00,0.9503959983321764,1.1442267611504617,95.0416840350158,,20496.0,5110124544.0,39021.0,4419059712.0,17700.0,1869426688.0,2.832840951488166,3179.0,0.0,0.0,3100.13,774.7668376577079,32633028608.0,33450983424.0,34372907008.0,4196086.0,31027658752.0,31855.0
212,2024-02-29 14:50:00+00:00,0.8861366526969819,1.2072308750859984,95.25239256896296,,20876.0,5570052096.0,42539.0,4076478464.0,16151.0,1869516800.0,2.832977502958977,3645.0,0.0,0.0,3556.86,775.906977304698,32634470400.0,33450983424.0,39942950912.0,4876106.0,34963243008.0,35791.0
213,2024-02-29 14:51:00+00:00,1.2241918665266618,1.7413972888426201,93.69760166840435,,22044.0,4813242368.0,36779.0,5766938624.0,23004.0,1895190528.0,2.8718822583701553,4105.0,0.0,0.0,4006.09,767.7046699858926,32661889024.0,33450983424.0,44755918848.0,5463673.0,41129226240.0,41959.0
214,2024-02-29 14:52:00+00:00,0.5629926185421318,1.0467492389172837,95.6315943116885,,19556.0,4827389952.0,36893.0,4932923392.0,19674.0,1949011968.0,2.9534407277547876,4573.0,0.0,0.0,4464.83,779.5162496384651,32716021760.0,33450983424.0,49583562752.0,6053066.0,45690785792.0,46521.0
215,2024-02-29 14:53:00+00:00,0.9571473256170616,1.1927849025128545,95.0099051193856,,21444.0,5184434176.0,39607.0,4774912000.0,18818.0,2002534400.0,3.034546094531728,5038.0,0.0,0.0,4920.38,774.530729399748,32770023424.0,33477976064.0,54767988736.0,6686016.0,50118733824.0,50951.0
216,2024-02-29 14:54:00+00:00,1.0775323051282824,1.0921217173821904,94.85202167569733,,20156.0,4927496192.0,37627.0,4257730560.0,17048.0,2057031680.0,3.1171286999474463,5502.0,0.0,0.0,5375.36,774.1357280835007,32824156160.0,33477976064.0,59695386624.0,7287576.0,54800539648.0,55634.0
217,2024-02-29 14:55:00+00:00,0.9713594863876611,1.3152957852170617,95.14111810563958,,20528.0,4798828544.0,36674.0,4633952256.0,18479.0,2059075584.0,3.1202259355808506,5967.0,0.0,0.0,5831.56,774.7402818128536,32824811520.0,33477976064.0,64494202880.0,7873440.0,59248406528.0,60083.0
218,2024-02-29 14:56:00+00:00,0.6984841850667506,1.196805737995444,95.38374929630626,,18992.0,4712747008.0,36009.0,3537031168.0,14047.0,2059161600.0,3.120356280166625,6434.0,0.0,0.0,6289.01,778.4049341791435,32825073664.0,33477976064.0,69206945792.0,8448788.0,64143400960.0,64979.0
219,2024-02-29 14:57:00+00:00,0.26675558519481624,0.4584861620539695,96.61970656885461,,14072.0,2094026752.0,16001.0,6452649984.0,25869.0,2060083200.0,3.1217528292999237,6906.0,0.0,0.0,6752.58,786.6120055578975,32825335808.0,33477976064.0,71300956160.0,8704442.0,69479325696.0,70316.0
220,2024-02-29 14:58:00+00:00,0.22718272577665188,0.4272702640739093,96.82152608432853,,10716.0,2051522560.0,15677.0,5078675456.0,20438.0,2085978112.0,3.1609927565030933,7379.0,0.0,0.0,7216.95,788.3541594353795,32852467712.0,33477976064.0,73352232960.0,8954878.0,74744225792.0,75582.0
221,2024-02-29 14:59:00+00:00,0.1938267230779466,0.4272524540964531,96.95504470519718,,11256.0,2052202496.0,15696.0,5704081408.0,22512.0,2087264256.0,3.162941718404674,7852.0,0.0,0.0,7681.88,788.1489217203249,32852467712.0,33477976064.0,75403771904.0,9205326.0,79919153152.0,80758.0
222,2024-02-29 15:00:00+00:00,0.22716378717389565,0.5189337890502412,96.76135297917996,,11332.0,2051416064.0,15673.0,5148172288.0,20557.0,2087661568.0,3.1635437862532516,8325.0,0.0,0.0,8146.02,787.4710469218694,32852598784.0,33477976064.0,77455179776.0,9455772.0,85294026752.0,86134.0
223,2024-02-29 15:01:00+00:00,0.20007085843036063,0.44599128858143916,96.86347247983602,,12220.0,2094153728.0,15996.0,5268393984.0,21163.0,2087903232.0,3.163909992470428,8797.0,0.0,0.0,8610.58,788.0570213740936,32852598784.0,33477976064.0,79549321216.0,9711426.0,90355941376.0,91197.0
224,2024-02-29 15:02:00+00:00,11.09762477764985,3.352516480066929,82.33546091870033,,15876.0,4944195584.0,26906.0,4762165248.0,19237.0,5113380864.0,7.748575969883201,9203.0,0.0,0.0,9005.3,676.1395614576762,35871027200.0,60945559552.0,84493508608.0,9963818.0,94935429120.0,426263.0
225,2024-02-29 15:03:00+00:00,60.986517448007476,18.84693338033145,11.726735988719627,,49588.0,23038611456.0,99182.0,1746915328.0,7345.0,30270423040.0,45.87037007496862,9303.0,0.0,0.0,9076.52,166.70027240213753,61041299456.0,62353944576.0,107532107776.0,10317401.0,95821062144.0,539485.0
226,2024-02-29 15:04:00+00:00,71.84717682857732,0.45982193170288665,25.99797137383021,,2804.0,544768.0,11.0,2719125504.0,10833.0,29567012864.0,44.804455500699795,9452.0,0.0,0.0,9219.19,248.78496595979468,60337147904.0,60945559552.0,107532107776.0,10317401.0,98624520192.0,1055195.0
227,2024-02-29 15:05:00+00:00,60.00176495245824,9.30571182738793,23.641538156065632,,40040.0,16727404544.0,63839.0,1492832256.0,5956.0,20480606208.0,31.035343803396668,9605.0,0.0,0.0,9345.16,254.35993542947105,51269726208.0,51878100992.0,124259299328.0,10317425.0,101035237376.0,1469302.0
228,2024-02-29 15:06:00+00:00,69.96219894157288,6.462900961227174,18.474997299924844,,39652.0,13524054016.0,51761.0,3007668224.0,12030.0,16881639424.0,25.58163943819994,9722.0,0.0,0.0,9442.72,194.9055721489031,47675822080.0,48283975680.0,137783025664.0,10317617.0,103050256384.0,1777641.0
229,2024-02-29 15:07:00+00:00,86.1708071864459,0.19341528410546857,12.408665004728093,,1192.0,110592.0,6.0,1204785152.0,4644.0,16894201856.0,25.600675954608057,9794.0,0.0,0.0,9512.37,120.69931791005276,47675822080.0,48283975680.0,137783025664.0,10317617.0,104605859840.0,2054022.0
230,2024-02-29 15:08:00+00:00,86.51318596911163,5.669113254246342,4.540411368097737,,37916.0,12960649216.0,49463.0,1136889856.0,4380.0,15023558656.0,22.765991558263938,9837.0,0.0,0.0,9542.25,70.9666390381712,45812723712.0,55407542272.0,150743310336.0,10317627.0,105199013888.0,2145877.0
231,2024-02-29 15:09:00+00:00,86.51747303282235,2.998707271070382,7.97253480831445,,20076.0,6976020480.0,26633.0,99450880.0,441.0,24012550144.0,36.38748490873489,9889.0,0.0,0.0,9585.86,86.61626683298846,54799364096.0,55407542272.0,157719093248.0,10317633.0,105779761152.0,2240908.0
232,2024-02-29 15:10:00+00:00,86.59384309831378,0.3042532062793677,12.19970842401192,,1896.0,106496.0,4.0,1987706880.0,7748.0,24011821056.0,36.386380083198326,9955.0,0.0,0.0,9649.44,110.25117199568297,54799364096.0,55407542272.0,157719093248.0,10317633.0,107294003200.0,2527002.0
233,2024-02-29 15:11:00+00:00,86.48551793920068,2.0595303343311357,9.264724482481409,,13660.0,4207316992.0,16053.0,1188302848.0,4778.0,6245945344.0,9.464810717006324,10011.0,0.0,0.0,9698.01,93.26637737923362,37059842048.0,51055788032.0,161926406144.0,10317635.0,108473364480.0,2734533.0
234,2024-02-29 15:12:00+00:00,86.94862913658898,5.166298042816077,5.126653590954388,,34748.0,11796557824.0,45929.0,65662976.0,328.0,19656933376.0,29.787188877559945,10047.0,0.0,0.0,9722.39,59.29959486121448,50447527936.0,51055788032.0,173698105344.0,10317643.0,108835700736.0,2791458.0
235,2024-02-29 15:13:00+00:00,86.96440480160135,0.2771757252417341,12.079026342112428,,1740.0,2678784.0,75.0,1809391616.0,7020.0,19672137728.0,29.81022883481685,10107.0,0.0,0.0,9780.28,99.96831442440197,50447527936.0,51055788032.0,173698105344.0,10317643.0,110432145408.0,3041161.0
236,2024-02-29 15:14:00+00:00,85.20859407592886,3.9132248644139436,8.268669169795556,,16152.0,2687352832.0,20613.0,5584650240.0,22079.0,2033963008.0,3.0821715234197256,10156.0,0.0,0.0,9820.06,81.9994823741627,32852930560.0,33461190656.0,176384937984.0,10405433.0,117274914816.0,3382892.0
237,2024-02-29 15:15:00+00:00,82.35834865451965,12.061256894534262,0.03969580478069588,,55036.0,10999070720.0,84201.0,12347076608.0,48380.0,428777472.0,0.6497491394309068,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,94.75609246332046,0.3135058312084658,2.5498474271615805,,2608.0,77074432.0,1720.0,1096802304.0,4781.0,409694208.0,0.6208312620440725,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,63.987117959079484,9.1184642586508,20.78386798013005,,27672.0,1576960.0,61.0,15740456960.0,60516.0,447340544.0,0.6778787424180571,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,7.971469210172843,3.1752008032129972,83.08651271753928,,18904.0,1048576.0,25.0,10941739008.0,42566.0,1836851200.0,2.7834775947898414,418.0,0.0,0.0,396.72,,31922929664.0,33450979328.0,73568256.0,486990.0,2851700736.0,3670.0
241,2024-02-29 15:19:00+00:00,0.10000416684094982,0.004166840284913252,98.2165923580124,,4588.0,135168.0,3.0,3981602816.0,16488.0,1847472128.0,2.799572047690477,895.0,0.0,0.0,867.98,796.2461877993071,32500170752.0,33450979328.0,73568256.0,1046232.0,6591578112.0,7408.0
242,2024-02-29 15:20:00+00:00,0.15624674485948853,0.004166579863010642,98.38545030312164,,2964.0,0.0,0.0,2911404032.0,12042.0,1859067904.0,2.817143739229891,1373.0,0.0,0.0,1339.99,796.3813119848331,32576192512.0,33450979328.0,73568256.0,1587010.0,10254921728.0,11070.0
243,2024-02-29 15:21:00+00:00,59.88369669431789,1.6278294218182312,33.09016632623488,,9816.0,65609728.0,647.0,7968235520.0,31556.0,401145856.0,0.6078774929720993,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,96.76434293363134,0.3262847461881891,2.1752316412528185,,2040.0,163840.0,16.0,2073718784.0,8178.0,412958720.0,0.6257781494184677,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,97.11936739048788,0.14643738755697114,2.0333877243632856,,956.0,0.0,0.0,980447232.0,3781.0,423653376.0,0.6419843262497672,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,96.78674532446037,0.2845069243963892,2.1547215597678986,,1732.0,0.0,0.0,1922703360.0,7373.0,422768640.0,0.6406436390818006,,,,,,,,,,,
247,2024-02-29 15:25:00+00:00,96.71274126429934,0.29484954308792954,2.189414692290279,,1816.0,0.0,0.0,1961848832.0,7515.0,429514752.0,0.6508663787375456,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,96.62839095605418,0.30955219510144455,2.2421618456005574,,1896.0,335872.0,9.0,1998241792.0,7667.0,435740672.0,0.6603008439936067,,,,,,,,,,,
249,2024-02-29 15:27:00+00:00,96.46450911069066,0.3096169536203289,2.2614589652932198,,1892.0,495616.0,22.0,1988739072.0,7666.0,450060288.0,0.682000114082547,,,,,,,,,,,
250,2024-02-29 15:28:00+00:00,96.36032947276365,0.3365806748337445,2.326796839066464,,2024.0,0.0,0.0,2072276992.0,7934.0,441556992.0,0.6691146207459795,,,,,,,,,,,
251,2024-02-29 15:29:00+00:00,41.18528840469554,11.935225065450513,39.52157756946258,,30328.0,150568960.0,1178.0,16904396800.0,64676.0,532762624.0,0.8073233298622363,,,,,,,,,,,
252,2024-02-29 15:30:00+00:00,10.668616069481452,43.241827783353514,37.716580107361104,,60000.0,4463378432.0,34108.0,27011653632.0,103707.0,526245888.0,0.7974481757685566,,,,,,,,,,,
253,2024-02-29 15:31:00+00:00,11.163165693365837,43.31691798134629,37.045672448358005,,60000.0,4680388608.0,35788.0,26794143744.0,104108.0,525647872.0,0.7965419705531719,,,,,,,,,,,
254,2024-02-29 15:32:00+00:00,60.536656090436516,31.43661616692221,1.7902544598777106,,60000.0,12851175424.0,98188.0,18625130496.0,73312.0,478363648.0,0.7248896896874033,,,,,,,,,,,
255,2024-02-29 15:33:00+00:00,62.747480672942054,29.91347342398214,0.3540675871001839,,60000.0,15370956800.0,118906.0,16103317504.0,63107.0,471490560.0,0.7144745365955149,,,,,,,,,,,
256,2024-02-29 15:34:00+00:00,63.3135846923592,29.56853057550108,0.32030481294592394,,60000.0,16324960256.0,124721.0,15149211648.0,59862.0,475774976.0,0.7209669383440936,,,,,,,,,,,
257,2024-02-29 15:35:00+00:00,63.03382087925993,29.705376974980066,0.33527513515900775,,59476.0,15419125760.0,117821.0,16057196544.0,63482.0,474718208.0,0.7193655620045781,,,,,,,,,,,
258,2024-02-29 15:36:00+00:00,27.50543296556127,12.213724506853174,53.74038783015571,,28892.0,7002320896.0,53617.0,8608550912.0,34019.0,1521602560.0,2.3057646879261995,271.0,0.0,0.0,256.5,,29464330240.0,33450979328.0,613912576.0,74594.0,370970624.0,1143.0
259,2024-02-29 15:37:00+00:00,0.03958993165576117,0.27296216036014437,98.77479579929891,,4056.0,1080135680.0,8256.0,751616000.0,3048.0,1652699136.0,2.5044222504166527,749.0,0.0,0.0,730.46,796.5149422383672,31963217920.0,33450979328.0,1693945856.0,206428.0,1056960512.0,1830.0
260,2024-02-29 15:38:00+00:00,0.022919531608239545,0.235446097428874,99.2582406134135,,3624.0,912084992.0,6973.0,707657728.0,2817.0,1794424832.0,2.719186679577815,1228.0,0.0,0.0,1206.75,797.0811014068726,32400343040.0,33450979328.0,2605944832.0,317766.0,1743974400.0,2518.0
261,2024-02-29 15:39:00+00:00,0.06250911591182856,0.25837101243927235,99.074865084491,,4256.0,979410944.0,7487.0,766337024.0,3012.0,1865412608.0,2.8267582041520214,1705.0,0.0,0.0,1682.11,796.4898261035802,32548020224.0,33450979328.0,3585314816.0,437350.0,2832375808.0,3654.0
262,2024-02-29 15:40:00+00:00,0.0020833767374397083,0.2875059897081298,99.25831788162002,,5052.0,1047060480.0,8006.0,1080598528.0,4281.0,1868079104.0,2.8307988863110314,2183.0,0.0,0.0,2158.37,796.5553111387445,32577249280.0,33450979328.0,4632317952.0,565182.0,3527397376.0,4350.0
263,2024-02-29 15:41:00+00:00,0.11043047047523635,0.18960703421258443,99.22907030045481,,3460.0,844386304.0,6451.0,714936320.0,2951.0,1868906496.0,2.8320526770884817,2661.0,0.0,0.0,2634.47,796.0359950786916,32592191488.0,33450979328.0,5476683776.0,668272.0,4221407232.0,5044.0
264,2024-02-29 15:42:00+00:00,0.08752552827871739,0.2792481140332897,99.00804401283817,,4472.0,1081102336.0,8257.0,773947392.0,3219.0,1867870208.0,2.8304823351741506,3138.0,0.0,0.0,3109.52,795.3265761724655,32602021888.0,33450979328.0,6557765632.0,800226.0,5285720064.0,6108.0
265,2024-02-29 15:43:00+00:00,0.012500781299861971,0.21459674562988162,99.22495155947223,,5616.0,844402688.0,6454.0,1087434752.0,5106.0,1867714560.0,2.8302464735427493,3616.0,0.0,0.0,3585.6,796.3082160161928,32607789056.0,33450979328.0,7402131456.0,903318.0,6008819712.0,6832.0
266,2024-02-29 15:44:00+00:00,0.05834427288425618,0.2542143318539405,99.14150569898317,,4152.0,1050423296.0,8021.0,727760896.0,2960.0,1867558912.0,2.8300106119113475,4093.0,0.0,0.0,4061.37,795.8663081156303,32612245504.0,33450979328.0,8452542464.0,1031556.0,6715760640.0,7540.0
267,2024-02-29 15:45:00+00:00,0.04584288393439609,0.21879558241304325,99.04771827464212,,3728.0,915947520.0,6995.0,770310144.0,3188.0,1879961600.0,2.848805059803027,4570.0,0.0,0.0,4536.57,795.042823572454,32615653376.0,33450979328.0,9368473600.0,1143396.0,7634395136.0,8459.0
268,2024-02-29 15:46:00+00:00,0.006251172094525146,0.2375445396010522,98.93104957179375,,4280.0,984616960.0,7532.0,1060339712.0,4661.0,1880326144.0,2.8493574725713096,5047.0,0.0,0.0,5011.16,794.3508280842609,32618143744.0,33450979328.0,10352562176.0,1263520.0,8524922880.0,9350.0
269,2024-02-29 15:47:00+00:00,0.037507032568666984,0.27296784813827396,99.02064970515366,,4284.0,1032609792.0,7884.0,778182656.0,3164.0,1880707072.0,2.8499347128797394,5524.0,0.0,0.0,5486.19,794.4733535502642,32619978752.0,33450979328.0,11384754176.0,1389544.0,9242816512.0,10069.0
270,2024-02-29 15:48:00+00:00,0.03750312526049965,0.22710225852157764,99.01658471539572,,3636.0,867573760.0,6626.0,603283456.0,2466.0,1865199616.0,2.8264354461301036,6001.0,0.0,0.0,5961.18,794.8217957398884,32621813760.0,33450979328.0,12252581888.0,1495482.0,10213076992.0,11039.0
271,2024-02-29 15:49:00+00:00,0.08958706612781672,0.2604275178132444,98.83745156048131,,4880.0,1119744000.0,8556.0,1018437632.0,4819.0,1864876032.0,2.8259451022121898,6477.0,0.0,0.0,6435.29,793.8597772299395,32623517696.0,33450979328.0,13372198912.0,1632174.0,11243446272.0,12069.0
272,2024-02-29 15:50:00+00:00,0.027082204907582924,0.26040581642431343,99.00212491146033,,4756.0,1051750400.0,8040.0,950779904.0,4504.0,1875116032.0,2.8414623148043954,6954.0,0.0,0.0,6910.19,794.6987437799603,32624828416.0,33450979328.0,14423920640.0,1760582.0,12142927872.0,12968.0
273,2024-02-29 15:51:00+00:00,0.060419184132852785,0.2645943580981498,98.88745364389955,,4572.0,1051811840.0,8041.0,940097536.0,4247.0,1880674304.0,2.8498850577994443,7430.0,0.0,0.0,7384.66,793.8364025827087,32626139136.0,33450979328.0,15475646464.0,1888988.0,13003993088.0,13829.0
274,2024-02-29 15:52:00+00:00,0.03959075660068074,0.26254922798028985,98.9623054322694,,4672.0,1019072512.0,7820.0,881012736.0,4249.0,1869664256.0,2.833200950820305,7907.0,0.0,0.0,7859.38,794.3739567549826,32626794496.0,33450979328.0,16493551616.0,2013254.0,13919346688.0,14744.0
275,2024-02-29 15:53:00+00:00,0.016671529194862617,0.21672987954818715,99.21852206893377,,4016.0,882147328.0,6744.0,888221696.0,4014.0,1870110720.0,2.8338775012893254,8384.0,0.0,0.0,8335.43,796.2371138406098,32627580928.0,33450979328.0,17375666176.0,2120952.0,14763425792.0,15588.0
276,2024-02-29 15:54:00+00:00,0.09791870663997204,0.26250546886400117,99.08331423572045,,4516.0,1051848704.0,8044.0,859160576.0,3643.0,1869881344.0,2.8335299157272598,8862.0,0.0,0.0,8810.85,795.3617850939415,32628105216.0,33450979328.0,18427387904.0,2249358.0,15595266048.0,16420.0
277,2024-02-29 15:55:00+00:00,0.05626758362072966,0.21048244242977943,99.24351359799842,,3632.0,848437248.0,6487.0,873902080.0,3789.0,1867902976.0,2.8305319902544457,9339.0,0.0,0.0,9286.98,796.2713901220078,32628629504.0,33450979328.0,19275685888.0,2352914.0,16460165120.0,17284.0
278,2024-02-29 15:56:00+00:00,0.1041883725776216,0.26463846634724986,99.07480725151024,,4620.0,1051856896.0,8045.0,870064128.0,3880.0,1867792384.0,2.8303644043584497,9817.0,0.0,0.0,9762.32,795.2526625986962,32629153792.0,33450979328.0,20327407616.0,2481322.0,17243701248.0,18068.0
279,2024-02-29 15:57:00+00:00,0.06666527780665044,0.21666215287180338,99.13960125830617,,3700.0,848314368.0,6481.0,826302464.0,3476.0,1869246464.0,2.832567848546543,10294.0,0.0,0.0,10238.01,795.611947786121,32629547008.0,33450979328.0,21175705600.0,2584876.0,18085146624.0,18910.0
280,2024-02-29 15:58:00+00:00,0.05418134077870337,0.2604872152874762,99.10184008168926,,4596.0,1051742208.0,8034.0,878276608.0,3925.0,1871372288.0,2.835789221880685,10771.0,0.0,0.0,10713.46,795.3394155987227,32630071296.0,33450979328.0,22227427328.0,2713284.0,18923716608.0,19749.0
281,2024-02-29 15:59:00+00:00,0.0687614602437401,0.2417069511585043,99.1331888648161,,4288.0,1017925632.0,7776.0,868593664.0,3710.0,1870565376.0,2.834566465528419,11249.0,0.0,0.0,11189.07,795.7089473748155,32630071296.0,33450979328.0,23245332480.0,2837548.0,19742187520.0,20568.0
282,2024-02-29 16:00:00+00:00,0.03750390665700089,0.2291905406813773,99.18949890612716,,4108.0,916217856.0,7001.0,762232832.0,3366.0,1869545472.0,2.8330209511542352,11726.0,0.0,0.0,11665.04,796.2470483254626,32630464512.0,33450979328.0,24161525760.0,2949388.0,20562669568.0,21389.0
283,2024-02-29 16:01:00+00:00,0.041675349030442184,0.2542196290894498,99.06230464680141,,4492.0,1017655296.0,7775.0,864186368.0,3814.0,1871835136.0,2.8364905998898524,12204.0,0.0,0.0,12140.33,795.3778142579088,32631119872.0,33450979328.0,25179168768.0,3073654.0,21408215040.0,22235.0
284,2024-02-29 16:02:00+00:00,0.06459679099916028,0.2125442800582624,99.1560741821297,,3596.0,882380800.0,6741.0,578498560.0,2648.0,1873960960.0,2.8397119732239946,12681.0,0.0,0.0,12616.07,795.522987954636,32631119872.0,33450979328.0,26061545472.0,3181350.0,22224633856.0,23052.0
285,2024-02-29 16:03:00+00:00,0.09169149978015503,0.26465501073215075,98.93304436617747,,4500.0,1051729920.0,8033.0,869625856.0,3702.0,1874419712.0,2.8404071443481254,13157.0,0.0,0.0,13090.75,794.1755204530389,32631382016.0,33450979328.0,27113267200.0,3309758.0,23078162432.0,23906.0
286,2024-02-29 16:04:00+00:00,0.08958893264168928,0.20834635498053175,99.03743983999395,,4188.0,983838720.0,7517.0,876670976.0,3834.0,1869090816.0,2.8323319869151415,13634.0,0.0,0.0,13565.86,794.7947048789791,32631513088.0,33450979328.0,28097093632.0,3429882.0,23903551488.0,24732.0
287,2024-02-29 16:05:00+00:00,0.043762764140873635,0.21464593839863977,99.1622556578994,,4032.0,916226048.0,7005.0,834174976.0,3650.0,1869475840.0,2.8329154341086085,14112.0,0.0,0.0,14041.54,795.7119934766531,32631644160.0,33450979328.0,29013286912.0,3541720.0,24728981504.0,25558.0
288,2024-02-29 16:06:00+00:00,0.07500468779159224,0.24168177177737185,99.0832760380839,,4132.0,1017933824.0,7779.0,867328000.0,3706.0,1881346048.0,2.8509029869454934,14589.0,0.0,0.0,14517.02,795.533639348606,32631513088.0,33450979328.0,30031192064.0,3665986.0,25560322048.0,26390.0
289,2024-02-29 16:07:00+00:00,0.014583333333273584,0.24375000000002994,99.07500000000552,,3952.0,915959808.0,7003.0,864309248.0,3792.0,1878482944.0,2.8465643743047124,15066.0,0.0,0.0,14992.34,795.1625972839314,32631775232.0,33450979328.0,30947127296.0,3777824.0,26386661376.0,27217.0
290,2024-02-29 16:08:00+00:00,0.09376953532076344,0.23754948947703108,99.08314232131214,,4304.0,1017925632.0,7779.0,846716928.0,3622.0,1868480512.0,2.831407161044646,15543.0,0.0,0.0,15467.72,795.0632662473306,32632299520.0,33450979328.0,31965032448.0,3902090.0,27184881664.0,28016.0
291,2024-02-29 16:09:00+00:00,0.06666944456012791,0.24376015667301507,99.1645485228532,,4092.0,950034432.0,7259.0,830554112.0,3404.0,1868550144.0,2.831512678090273,16021.0,0.0,0.0,15943.49,795.8617052647968,32632299520.0,33450979328.0,32915042304.0,4018072.0,28020199424.0,28852.0
292,2024-02-29 16:10:00+00:00,0.060427996916269926,0.2458794357275911,99.18526390364788,,4044.0,950312960.0,7268.0,876019712.0,3703.0,1868341248.0,2.831196126953392,16498.0,0.0,0.0,16419.34,795.9992220699609,32632430592.0,33450979328.0,33865052160.0,4134052.0,28846501888.0,29679.0
293,2024-02-29 16:11:00+00:00,0.05834184151831307,0.24586918925683082,99.1290396516173,,4304.0,1051750400.0,8031.0,850083840.0,3729.0,1871011840.0,2.835243015997439,16976.0,0.0,0.0,16894.97,795.8693090323603,32632430592.0,33450979328.0,34916773888.0,4262460.0,29650706432.0,30484.0
294,2024-02-29 16:12:00+00:00,0.031248697971221713,0.2499895837673106,99.1104537310967,,4308.0,1017937920.0,7776.0,812711936.0,3466.0,1880612864.0,2.8497919545238912,17453.0,0.0,0.0,17370.47,795.6442474125258,32632561664.0,33450979328.0,35934679040.0,4386726.0,30549557248.0,31383.0
295,2024-02-29 16:13:00+00:00,0.04167448063117838,0.23754453960124172,99.04148694546774,,4444.0,1018728448.0,7790.0,1000284160.0,4655.0,1871527936.0,2.8360250835120864,17930.0,0.0,0.0,17845.62,795.4997997196659,32632561664.0,33450979328.0,36952584192.0,4510992.0,31610335232.0,32443.0
296,2024-02-29 16:14:00+00:00,0.04584001833625057,0.2917092075927024,98.95401412706236,,5120.0,1221328896.0,9321.0,996139008.0,4711.0,1871433728.0,2.835882325156238,18408.0,0.0,0.0,18320.48,795.3558277312195,32632823808.0,33450979328.0,38173913088.0,4660110.0,32687267840.0,33519.0
297,2024-02-29 16:15:00+00:00,0.06875286470305408,0.2354264761031743,99.12704696028354,,4500.0,984088576.0,7513.0,955043840.0,4422.0,1871224832.0,2.835565774019357,18885.0,0.0,0.0,18796.13,795.7735378661242,32633085952.0,33450979328.0,39158001664.0,4780234.0,33620819968.0,34452.0
