,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
195,2024-02-29 14:33:00+00:00,11.757472174747114,0.6169494351578084,82.81504022677368,,6448.0,1090400256.0,4211.0,4196925440.0,17503.0,5663830016.0,8.582700629334694,3516.0,0.0,0.0,3440.48,692.744879737862,36387450880.0,37077368832.0,1090482176.0,3033789.0,27943403520.0,533659.0
196,2024-02-29 14:34:00+00:00,50.07201152184222,5.15978208687287,35.160408274018074,,24028.0,4882190336.0,19334.0,9077248000.0,35957.0,380153856.0,0.5760672071580778,,,,,,,,,,,
197,2024-02-29 14:35:00+00:00,97.42689325055812,0.11496415208715911,1.6366714742588342,,876.0,487424.0,46.0,917491712.0,3702.0,407683072.0,0.6177836814909633,,,,,,,,,,,
198,2024-02-29 14:36:00+00:00,77.10634565993563,0.22342402539092965,18.544194107453237,,9884.0,184320.0,19.0,6732197888.0,26051.0,654315520.0,0.9915188502167538,,,,,,,,,,,
199,2024-02-29 14:37:00+00:00,33.8178681868878,11.870753307950139,44.914487662242756,,43188.0,192512.0,24.0,23159951360.0,88726.0,1675563008.0,2.5390690826925293,198.0,0.0,0.0,181.49,,30706237440.0,33449680896.0,122880.0,86646.0,69050368.0,841.0
200,2024-02-29 14:38:00+00:00,0.054170052294601465,0.0020834635497559238,99.16661458007792,,720.0,4096.0,1.0,903360512.0,3646.0,1838219264.0,2.78555069439216,677.0,0.0,0.0,657.36,798.6748469606742,32415653888.0,33449680896.0,122880.0,232135.0,1068670976.0,1888.0
201,2024-02-29 14:39:00+00:00,0.0395808595293412,0.004166406266271371,99.56669374831004,,992.0,12288.0,3.0,731316224.0,3830.0,1838788608.0,2.7864134514122867,1157.0,0.0,0.0,1134.93,798.6045054870388,32530079744.0,33449680896.0,122880.0,358223.0,1902813184.0,2721.0
202,2024-02-29 14:40:00+00:00,0.0520876739728288,0.0020835069589586305,99.59579964996733,,752.0,0.0,0.0,560279552.0,2714.0,1839763456.0,2.7878906900510647,1636.0,0.0,0.0,1612.79,798.7432769245883,32572416000.0,33449680896.0,122880.0,474626.0,2667728896.0,3484.0
203,2024-02-29 14:41:00+00:00,0.02291714410729061,0.0020833767369661297,99.58332465259844,,948.0,77824.0,7.0,977670144.0,4551.0,1845534720.0,2.796636191068032,2115.0,0.0,0.0,2090.49,798.6036610387631,32593518592.0,33449680896.0,122880.0,629700.0,3622850560.0,4438.0
204,2024-02-29 14:42:00+00:00,0.014583029520157414,0.004166579862915652,99.57500885398204,,1180.0,0.0,0.0,1000988672.0,4561.0,1847263232.0,2.799255496553596,2594.0,0.0,0.0,2568.22,798.7576539246169,32605184000.0,33449680896.0,122880.0,755605.0,4544536576.0,5359.0
205,2024-02-29 14:43:00+00:00,0.0,0.004166319473373359,99.5979501708145,,1368.0,147456.0,11.0,879546368.0,4635.0,1849782272.0,2.803072730851279,3074.0,0.0,0.0,3046.01,798.79764785375,32612655104.0,33449680896.0,122880.0,900878.0,5460033536.0,6272.0
206,2024-02-29 14:44:00+00:00,0.020834201425514953,0.0041668402851029905,99.5395641485109,,1372.0,0.0,0.0,972165120.0,4720.0,1852747776.0,2.807566515617981,3553.0,0.0,0.0,3523.66,798.653371528518,32617504768.0,33449680896.0,122880.0,1037381.0,6276370432.0,7087.0
207,2024-02-29 14:45:00+00:00,0.12916397575029048,0.0020832899314104578,99.45834461781926,,1316.0,98304.0,3.0,940494848.0,4663.0,1860673536.0,2.8195768381643487,4032.0,0.0,0.0,4000.86,797.870019435893,32620781568.0,33449680896.0,122880.0,1181712.0,7237783552.0,8047.0
208,2024-02-29 14:46:00+00:00,0.03333680591725293,0.0020835503698756826,99.58745702677447,,1096.0,0.0,0.0,958779392.0,4714.0,2049196032.0,3.1052549288718905,4511.0,0.0,0.0,4478.65,798.6566625402986,32811622400.0,33476714496.0,122880.0,1326968.0,8135188480.0,8943.0
209,2024-02-29 14:47:00+00:00,0.01874804707845953,0.004166232684091592,99.57296114987962,,912.0,4096.0,1.0,771543040.0,3850.0,2051858432.0,3.109289404145864,4990.0,0.0,0.0,4956.46,798.7834675955219,32813195264.0,33476714496.0,122880.0,1452842.0,8965451776.0,9772.0
210,2024-02-29 14:48:00+00:00,0.01041731774887468,0.0,99.6020584619895,,1140.0,0.0,0.0,854233088.0,4266.0,2056204288.0,3.115874909169996,5469.0,0.0,0.0,5434.29,798.8184141618294,32814505984.0,33476714496.0,122880.0,1602936.0,9832030208.0,10637.0
211,2024-02-29 14:49:00+00:00,0.020833767370608075,0.0020833767369660664,99.58540802933285,,1200.0,0.0,0.0,795127808.0,4047.0,2062422016.0,3.1252969606559833,5948.0,0.0,0.0,5912.2,798.7275633520395,32815685632.0,33476714496.0,122880.0,1723984.0,10701180928.0,11504.0
212,2024-02-29 14:50:00+00:00,0.02083289931429405,0.004166579862915652,99.56250911439224,,1300.0,4096.0,1.0,993763328.0,4721.0,2064453632.0,3.128375575634277,6428.0,0.0,0.0,6389.92,798.7154487321035,32816472064.0,33476714496.0,122880.0,1874072.0,11580944384.0,12383.0
213,2024-02-29 14:51:00+00:00,32.09014342895219,0.4711474316211188,64.1302535023329,,3252.0,8192.0,2.0,4742328320.0,19702.0,2186911744.0,3.313942817581945,6749.0,0.0,0.0,6697.55,535.8547255956545,32927404032.0,33459929088.0,126976.0,2204270.0,16265142272.0,590071.0
214,2024-02-29 14:52:00+00:00,55.044303137705334,1.4114458459293369,35.98248723027178,,9620.0,6324224.0,192.0,6441607168.0,25167.0,1807155200.0,2.738477678272445,158.0,0.0,0.0,144.05,,21572268032.0,33449676800.0,0.0,115250.0,452431872.0,1271.0
215,2024-02-29 14:53:00+00:00,30.763938117675707,0.13760894041112565,66.16696551436539,,3388.0,126976.0,9.0,2681548800.0,10695.0,402989056.0,0.6106705912386963,,,,,,,,,,,
216,2024-02-29 14:54:00+00:00,20.73752892372564,0.01250755664879787,72.34996143503551,,5524.0,253952.0,15.0,4260458496.0,17058.0,1805312000.0,2.7356845800058482,345.0,0.0,0.0,324.08,,31701544960.0,33450979328.0,0.0,312210.0,1653784576.0,2473.0
217,2024-02-29 14:55:00+00:00,52.488517745303106,0.14196242171196055,41.37578288100257,,6816.0,864256.0,46.0,4935102464.0,19780.0,1574256640.0,2.3855541950753207,86.0,0.0,0.0,76.72,,19873267712.0,33450983424.0,0.0,41756.0,45043712.0,817.0
218,2024-02-29 14:56:00+00:00,0.027082769108429865,0.0020832899314103944,97.93962625778349,,848.0,0.0,0.0,1090510848.0,4369.0,1806438400.0,2.7373914733909905,565.0,0.0,0.0,546.61,798.5927626774492,29163565056.0,33450983424.0,0.0,206428.0,1137319936.0,1957.0
219,2024-02-29 14:57:00+00:00,16.64131363437519,0.17087249161270074,81.17068494863638,,1824.0,45056.0,3.0,2162495488.0,9391.0,564666368.0,0.8556687574145121,,,,,,,,,,,
220,2024-02-29 14:58:00+00:00,96.255543469164,0.11296125847208485,2.6420383231507594,,932.0,151552.0,5.0,1134333952.0,4646.0,408903680.0,0.6196333332319542,,,,,,,,,,,
221,2024-02-29 14:59:00+00:00,38.75574972170301,9.682636365545747,40.08317405641781,,41376.0,233472.0,8.0,22885294080.0,88211.0,1668976640.0,2.529088411553223,92.0,0.0,0.0,80.96,,23908843520.0,33450983424.0,0.0,49870.0,16060416.0,788.0
222,2024-02-29 15:00:00+00:00,0.04166753474045822,0.016667013896107495,97.85203858413465,,3204.0,4096.0,1.0,2228019200.0,8769.0,1830580224.0,2.7739748537983746,571.0,0.0,0.0,550.36,797.4867451632385,32232759296.0,33450983424.0,0.0,238892.0,1610350592.0,2429.0
223,2024-02-29 15:01:00+00:00,0.10416449657298604,0.004166579862915652,99.19168350659265,,1604.0,0.0,0.0,1595101184.0,7174.0,1832189952.0,2.7764141596178695,1050.0,0.0,0.0,1026.25,797.5585288180957,32511942656.0,33450983424.0,0.0,436376.0,3090882560.0,3909.0
224,2024-02-29 15:02:00+00:00,0.06041540801251746,0.002083289931505321,99.17918376700737,,1644.0,122880.0,2.0,1550565376.0,7203.0,1837916160.0,2.785091384899431,1528.0,0.0,0.0,1502.18,797.8879209096178,32562274304.0,33450983424.0,0.0,637974.0,4673036288.0,5489.0
225,2024-02-29 15:03:00+00:00,0.0145842448485757,0.006250390649362516,99.29578932016791,,1936.0,0.0,0.0,1791004672.0,7987.0,1842962432.0,2.7927382672648697,2007.0,0.0,0.0,1978.51,798.1407073408607,32582066176.0,33450983424.0,0.0,864258.0,6290034688.0,7105.0
226,2024-02-29 15:04:00+00:00,0.022916666666787933,0.002083333333378808,99.27916666666533,,1236.0,0.0,0.0,1408143360.0,6386.0,2039640064.0,3.090774266080844,2486.0,0.0,0.0,2454.83,798.3618751006513,32780906496.0,33477976064.0,0.0,1062314.0,7877292032.0,8691.0
227,2024-02-29 15:05:00+00:00,0.012499739588273271,0.0020832899314104578,99.30209787295978,,1896.0,40960.0,6.0,1627521024.0,7373.0,2042839040.0,3.095621843294649,2965.0,0.0,0.0,2931.29,798.2828877653262,32787984384.0,33477976064.0,0.0,1260694.0,9371574272.0,10183.0
228,2024-02-29 15:06:00+00:00,0.018749609383167803,0.004166579862915652,99.35209683131288,,1464.0,0.0,0.0,1553567744.0,7062.0,2048987136.0,3.1049383777350097,3444.0,0.0,0.0,3407.91,798.3026203938983,32793882624.0,33477976064.0,0.0,1459074.0,10948489216.0,11759.0
229,2024-02-29 15:07:00+00:00,7.574652524537567,0.08752005667967368,90.7749692637915,,2048.0,0.0,0.0,2049626112.0,8958.0,3423137792.0,5.187261411218485,3886.0,0.0,0.0,3843.31,737.0105614431449,34158735360.0,34684043264.0,0.0,1696512.0,13302972416.0,374525.0
230,2024-02-29 15:08:00+00:00,77.28450256967552,0.8043287510968116,17.707767517655803,,5032.0,5185536.0,131.0,4582600704.0,18570.0,406458368.0,0.6159278228649355,,,,,,,,,,,
231,2024-02-29 15:09:00+00:00,96.89252532016287,0.25947936720520304,1.8854105633202214,,1792.0,53248.0,5.0,2104569856.0,8304.0,406523904.0,0.6160271330255256,,,,,,,,,,,
232,2024-02-29 15:10:00+00:00,96.88473520249339,0.1965334838696329,1.9005206046533754,,1396.0,0.0,0.0,1738493952.0,6684.0,408104960.0,0.6184229906497621,,,,,,,,,,,
233,2024-02-29 15:11:00+00:00,96.94774744598492,0.20934516831350564,1.9678445821487807,,1392.0,0.0,0.0,1736749056.0,6657.0,399884288.0,0.6059657723807396,,,,,,,,,,,
234,2024-02-29 15:12:00+00:00,96.63659766843546,0.21976182004641645,2.124364260448026,,1432.0,0.0,0.0,1761886208.0,6758.0,404348928.0,0.6127312770709411,,,,,,,,,,,
235,2024-02-29 15:13:00+00:00,96.63737502348263,0.1001899434344323,1.9891878352708061,,720.0,49152.0,8.0,855937024.0,3296.0,415129600.0,0.6290677984880152,,,,,,,,,,,
236,2024-02-29 15:14:00+00:00,96.79098549149245,0.2320525149475552,1.994397290631814,,1508.0,0.0,0.0,1875025920.0,7193.0,416686080.0,0.6314264148020304,,,,,,,,,,,
237,2024-02-29 15:15:00+00:00,97.00056474721814,0.1861574180593246,1.9410571231354639,,1276.0,0.0,0.0,1757978624.0,6750.0,422060032.0,0.6395698479704199,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,96.87290829986894,0.2008032128514186,2.022674029450827,,1344.0,0.0,0.0,1711718400.0,6561.0,427266048.0,0.6474587988522973,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,96.80953376542097,0.22789044532723648,1.969475224754021,,1492.0,188416.0,5.0,1829138432.0,7055.0,434331648.0,0.6581656755409192,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,96.62108476560724,0.1400911638021285,2.1536402793465292,,920.0,380928.0,11.0,1047154688.0,4032.0,440270848.0,0.6671656588443984,,,,,,,,,,,
241,2024-02-29 15:19:00+00:00,96.74247337699539,0.23432432997885982,2.0838127915962157,,1552.0,4096.0,1.0,1896591360.0,7274.0,444997632.0,0.6743284041769605,,,,,,,,,,,
242,2024-02-29 15:20:00+00:00,96.84627143844413,0.2554813310158111,1.9894038070906588,,1756.0,0.0,0.0,2105499648.0,8078.0,450097152.0,0.6820559760478789,,,,,,,,,,,
243,2024-02-29 15:21:00+00:00,96.941831968322,0.20527429253680302,1.952200414739186,,1504.0,81920.0,4.0,1795932160.0,6883.0,456540160.0,0.6918194062108947,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,97.33573131456964,0.0794679827680193,1.8570412815267863,,584.0,0.0,0.0,790134784.0,3051.0,461852672.0,0.6998697361037309,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,92.98117307812508,0.21104540610572597,6.003301502391423,,1376.0,0.0,0.0,1745121280.0,6684.0,465178624.0,0.7049097267536794,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,24.666226603922777,17.96307731618595,46.69207674126658,,41816.0,1889914880.0,14466.0,21015302144.0,80948.0,533536768.0,0.8084964311342071,,,,,,,,,,,
247,2024-02-29 15:25:00+00:00,10.521723957423514,41.794625719767474,38.283022160180266,,60000.0,5003710464.0,38283.0,26471280640.0,102171.0,529014784.0,0.801644030053489,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,10.466079525637303,41.50898151377865,38.57254970352448,,60000.0,5034987520.0,38647.0,26440118272.0,103436.0,525811712.0,0.7967902459546472,,,,,,,,,,,
249,2024-02-29 15:27:00+00:00,11.153040746880452,43.0743390629102,37.07137248058669,,59996.0,5033299968.0,38498.0,26441863168.0,104440.0,524845056.0,0.795325421085943,,,,,,,,,,,
250,2024-02-29 15:28:00+00:00,15.682572749170305,39.18581689560001,35.40134105852346,,60000.0,5134770176.0,39251.0,26340323328.0,104626.0,478068736.0,0.7244427939647478,,,,,,,,,,,
251,2024-02-29 15:29:00+00:00,61.69137536957967,30.157898047766885,0.35647633626141034,,60000.0,14830698496.0,113257.0,16643514368.0,66327.0,479137792.0,0.726062790959374,,,,,,,,,,,
252,2024-02-29 15:30:00+00:00,62.98262548262994,28.667953667955537,0.6756756756759645,,59380.0,16076570624.0,122840.0,15398793216.0,61475.0,472150016.0,0.715473845086453,,,,,,,,,,,
253,2024-02-29 15:31:00+00:00,62.46349099619525,29.232417894138518,0.6051564371424318,,60000.0,14953324544.0,114235.0,16521662464.0,65986.0,477429760.0,0.7234745198989941,,,,,,,,,,,
254,2024-02-29 15:32:00+00:00,62.53829046200573,28.54475263312611,0.7238470899243062,,59412.0,16335863808.0,124828.0,15138652160.0,60505.0,478859264.0,0.725640722776866,,,,,,,,,,,
255,2024-02-29 15:33:00+00:00,62.16465846592983,29.272849405936114,0.7158151055887021,,59420.0,14986559488.0,114511.0,16488333312.0,65801.0,479436800.0,0.7265158935670664,,,,,,,,,,,
256,2024-02-29 15:34:00+00:00,62.89855072463673,28.607435412728222,0.4830917874371624,,59456.0,16497459200.0,125996.0,14976675840.0,59570.0,473374720.0,0.7173297037124807,,,,,,,,,,,
257,2024-02-29 15:35:00+00:00,63.27258985555781,29.297531071547958,0.3044171985244416,,59284.0,15708147712.0,120017.0,15767928832.0,62724.0,480862208.0,0.7286758895599015,,,,,,,,,,,
258,2024-02-29 15:36:00+00:00,21.362507046370872,9.20934505292645,63.2085516838233,,22696.0,4915302400.0,37685.0,6890942464.0,27867.0,1855954944.0,2.8124265066018603,319.0,0.0,0.0,302.27,,29936553984.0,33450983424.0,881242112.0,107234.0,473939968.0,1293.0
259,2024-02-29 15:37:00+00:00,0.13334722366901172,0.2604437962287754,98.65819356182887,,4236.0,1078505472.0,8248.0,794320896.0,3258.0,1864224768.0,2.8249582074913255,796.0,0.0,0.0,775.61,795.8162344588698,32038756352.0,33450983424.0,1959702528.0,238892.0,1377636352.0,2196.0
260,2024-02-29 15:38:00+00:00,0.08957400270811404,0.24789084470359934,99.00218727216046,,4180.0,1078460416.0,8238.0,969895936.0,4964.0,1863979008.0,2.8245857943891126,1274.0,0.0,0.0,1250.64,796.1914138401829,32393043968.0,33450983424.0,3038162944.0,370548.0,2491752448.0,3309.0
261,2024-02-29 15:39:00+00:00,0.022920009168123895,0.27712374721310734,99.18113058153857,,4772.0,1112014848.0,8492.0,1002242048.0,4640.0,1862529024.0,2.822388557086056,1752.0,0.0,0.0,1726.52,796.4743187307972,32492527616.0,33450983424.0,4150177792.0,506318.0,3432382464.0,4249.0
262,2024-02-29 15:40:00+00:00,0.07084071257501093,0.2625273465986352,99.13949369725617,,4748.0,1112014848.0,8496.0,1118343168.0,5334.0,1863016448.0,2.8231271764054453,2229.0,0.0,0.0,2202.2,796.1594553091148,32536174592.0,33450983424.0,5262192640.0,642088.0,4407091200.0,5223.0
263,2024-02-29 15:41:00+00:00,0.022914757103696264,0.23748020998257283,99.25839513373933,,4144.0,1011089408.0,7720.0,900341760.0,4002.0,1863262208.0,2.8234995895076582,2708.0,0.0,0.0,2678.47,796.9180921937501,32560160768.0,33450983424.0,6273282048.0,765516.0,5346643968.0,6162.0
264,2024-02-29 15:42:00+00:00,0.04375364613699958,0.24793732811061175,99.12492707726304,,4316.0,1078460416.0,8234.0,1014013952.0,4743.0,1862156288.0,2.8218237305477,3185.0,0.0,0.0,3154.06,796.034390427202,32574447616.0,33450983424.0,7351742464.0,897174.0,6228111360.0,7043.0
265,2024-02-29 15:43:00+00:00,0.07916666666611617,0.20416666666675282,99.12916666666212,,3928.0,912523264.0,6967.0,747298816.0,3507.0,1861849088.0,2.821358214169934,3663.0,0.0,0.0,3629.68,795.8766268716411,32584146944.0,33450983424.0,8264265728.0,1008586.0,7031558144.0,7846.0
266,2024-02-29 15:44:00+00:00,0.11043967493203631,0.2458845592830581,99.12690143780208,,4276.0,981729280.0,7495.0,828985344.0,3789.0,1862578176.0,2.822463039706499,4140.0,0.0,0.0,4105.21,795.3019482758584,32590700544.0,33450983424.0,9245995008.0,1128442.0,7812165632.0,8626.0
267,2024-02-29 15:45:00+00:00,0.06457660660299536,0.17706488907413487,99.21674825539114,,3384.0,812384256.0,6206.0,762163200.0,3492.0,1862754304.0,2.8227299357630846,4618.0,0.0,0.0,4581.15,796.1620838163733,32596205568.0,33450983424.0,10058379264.0,1227632.0,8554438656.0,9367.0
268,2024-02-29 15:46:00+00:00,0.12710451741969553,0.22920486747780705,99.05192532088921,,4124.0,979501056.0,7483.0,806797312.0,3800.0,1863680000.0,2.8241326917814202,5095.0,0.0,0.0,5056.34,795.2775058881783,32600662016.0,33450983424.0,11037880320.0,1347202.0,9381797888.0,10194.0
269,2024-02-29 15:47:00+00:00,0.0791666666676296,0.227083333333343,99.04791666665923,,4252.0,950140928.0,7254.0,888909824.0,4120.0,1863000064.0,2.8231023488652975,5572.0,0.0,0.0,5531.59,795.1748585982438,32604856320.0,33450983424.0,11988021248.0,1463208.0,10267992064.0,11080.0
270,2024-02-29 15:48:00+00:00,0.12916666666570437,0.25625000000011405,98.85208333333739,,4644.0,1049362432.0,8010.0,959647744.0,4387.0,1860980736.0,2.8200423545421147,6048.0,0.0,0.0,6005.81,793.6251705455484,32608002048.0,33450983424.0,13037383680.0,1591328.0,11149164544.0,11961.0
271,2024-02-29 15:49:00+00:00,0.08750182295579599,0.24167170149374817,98.89581032938126,,4444.0,1049624576.0,8014.0,745324544.0,3527.0,1867837440.0,2.8304326800938555,6525.0,0.0,0.0,6480.21,794.1836842566295,32610361344.0,33450983424.0,14087008256.0,1719448.0,11953274880.0,12765.0
272,2024-02-29 15:50:00+00:00,0.027082204907582924,0.22707387192203163,99.00420815799367,,3880.0,913920000.0,6983.0,873705472.0,4039.0,1865322496.0,2.82662165268121,7001.0,0.0,0.0,6955.06,794.4453343284775,32612589568.0,33450983424.0,15000846336.0,1831036.0,12855500800.0,13667.0
273,2024-02-29 15:51:00+00:00,0.10208546011332681,0.2312548178086336,98.99581241275716,,4372.0,1015808000.0,7754.0,914657280.0,4108.0,1859932160.0,2.818453391972673,7478.0,0.0,0.0,7429.96,794.5857473775355,32614686720.0,33450983424.0,16016654336.0,1955024.0,13734617088.0,14546.0
274,2024-02-29 15:52:00+00:00,0.06666527780665447,0.2520780817066491,98.94793858461823,,4556.0,1083355136.0,8283.0,717025280.0,3497.0,1871568896.0,2.836087152362455,7955.0,0.0,0.0,7904.59,794.3736894249109,32616259584.0,33450983424.0,17099833344.0,2087276.0,14520578048.0,15332.0
275,2024-02-29 15:53:00+00:00,0.03750546954770355,0.181276436146918,99.06236326130893,,3548.0,812384256.0,6203.0,796610560.0,3729.0,1855275008.0,2.8113961636857376,8432.0,0.0,0.0,8379.82,794.8441247068081,32617439232.0,33450983424.0,17912217600.0,2186466.0,15280603136.0,16092.0
276,2024-02-29 15:54:00+00:00,0.041662326841861955,0.1916467034683969,99.05634829704964,,3464.0,812646400.0,6205.0,759070720.0,3556.0,1863536640.0,2.823915450805129,8909.0,0.0,0.0,8855.04,794.8994776450573,32618487808.0,33450983424.0,18724864000.0,2285656.0,16047706112.0,16859.0
277,2024-02-29 15:55:00+00:00,0.11252109770600095,0.2521306078223058,98.94980308807733,,4508.0,1083179008.0,8270.0,799051776.0,3575.0,1855725568.0,2.8120789210397947,9385.0,0.0,0.0,9329.76,794.2016561884244,32619536384.0,33450983424.0,19808043008.0,2417910.0,16823771136.0,17635.0
278,2024-02-29 15:56:00+00:00,0.07917326443815882,0.19793316109672351,99.2166013834497,,3728.0,812384256.0,6203.0,808042496.0,3743.0,1864171520.0,2.824877517985846,9863.0,0.0,0.0,9805.71,796.0661094734571,32620584960.0,33450983424.0,20620427264.0,2517100.0,17623105536.0,18434.0
279,2024-02-29 15:57:00+00:00,0.03333541679609478,0.1958455736817941,99.24161926787103,,3836.0,846462976.0,6463.0,785764352.0,3690.0,1862180864.0,2.8218609718579213,10340.0,0.0,0.0,10281.74,796.3064326019077,32621109248.0,33450983424.0,21466890240.0,2620422.0,18369208320.0,19180.0
280,2024-02-29 15:58:00+00:00,0.04374908856198804,0.2062457032144669,99.15001770796407,,3868.0,880021504.0,6720.0,789114880.0,3576.0,1869533184.0,2.833002330499125,10818.0,0.0,0.0,10757.35,795.5772547137983,32622157824.0,33450983424.0,22346907648.0,2727878.0,19111337984.0,19922.0
281,2024-02-29 15:59:00+00:00,0.027087847974117576,0.2333722287047693,99.18319719953662,,4004.0,981729280.0,7496.0,774717440.0,3631.0,1863278592.0,2.8235244170478055,11295.0,0.0,0.0,11233.23,796.0931193008255,32622944256.0,33450983424.0,23328636928.0,2847732.0,19894480896.0,20704.0
282,2024-02-29 16:00:00+00:00,0.08126185068643343,0.2667055612276137,99.06861417289394,,4376.0,1045692416.0,7984.0,797278208.0,3772.0,1861009408.0,2.8200858027373727,11773.0,0.0,0.0,11708.57,795.5081181073132,32623468544.0,33450983424.0,24374722560.0,2975435.0,20771639296.0,21581.0
283,2024-02-29 16:01:00+00:00,0.0479196616461864,0.2166802091797323,99.13952955392949,,3824.0,850137088.0,6492.0,855265280.0,4003.0,1863405568.0,2.823716830483949,12250.0,0.0,0.0,12184.19,795.6225084249947,32624254976.0,33450983424.0,25224462336.0,3079176.0,21523546112.0,22333.0
284,2024-02-29 16:02:00+00:00,0.03958910674370567,0.19377825932956078,99.25405788345002,,3732.0,846200832.0,6462.0,774250496.0,3645.0,1863335936.0,2.823611313438322,12728.0,0.0,0.0,12660.38,796.4349918561061,32624648192.0,33450983424.0,26070663168.0,3182498.0,22301466624.0,23111.0
285,2024-02-29 16:03:00+00:00,0.09585130545291735,0.26880040007498823,98.94563564001032,,4664.0,1083686912.0,8276.0,886489088.0,4204.0,1873076224.0,2.8383712860560277,13205.0,0.0,0.0,13135.11,794.4189317801289,32625172480.0,33450983424.0,27154104320.0,3314752.0,23164489728.0,23974.0
286,2024-02-29 16:04:00+00:00,0.0583296877291237,0.24998437597646417,98.97089765222958,,4504.0,1049366528.0,8015.0,762830848.0,3642.0,1866285056.0,2.828080270664877,13681.0,0.0,0.0,13609.91,794.6420356436803,32625303552.0,33450983424.0,28203466752.0,3442872.0,24024465408.0,24834.0
287,2024-02-29 16:05:00+00:00,0.027082204907582102,0.21665763926501463,99.03962334902401,,3916.0,914096128.0,6979.0,924282880.0,4384.0,1876238336.0,2.843163001304501,14158.0,0.0,0.0,14085.14,794.7345489401281,32625958912.0,33450983424.0,29117562880.0,3554460.0,24861380608.0,25671.0
288,2024-02-29 16:06:00+00:00,0.062489585068247464,0.25204132644560673,98.94392601233282,,4324.0,1015664640.0,7771.0,734355456.0,3348.0,1862561792.0,2.822438212166351,14635.0,0.0,0.0,14559.81,794.5512763802317,32626089984.0,33450983424.0,30133112832.0,3678448.0,25733406720.0,26543.0
289,2024-02-29 16:07:00+00:00,0.02291714410729061,0.2729223525491001,98.96664513844206,,4512.0,1049362432.0,8015.0,891703296.0,4171.0,1872363520.0,2.8372912880596104,15112.0,0.0,0.0,15034.61,794.4946146669241,32626876416.0,33450983424.0,31182475264.0,3806568.0,26560299008.0,27370.0
290,2024-02-29 16:08:00+00:00,0.056247656348502234,0.24373984417317993,99.0542060747482,,4244.0,1015549952.0,7761.0,889204736.0,4135.0,1860943872.0,2.8199864925767826,15589.0,0.0,0.0,15509.89,795.2610645296204,32627007488.0,33450983424.0,32198021120.0,3930554.0,27408297984.0,28218.0
291,2024-02-29 16:09:00+00:00,0.03749921876633561,0.2416616320492973,99.08960229995004,,4196.0,947912704.0,7242.0,870338560.0,3850.0,1860468736.0,2.8192664939125045,16066.0,0.0,0.0,15985.34,795.4021320886744,32627269632.0,33450983424.0,33145933824.0,4046276.0,28293525504.0,29103.0
292,2024-02-29 16:10:00+00:00,0.06458467884698825,0.23750494801980884,99.11248151002955,,4216.0,1015549952.0,7761.0,789815296.0,3667.0,1861083136.0,2.8201975266680366,16543.0,0.0,0.0,16460.82,795.5807461503604,32627793920.0,33450983424.0,34161479680.0,4170264.0,29168373760.0,29977.0
293,2024-02-29 16:11:00+00:00,0.0916704862707499,0.27084461852563085,99.00412517188539,,4504.0,1083441152.0,8278.0,957353984.0,4651.0,1873346560.0,2.838780940468462,17020.0,0.0,0.0,16935.69,794.9910964611364,32627924992.0,33450983424.0,35244920832.0,4302516.0,30050611200.0,30858.0
294,2024-02-29 16:12:00+00:00,0.08957960085002174,0.21249114620232426,99.08962126577553,,3852.0,846200832.0,6468.0,950505472.0,4609.0,1861730304.0,2.821178214503864,17498.0,0.0,0.0,17411.13,795.6594108075574,32628187136.0,33450983424.0,36091121664.0,4405840.0,30977142784.0,31783.0
295,2024-02-29 16:13:00+00:00,0.04791267394299131,0.2895592033997975,99.01674860428875,,4936.0,1184894976.0,9059.0,879861760.0,4176.0,1860038656.0,2.818614770983632,17975.0,0.0,0.0,17886.12,795.2959708980626,32628449280.0,33450983424.0,37276012544.0,4550492.0,31963926528.0,32769.0
296,2024-02-29 16:14:00+00:00,0.07085104609564478,0.2521463699256304,99.05393014920227,,4704.0,1083179008.0,8277.0,1044803584.0,5040.0,1862557696.0,2.8224320052813145,18452.0,0.0,0.0,18361.39,795.4317726166496,32628711424.0,33450983424.0,38359191552.0,4682744.0,32906735616.0,33711.0
