,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
199,2024-02-29 14:37:00+00:00,0.02916788199496122,0.004166840284913252,99.13954748114409,,1480.0,0.0,0.0,1843511296.0,8090.0,1868816384.0,2.8319161256176706,1561.0,0.0,0.0,1534.58,798.0432988857274,32529592320.0,33450979328.0,73568256.0,799200.0,6339612672.0,7156.0
200,2024-02-29 14:38:00+00:00,0.012500781298346432,0.004166927099701464,99.10202721003594,,1780.0,0.0,0.0,1980407808.0,8608.0,2068840448.0,3.1350231495087777,2040.0,0.0,0.0,2010.1,798.0652226075496,32750465024.0,33477971968.0,73568256.0,1035777.0,8480862208.0,9295.0
201,2024-02-29 14:39:00+00:00,0.01458333333403017,0.004166666666568012,99.02083333333094,,2232.0,0.0,0.0,2276851712.0,10016.0,2068041728.0,3.133812806926586,2518.0,0.0,0.0,2485.15,797.1393103087061,32768028672.0,33477971968.0,73568256.0,1297782.0,10612887552.0,11426.0
202,2024-02-29 14:40:00+00:00,0.027083333332788458,0.002083333333378871,99.03333333333646,,2164.0,0.0,0.0,2213212160.0,9616.0,2069602304.0,3.136177630125638,2997.0,0.0,0.0,2960.26,797.0244406703732,32779563008.0,33477971968.0,73568256.0,1530656.0,12659945472.0,13471.0
203,2024-02-29 14:41:00+00:00,0.014582725719700922,0.0,99.12295321028158,,1620.0,0.0,0.0,1642668032.0,7283.0,2068869120.0,3.135066597704036,3475.0,0.0,0.0,3435.84,797.5037957060232,32787427328.0,33477971968.0,73568256.0,1763523.0,14576590848.0,15387.0
204,2024-02-29 14:42:00+00:00,0.01666701389648646,0.004166753474121615,98.97914539886067,,2132.0,0.0,0.0,2160787456.0,9575.0,2096480256.0,3.176907209737659,3953.0,0.0,0.0,3910.74,797.1542847880223,32819408896.0,33477971968.0,73568256.0,2008874.0,16656699392.0,17465.0
205,2024-02-29 14:43:00+00:00,0.010415798683291615,0.002083159736544646,99.10840763269903,,1884.0,684032.0,19.0,1903505408.0,8760.0,2093629440.0,3.172587217751989,4432.0,0.0,0.0,4386.19,797.1674947574149,32824258560.0,33477971968.0,73568256.0,2233414.0,18548211712.0,19356.0
206,2024-02-29 14:44:00+00:00,14.613365552870649,0.27289392550628655,80.66827764352792,,3268.0,0.0,0.0,4190765056.0,17612.0,4724731904.0,7.159635683158629,4837.0,0.0,0.0,4773.31,675.7881757117641,35457794048.0,35910762496.0,73568256.0,2427250.0,22297759744.0,730063.0
207,2024-02-29 14:45:00+00:00,83.8653814054411,1.1705057586378915,10.870472375230753,,7012.0,63795200.0,594.0,4544897024.0,18126.0,394309632.0,0.5975182018455428,,,,,,,,,,,
208,2024-02-29 14:46:00+00:00,63.49471573582872,0.19006641881445688,30.57145244162156,,15756.0,651264.0,26.0,10122280960.0,38997.0,509915136.0,0.7727013251265071,,,,,,,,,,,
209,2024-02-29 14:47:00+00:00,22.430852971582137,8.911580413088931,61.09622565876929,,30252.0,0.0,0.0,16402542592.0,63177.0,1835302912.0,2.7811313922459,306.0,0.0,0.0,286.81,,31085719552.0,33450979328.0,0.0,257965.0,2030575616.0,2850.0
210,2024-02-29 14:48:00+00:00,0.1624999999997624,0.012499999999894271,98.17916666666855,,5632.0,0.0,0.0,4011503616.0,16541.0,1848066048.0,2.800472046020825,784.0,0.0,0.0,757.97,795.5113633494847,32280309760.0,33450979328.0,0.0,614593.0,5531475968.0,6349.0
211,2024-02-29 14:49:00+00:00,0.0770801216613869,0.004166493062880087,98.3667347193889,,4220.0,0.0,0.0,4262350848.0,17873.0,1982083072.0,3.003555117542575,1261.0,0.0,0.0,1229.83,796.0133142831271,32577847296.0,33477971968.0,0.0,1004682.0,9141329920.0,9957.0
212,2024-02-29 14:50:00+00:00,0.2875239603302359,0.006250520876686587,98.2561046753891,,3724.0,24576.0,3.0,4022333440.0,16647.0,2059739136.0,3.1212314509568255,1738.0,0.0,0.0,1701.21,794.4772523514788,32703807488.0,33477971968.0,0.0,1394771.0,12764348416.0,13579.0
213,2024-02-29 14:51:00+00:00,6.289452303076815,0.13541384554481017,90.80644153246853,,2888.0,135168.0,2.0,3405160448.0,14040.0,4189958144.0,6.349264772743283,2185.0,0.0,0.0,2136.85,744.7411564047488,34852007936.0,35563438080.0,135168.0,1761438.0,16930430976.0,336246.0
214,2024-02-29 14:52:00+00:00,68.4569355544872,1.3114275587431379,24.487625878281104,,8332.0,63365120.0,575.0,6551973888.0,26049.0,399958016.0,0.6060774963114034,,,,,,,,,,,
215,2024-02-29 14:53:00+00:00,71.76034511643469,3.918160495895434,19.70598090132303,,14128.0,466944.0,21.0,8569577472.0,33096.0,597139456.0,0.9048769419869145,,,,,,,,,,,
216,2024-02-29 14:54:00+00:00,28.829403016783075,16.658168684937593,46.490333545783535,,40904.0,176128.0,11.0,21961543680.0,84508.0,1840148480.0,2.7884741372445316,222.0,0.0,0.0,204.42,,30741815296.0,33450979328.0,81920.0,219674.0,1266950144.0,2086.0
217,2024-02-29 14:55:00+00:00,0.10833559032489148,0.008333506948054,97.98120794183312,,5908.0,442368.0,12.0,4094361600.0,16817.0,1851142144.0,2.8051334166835233,699.0,0.0,0.0,674.42,795.7938613014844,32460955648.0,33450979328.0,81920.0,693201.0,5020741632.0,5838.0
218,2024-02-29 14:56:00+00:00,0.03333125013016895,0.0020832031329934596,98.36676874361792,,5528.0,0.0,0.0,4175433728.0,17487.0,1865035776.0,2.826187170728628,1177.0,0.0,0.0,1146.38,796.4573387570341,32569876480.0,33450979328.0,81920.0,1165882.0,8721281024.0,9537.0
219,2024-02-29 14:57:00+00:00,0.02916848969790936,0.004166927099701337,98.5269912702878,,2516.0,0.0,0.0,2947096576.0,12241.0,1876258816.0,2.8431940357296854,1655.0,0.0,0.0,1619.08,797.290382046934,32597270528.0,33450979328.0,81920.0,1632038.0,12387151872.0,13202.0
220,2024-02-29 14:58:00+00:00,9.138832746441686,0.1500218781906247,87.2439730794085,,3500.0,16384.0,4.0,4452352000.0,18388.0,4174991360.0,6.326584814818516,2087.0,0.0,0.0,2037.57,720.4021123510672,34883092480.0,35385348096.0,86016.0,2028147.0,16529240064.0,483647.0
221,2024-02-29 14:59:00+00:00,80.16126673769257,0.9630047419104992,14.399114286309914,,5980.0,63619072.0,591.0,4467490816.0,17973.0,394563584.0,0.5979030287178295,,,,,,,,,,,
222,2024-02-29 15:00:00+00:00,96.46689676811987,0.3284175295470556,2.0750967472048414,,2056.0,0.0,0.0,2157084672.0,8477.0,416600064.0,0.6312960702162559,,,,,,,,,,,
223,2024-02-29 15:01:00+00:00,96.9757220594382,0.21975722059442768,1.908748430304581,,1412.0,4096.0,1.0,1745199104.0,6697.0,424652800.0,0.6434988061987664,,,,,,,,,,,
224,2024-02-29 15:02:00+00:00,29.75671673365878,16.319018404908647,45.38607996615222,,38160.0,233472.0,18.0,21334712320.0,81522.0,640245760.0,0.9701982001150632,,,,,,,,,,,
225,2024-02-29 15:03:00+00:00,71.6025908900928,16.784371082322714,2.3171750940264495,,59124.0,3945558016.0,30289.0,26521960448.0,101767.0,1514881024.0,2.295579189580676,11.0,0.0,0.0,7.83,,8771862528.0,33449689088.0,351326208.0,51572.0,36864.0,772.0
226,2024-02-29 15:04:00+00:00,1.7798643714148885,2.061554512258698,91.31768388106127,,22840.0,3230662656.0,24816.0,4231098368.0,16683.0,1869758464.0,2.8333437091761535,469.0,0.0,0.0,445.67,763.4722864970959,31704752128.0,33449689088.0,3581743104.0,461078.0,2648854528.0,3468.0
227,2024-02-29 15:05:00+00:00,0.6627209069690753,1.5901133711237905,95.26508836279021,,22012.0,3682119680.0,28107.0,3396059136.0,14454.0,1862021120.0,2.821618903341483,933.0,0.0,0.0,902.41,773.5857964176159,32415293440.0,33449689088.0,7263617024.0,910615.0,5651406848.0,6469.0
228,2024-02-29 15:06:00+00:00,0.6632323190174986,1.7769620622771025,95.4595699418157,,22156.0,3645243392.0,27818.0,2487541760.0,10636.0,1857867776.0,2.8153251219140842,1397.0,0.0,0.0,1359.93,773.2433367437186,32521986048.0,33449689088.0,10908860416.0,1355636.0,8603963392.0,9420.0
229,2024-02-29 15:07:00+00:00,0.6672644243810137,1.649394249014538,95.46051671287915,,22048.0,3686805504.0,28136.0,2822139904.0,12188.0,1863811072.0,2.8243313121026,1861.0,0.0,0.0,1817.63,773.3864232312206,32557637632.0,33449689088.0,14595657728.0,1805744.0,11577769984.0,12392.0
230,2024-02-29 15:08:00+00:00,0.6795347479889317,1.561262350439996,95.44128069370997,,21524.0,3644342272.0,27814.0,3230892032.0,13861.0,1864658944.0,2.825616137305235,2325.0,0.0,0.0,2275.2,773.7445601372866,32575463424.0,33449689088.0,18239983616.0,2250665.0,14528012288.0,15341.0
231,2024-02-29 15:09:00+00:00,0.3022974607007395,1.6073885669014591,95.74073301922621,,21964.0,3687714816.0,28146.0,3098759168.0,13726.0,1852719104.0,2.807523067422723,2791.0,0.0,0.0,2734.19,775.9907535787102,32586997760.0,33449689088.0,21927694336.0,2700885.0,17488977920.0,18301.0
232,2024-02-29 15:10:00+00:00,0.9481932230239872,1.6504813904055482,95.32572000166861,,21424.0,3644334080.0,27818.0,2716286976.0,12060.0,1849909248.0,2.803265144287422,3254.0,0.0,0.0,3191.1,772.0091412315736,32595386368.0,33449689088.0,25572020224.0,3145802.0,20415524864.0,21226.0
233,2024-02-29 15:11:00+00:00,18.867570385816713,7.810218978102104,65.31386861313524,,38560.0,13328240640.0,56882.0,5389008896.0,22785.0,4228464640.0,6.407615698975014,3595.0,0.0,0.0,3504.53,568.3975569704603,34972184576.0,36213190656.0,38900764672.0,3373719.0,25099075584.0,663039.0
234,2024-02-29 15:12:00+00:00,77.9127277280419,3.5288716375549933,12.832070786119273,,17200.0,3515490304.0,14618.0,5975314432.0,23633.0,402722816.0,0.6102671437112989,,,,,,,,,,,
235,2024-02-29 15:13:00+00:00,97.2957145546234,0.1965992512495865,1.5707025285999927,,1340.0,81920.0,4.0,1703272448.0,6738.0,411893760.0,0.6241643593088783,,,,,,,,,,,
236,2024-02-29 15:14:00+00:00,97.210780521462,0.2174503941288299,1.568151880736809,,1464.0,4096.0,1.0,1837449216.0,7051.0,401035264.0,0.6077099070761034,,,,,,,,,,,
237,2024-02-29 15:15:00+00:00,48.39362936398861,9.97574095559472,34.620820588545264,,27120.0,446464.0,49.0,15600816128.0,59650.0,540274688.0,0.8187067570198784,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,45.53626453025244,32.41813120258566,13.1266336570526,,60000.0,4387512320.0,33608.0,27087712256.0,104146.0,498171904.0,0.7549061857257658,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,42.646321070231366,18.256688963209843,32.34322742474978,,39708.0,6397149184.0,49171.0,14261436416.0,55158.0,1502400512.0,2.2766668108732957,166.0,0.0,0.0,153.36,,23892459520.0,33450983424.0,613470208.0,74550.0,231010304.0,1003.0
240,2024-02-29 15:18:00+00:00,0.2771179730803308,0.2562820352543146,97.91640621744386,,3512.0,808177664.0,6192.0,762683392.0,2989.0,1564852224.0,2.371303187030639,642.0,0.0,0.0,623.14,794.1319458050107,30692081664.0,33450983424.0,1421365248.0,173324.0,955932672.0,1729.0
241,2024-02-29 15:19:00+00:00,0.1104327714455949,0.32504740274632193,98.77273769091336,,4464.0,1066835968.0,8203.0,747814912.0,2953.0,1659936768.0,2.515389816276824,1119.0,0.0,0.0,1097.0,794.8650464667469,31824019456.0,33450983424.0,2488188928.0,305186.0,1669910528.0,2444.0
242,2024-02-29 15:20:00+00:00,0.039589106745219316,0.24378555205969407,99.13320692601233,,3644.0,828366848.0,6406.0,731717632.0,2883.0,1752657920.0,2.655895072856727,1597.0,0.0,0.0,1572.59,796.1161375015383,32202817536.0,33450983424.0,3316543488.0,412326.0,2390892544.0,3166.0
243,2024-02-29 15:21:00+00:00,0.10212801433918366,0.3126367785906376,98.98705683736621,,4304.0,1011822592.0,7752.0,765857792.0,3048.0,1826848768.0,2.768320381529775,2073.0,0.0,0.0,2047.4,794.6704401460079,32391430144.0,33450983424.0,4328235008.0,535948.0,3126849536.0,3902.0
244,2024-02-29 15:22:00+00:00,0.19377018439426955,0.3479529117616591,98.52484633816289,,5024.0,1079996416.0,8256.0,944168960.0,3744.0,1869705216.0,2.833263019670674,2549.0,0.0,0.0,2520.01,791.879772197206,32499363840.0,33450983424.0,5408206848.0,667810.0,4206211072.0,5029.0
245,2024-02-29 15:23:00+00:00,0.08749270894055634,0.2624781268228058,99.0104991250699,,3776.0,843558912.0,6447.0,932737024.0,3717.0,1881800704.0,2.851591951184587,3025.0,0.0,0.0,2995.01,794.2755962571058,32532262912.0,33450983424.0,6251753472.0,770828.0,4948185088.0,5772.0
246,2024-02-29 15:24:00+00:00,0.0937773517284997,0.32301087817265817,98.88509148501825,,4468.0,1044750336.0,8070.0,743796736.0,2947.0,1869848576.0,2.8334802606469647,3501.0,0.0,0.0,3469.41,793.4211215640478,32554414080.0,33450983424.0,7296483328.0,898570.0,5661151232.0,6486.0
247,2024-02-29 15:25:00+00:00,0.037513285955501935,0.3376195735989488,98.90169435008151,,4520.0,1056579584.0,8076.0,742834176.0,2942.0,1869017088.0,2.8322202629844777,3977.0,0.0,0.0,3943.77,793.5992546119006,32569880576.0,33450983424.0,8352923648.0,1027545.0,6408269824.0,7234.0
248,2024-02-29 15:26:00+00:00,0.06251041840215776,0.2667111185198907,98.94149024837436,,3716.0,874389504.0,6684.0,515624960.0,2336.0,1869000704.0,2.83219543544433,4454.0,0.0,0.0,4418.4,793.9442368474179,32581152768.0,33450983424.0,9227304960.0,1134300.0,7413211136.0,8239.0
249,2024-02-29 15:27:00+00:00,0.10210035005791893,0.3146357726288181,98.78729788297903,,4792.0,1051848704.0,8064.0,996614144.0,4521.0,1869238272.0,2.832555434776469,4930.0,0.0,0.0,4892.31,793.0698009586171,32590196736.0,33450983424.0,10278502400.0,1262618.0,8199585792.0,9026.0
250,2024-02-29 15:28:00+00:00,0.09792890778038127,0.2875359419925809,98.92069842063738,,4300.0,1017118720.0,7766.0,744120320.0,2979.0,1881878528.0,2.851709882000288,5406.0,0.0,0.0,5366.85,793.6277817279739,32596750336.0,33450983424.0,11295621120.0,1386796.0,8941629440.0,9769.0
251,2024-02-29 15:29:00+00:00,0.04166493062880087,0.2770717886754627,99.06253906087244,,3948.0,915423232.0,6992.0,762859520.0,3028.0,1873948672.0,2.839693352568884,5883.0,0.0,0.0,5842.06,794.7216040468214,32601862144.0,33450983424.0,12211027968.0,1498558.0,9677701120.0,10506.0
252,2024-02-29 15:30:00+00:00,0.016668402957489985,0.33128450880304267,98.78945723513213,,4564.0,1050951680.0,8033.0,927535104.0,3879.0,1874038784.0,2.8398299040396955,6359.0,0.0,0.0,6316.04,793.45306714558,32606056448.0,33450983424.0,13261963264.0,1626876.0,10670747648.0,11499.0
253,2024-02-29 15:31:00+00:00,0.10835139189949589,0.3063010501750741,98.84980830138275,,4536.0,1017131008.0,7770.0,913657856.0,3796.0,1881341952.0,2.8508967800604563,6835.0,0.0,0.0,6790.21,793.2531575309723,32609857536.0,33450983424.0,14279081984.0,1751054.0,11496669184.0,12325.0
254,2024-02-29 15:32:00+00:00,0.07917326443815642,0.27293941161771457,99.00616718059754,,4228.0,915554304.0,6997.0,781475840.0,3160.0,1868693504.0,2.831729919066564,7311.0,0.0,0.0,7265.17,794.2642212595074,32612478976.0,33450983424.0,15194619904.0,1862816.0,12209164288.0,13039.0
255,2024-02-29 15:33:00+00:00,0.08334896126387539,0.3458981892437942,98.85186805859539,,4556.0,1051070464.0,8025.0,787857408.0,3130.0,1867485184.0,2.8298988879806837,7787.0,0.0,0.0,7739.42,793.465817446651,32614707200.0,33450983424.0,16245686272.0,1991134.0,12997206016.0,13827.0
256,2024-02-29 15:34:00+00:00,0.05416892370557601,0.3395974832284729,99.0603775157249,,4672.0,1085034496.0,8289.0,827101184.0,3265.0,1868189696.0,2.8309664722070274,8264.0,0.0,0.0,8214.71,795.0738599251467,32616673280.0,33450983424.0,17330704384.0,2123592.0,13827694592.0,14658.0
257,2024-02-29 15:35:00+00:00,0.06669306600523545,0.2980346387110381,98.97876242679816,,4472.0,1017200640.0,7768.0,948502528.0,3894.0,1869598720.0,2.8331016406597147,8741.0,0.0,0.0,8689.63,794.6745042082101,32618377216.0,33450983424.0,18347823104.0,2247770.0,14784102400.0,15615.0
258,2024-02-29 15:36:00+00:00,0.02500625156192011,0.362590647662056,99.04976244060761,,4708.0,1017245696.0,7770.0,949600256.0,3910.0,1867718656.0,2.830252680427786,9218.0,0.0,0.0,9164.85,795.1011588466895,32619950080.0,33450983424.0,19364941824.0,2371950.0,15686541312.0,16518.0
259,2024-02-29 15:37:00+00:00,0.05626054885375853,0.3042237086120368,99.095663770291,,4396.0,1017139200.0,7773.0,852783104.0,3439.0,1868120064.0,2.8308609551614006,9695.0,0.0,0.0,9640.29,795.296632482446,32621785088.0,33450983424.0,20382060544.0,2496128.0,16478728192.0,17311.0
260,2024-02-29 15:38:00+00:00,0.02291905406825282,0.3229503073235201,99.13115949577816,,4244.0,1017126912.0,7769.0,840192000.0,3336.0,1867952128.0,2.830606472874888,10173.0,0.0,0.0,10115.86,795.410838558884,32622833664.0,33450983424.0,21399179264.0,2620308.0,17275772928.0,18109.0
261,2024-02-29 15:39:00+00:00,0.033342363556010536,0.3584304082356421,99.04974263863778,,4744.0,1085259776.0,8299.0,805941248.0,3189.0,1866055680.0,2.827732685102812,10650.0,0.0,0.0,10591.11,795.0260611769507,32624013312.0,33450983424.0,22484193280.0,2752764.0,18062864384.0,18897.0
262,2024-02-29 15:40:00+00:00,0.06874427131108671,0.31872343971329875,98.95425381218149,,4472.0,1017139200.0,7770.0,880197632.0,3655.0,1866686464.0,2.828688545398492,11126.0,0.0,0.0,11065.81,794.3944996866571,32624930816.0,33450983424.0,23501312000.0,2876944.0,18964365312.0,19799.0
263,2024-02-29 15:41:00+00:00,0.054168923705577646,0.29584566023585185,99.06454435601073,,4592.0,1051217920.0,8034.0,930705408.0,3918.0,1867685888.0,2.830203025347491,11603.0,0.0,0.0,11541.09,795.1827848295023,32625848320.0,33450983424.0,24552509440.0,3005262.0,19863777280.0,20699.0
264,2024-02-29 15:42:00+00:00,0.06667361183450586,0.36878841546003693,99.02073132618041,,4324.0,983064576.0,7513.0,515514368.0,2342.0,1866735616.0,2.828763028018934,12080.0,0.0,0.0,12016.22,794.8621563670822,32626634752.0,33450983424.0,25535549440.0,3125302.0,20727189504.0,21563.0
265,2024-02-29 15:43:00+00:00,0.1020939681212493,0.3312845088030126,98.92280445879518,,4544.0,1051226112.0,8037.0,852721664.0,3468.0,1865129984.0,2.8263299290844763,12557.0,0.0,0.0,12490.7,793.7548324455693,32627290112.0,33450983424.0,26586746880.0,3253620.0,21532278784.0,22369.0
266,2024-02-29 15:44:00+00:00,0.10833333333418876,0.2895833333332296,99.03333333333643,,4572.0,1050963968.0,8030.0,824274944.0,3303.0,1866178560.0,2.827918891653918,13033.0,0.0,0.0,12965.82,794.8830462480705,32628076544.0,33450983424.0,27637682176.0,3381938.0,22316433408.0,23154.0
267,2024-02-29 15:45:00+00:00,0.11670313639630403,0.33968948629782003,98.93299989580176,,4596.0,1017270272.0,7777.0,844140544.0,3455.0,1866072064.0,2.8277575126429593,13510.0,0.0,0.0,13440.5,794.0698327830239,32628469760.0,33450983424.0,28654800896.0,3506118.0,23151431680.0,23989.0
268,2024-02-29 15:46:00+00:00,0.0458304689292679,0.3083140637044511,99.05630898068895,,4452.0,1017274368.0,7776.0,872579072.0,3582.0,1866493952.0,2.8283968218017583,13987.0,0.0,0.0,13915.75,795.3882390626311,32629125120.0,33450983424.0,29672050688.0,3630296.0,24043110400.0,24882.0
269,2024-02-29 15:47:00+00:00,37.20716965402274,1.03376406836185,60.04585243851569,,25648.0,3798319104.0,24786.0,1379586048.0,5878.0,1948860416.0,2.9532110730084233,14281.0,0.0,0.0,14203.73,490.2877370324158,32689369088.0,33444417536.0,33470361600.0,3951024.0,25842262016.0,225618.0
270,2024-02-29 15:48:00+00:00,86.42830322499806,0.7384538362050835,11.195711126871737,,60000.0,5682470912.0,43482.0,1880440832.0,7810.0,1933414400.0,2.92980490953434,14339.0,0.0,0.0,14257.36,96.61678509469294,32689369088.0,33444417536.0,39152316416.0,4644790.0,27395280896.0,395246.0
271,2024-02-29 15:49:00+00:00,86.55402586566696,0.5319148936168759,11.261994159367104,,59872.0,5736722432.0,43980.0,1646366720.0,6532.0,1938665472.0,2.937762136151623,14398.0,0.0,0.0,14311.38,97.66673569751303,32689369088.0,33444417536.0,44888952832.0,5347595.0,28965167104.0,567092.0
272,2024-02-29 15:50:00+00:00,86.41625127745125,0.5568648716291043,11.312490875342588,,59988.0,5792378880.0,44345.0,1935036416.0,7680.0,1936883712.0,2.9350621411605795,14457.0,0.0,0.0,14365.62,98.05066976288374,32689369088.0,33444417536.0,50681257984.0,6055061.0,30540673024.0,740078.0
273,2024-02-29 15:51:00+00:00,84.15986302227975,4.290994132509247,6.865590612012667,,44140.0,3294535680.0,26048.0,7389728768.0,28781.0,395657216.0,0.5995602670226771,,,,,,,,,,,
274,2024-02-29 15:52:00+00:00,99.91245257847582,0.004168924834376065,0.01667569933750426,,44.0,86016.0,4.0,4644864.0,149.0,378114048.0,0.5729761784097104,,,,,,,,,,,
