,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
197,2024-02-29 14:35:00+00:00,40.37670215924956,15.619564756288831,33.78441437237601,,44872.0,659456.0,50.0,24228065280.0,92939.0,460025856.0,0.6971014653772815,,,,,,,,,,,
198,2024-02-29 14:36:00+00:00,33.00342516127632,10.57807476517687,51.009687112568095,,22432.0,360448.0,21.0,12270907392.0,47391.0,1848016896.0,2.8003975634003826,258.0,0.0,0.0,242.19,,29173547008.0,33450983424.0,73441280.0,141062.0,794226688.0,1613.0
199,2024-02-29 14:37:00+00:00,0.03749843756516177,0.0020832465314399805,98.75630182075572,,2444.0,1007616.0,23.0,2076712960.0,8701.0,1854185472.0,2.809745132265927,736.0,0.0,0.0,716.0,797.696569485921,31947030528.0,33450983424.0,73441280.0,373041.0,2403962880.0,3223.0
200,2024-02-29 14:38:00+00:00,0.027082204908340804,0.00416649306269049,99.1812841131619,,1204.0,61440.0,5.0,1528602624.0,7133.0,1859731456.0,2.8181492546058657,1215.0,0.0,0.0,1192.0,798.4115916588524,32346669056.0,33450983424.0,73441280.0,605022.0,4108427264.0,4925.0
201,2024-02-29 14:39:00+00:00,0.031248697970463833,0.004166493062880087,99.26044748135584,,1688.0,0.0,0.0,1510440960.0,6628.0,1863966720.0,2.824567173734002,1694.0,0.0,0.0,1668.31,798.431762911206,32467386368.0,33450983424.0,73441280.0,837004.0,5848248320.0,6664.0
202,2024-02-29 14:40:00+00:00,0.010416883685683317,0.004166753473932259,99.22081710035819,,2020.0,28672.0,7.0,2113187840.0,9269.0,1914642432.0,2.901358755410309,2173.0,0.0,0.0,2144.43,798.143962453298,32559706112.0,33450983424.0,73441280.0,1069755.0,7591038976.0,8406.0
203,2024-02-29 14:41:00+00:00,0.006250781347425676,0.00416718756520312,99.21448514397399,,2044.0,0.0,0.0,1658298368.0,7433.0,2042036224.0,3.0944052938274202,2652.0,0.0,0.0,2620.57,798.3522263781599,32708341760.0,33477976064.0,73441280.0,1298671.0,9310388224.0,10123.0
204,2024-02-29 14:42:00+00:00,0.008333159726020778,0.0020832899313157206,99.15835086768857,,2188.0,45056.0,11.0,1781268480.0,7766.0,2040487936.0,3.092059091283479,3131.0,0.0,0.0,3096.38,797.5893322692679,32724725760.0,33477976064.0,73441280.0,1531751.0,11037454336.0,11849.0
205,2024-02-29 14:43:00+00:00,0.0020831597363551837,0.002083159736734108,99.18756770269265,,1676.0,118784.0,4.0,1515151360.0,6763.0,2041778176.0,3.094014260070097,3609.0,0.0,0.0,3572.25,797.9331237580668,32735342592.0,33477976064.0,73441280.0,1764802.0,12757225472.0,13567.0
206,2024-02-29 14:44:00+00:00,0.0062501302108034585,0.004166753474121615,99.13539865413682,,1936.0,155648.0,14.0,1782607872.0,8137.0,2095230976.0,3.17501410980141,4088.0,0.0,0.0,4047.95,797.6615372775624,32796291072.0,33477976064.0,73441280.0,2002001.0,14482694144.0,15292.0
207,2024-02-29 14:45:00+00:00,0.0,0.0020833333331893933,99.21666666666925,,1860.0,4096.0,1.0,1719869440.0,7732.0,2093449216.0,3.172314114810366,4567.0,0.0,0.0,4524.02,797.7712377496015,32801796096.0,33477976064.0,73441280.0,2230900.0,16212439040.0,17020.0
208,2024-02-29 14:46:00+00:00,12.788661942475299,0.30429345560649,83.02417674030414,,3300.0,139264.0,12.0,3376615424.0,14650.0,4431110144.0,6.7146951292897255,4981.0,0.0,0.0,4922.3,691.0700006925783,35145084928.0,35735982080.0,73551872.0,2412237.0,19323084800.0,654400.0
209,2024-02-29 14:47:00+00:00,84.2209566723049,0.9971420823165804,10.630619354570106,,5912.0,64839680.0,585.0,3713695744.0,14972.0,399716352.0,0.6057112900942273,,,,,,,,,,,
210,2024-02-29 14:48:00+00:00,97.02144559173432,0.17766815768559127,1.9836127252199782,,1392.0,0.0,0.0,1740906496.0,6825.0,407515136.0,0.6175291992044512,,,,,,,,,,,
211,2024-02-29 14:49:00+00:00,79.61891231222815,0.22355472912284502,16.948373482649806,,7016.0,696320.0,46.0,5529157632.0,21183.0,622440448.0,0.9432168708597362,,,,,,,,,,,
212,2024-02-29 14:50:00+00:00,44.888351676314684,17.925228492058125,26.62171045655825,,59996.0,126976.0,18.0,31474200576.0,120441.0,1609379840.0,2.4387782342665862,29.0,0.0,0.0,23.19,,14488305664.0,33449676800.0,0.0,51572.0,36864.0,772.0
213,2024-02-29 14:51:00+00:00,0.6103149475088254,0.018746875520777355,95.34660889852054,,7024.0,106496.0,7.0,4698755072.0,18346.0,1864593408.0,2.8255168271446447,504.0,0.0,0.0,480.84,791.4704025240362,32018653184.0,33449684992.0,0.0,518679.0,2932695040.0,3752.0
214,2024-02-29 14:52:00+00:00,0.24583845496786977,0.006250130210992941,98.26038042459099,,4612.0,0.0,0.0,3683360768.0,15672.0,1876541440.0,2.8436223107972305,981.0,0.0,0.0,952.33,795.1117001206987,32459317248.0,33449684992.0,0.0,999674.0,6054809600.0,6872.0
215,2024-02-29 14:53:00+00:00,0.11875247400981327,0.0020833767370608074,98.35621575449503,,2744.0,0.0,0.0,3066019840.0,13050.0,1878872064.0,2.8471540283832164,1458.0,0.0,0.0,1424.23,795.49011174435,32528654336.0,33449684992.0,0.0,1488010.0,9230995456.0,10047.0
216,2024-02-29 14:54:00+00:00,0.16456961919857924,0.004166319473278627,98.38763436379892,,2424.0,0.0,0.0,2789134336.0,12017.0,1879969792.0,2.8488174735731007,1936.0,0.0,0.0,1896.24,795.206894249862,32556834816.0,33449684992.0,0.0,1959430.0,12242690048.0,13057.0
217,2024-02-29 14:55:00+00:00,0.2000083336803959,0.0041668402851029905,98.2895120630073,,2776.0,114688.0,4.0,3120250880.0,13509.0,1878650880.0,2.8468188565912245,2412.0,0.0,0.0,2367.84,794.6702273720441,32572039168.0,33449684992.0,0.0,2430852.0,15318511616.0,16131.0
218,2024-02-29 14:56:00+00:00,33.401400233370175,1.7586264377394396,58.60768461409986,,10712.0,126976.0,9.0,9348722688.0,37500.0,2328817664.0,3.5289803496847307,2719.0,0.0,0.0,2648.99,510.35936095185593,32975908864.0,33503203328.0,118784.0,2630849.0,23623921664.0,704954.0
219,2024-02-29 14:57:00+00:00,94.48161933838284,0.2028355150349801,3.0320772866045766,,1896.0,64872448.0,580.0,1064792064.0,4396.0,405692416.0,0.6147671353630385,,,,,,,,,,,
220,2024-02-29 14:58:00+00:00,96.23913726311325,0.3161972568317892,2.3138938331070764,,2080.0,188416.0,15.0,2195464192.0,8495.0,412659712.0,0.6253250468107753,,,,,,,,,,,
221,2024-02-29 14:59:00+00:00,96.37723672631694,0.16762351757956148,2.397016301384623,,1140.0,0.0,0.0,1199849472.0,4614.0,425005056.0,0.6440325983119383,,,,,,,,,,,
222,2024-02-29 15:00:00+00:00,55.13611006249779,5.9309592718426645,32.37699760916218,,22696.0,344064.0,30.0,13541761024.0,51822.0,533028864.0,0.8077267773896337,,,,,,,,,,,
223,2024-02-29 15:01:00+00:00,9.744315090849604,39.76933957131705,41.44924382547767,,59996.0,2439610368.0,18676.0,29035520000.0,111343.0,529616896.0,0.8025564421539108,,,,,,,,,,,
224,2024-02-29 15:02:00+00:00,59.43366478168656,29.449851794236338,2.7644053900668646,,59136.0,11203485696.0,85548.0,20271493120.0,78503.0,480530432.0,0.728173131871914,,,,,,,,,,,
225,2024-02-29 15:03:00+00:00,62.96925108470186,27.81655452849588,0.4464566433985454,,59656.0,15174770688.0,116654.0,15828893696.0,61616.0,477110272.0,0.7229903828661173,,,,,,,,,,,
226,2024-02-29 15:04:00+00:00,50.28706730366175,21.724918280110458,19.101500293353972,,48244.0,11531382784.0,88169.0,13875769344.0,54547.0,1872191488.0,2.8370305988880613,102.0,0.0,0.0,89.53,,24196493312.0,33450979328.0,623972352.0,75844.0,436424704.0,1255.0
227,2024-02-29 15:05:00+00:00,0.4375911648264523,0.5688685142738953,96.50343821629536,,9084.0,1928155136.0,14730.0,1893244928.0,7669.0,1872805888.0,2.837961631643594,575.0,0.0,0.0,552.51,788.8043788050675,31883997184.0,33450979328.0,2552041472.0,311216.0,3089702912.0,3909.0
228,2024-02-29 15:06:00+00:00,0.3021210984700434,0.5917406342458033,97.45593199150058,,10308.0,1928384512.0,14742.0,3409448960.0,14599.0,1873186816.0,2.8385388719520237,1048.0,0.0,0.0,1020.01,788.0329624778077,32395964416.0,33450979328.0,4480372736.0,546656.0,5751087104.0,6568.0
229,2024-02-29 15:07:00+00:00,0.14377096659978295,0.5730002292001,97.84968641260339,,8892.0,1894350848.0,14467.0,1997422592.0,8631.0,1872916480.0,2.8381292175395894,1522.0,0.0,0.0,1489.45,790.5210275627397,32512618496.0,33450979328.0,6374625280.0,777894.0,8364711936.0,9181.0
230,2024-02-29 15:08:00+00:00,0.1917185904512186,0.6189176235230965,97.37637276762527,,9432.0,1866993664.0,14258.0,2811998208.0,12200.0,1874108416.0,2.8399354210853223,1994.0,0.0,0.0,1956.46,786.3496999834965,32554561536.0,33450979328.0,8241614848.0,1005838.0,10991939584.0,11807.0
231,2024-02-29 15:09:00+00:00,0.383333333333352,0.691666666666585,96.95416666666469,,10836.0,2180521984.0,16654.0,2909773824.0,12841.0,1877725184.0,2.8454161005728893,2464.0,0.0,0.0,2421.4,783.7675870375631,32573042688.0,33450979328.0,10422128640.0,1272040.0,13855936512.0,14669.0
232,2024-02-29 15:10:00+00:00,0.16046012461717632,0.6043303394670585,97.3492820972344,,10120.0,1973014528.0,15059.0,2835488768.0,12502.0,2061430784.0,3.123794894477058,2936.0,0.0,0.0,2888.3,786.5381431713865,32771624960.0,33450979328.0,12395028480.0,1512890.0,16699092992.0,17511.0
233,2024-02-29 15:11:00+00:00,0.14797832430160504,0.764902042517703,97.34889537306893,,11132.0,2194935808.0,16748.0,2914193408.0,13031.0,2059132928.0,3.120312831971367,3408.0,0.0,0.0,3355.31,786.997618164825,32778833920.0,33450979328.0,14590353408.0,1780920.0,19588112384.0,20399.0
234,2024-02-29 15:12:00+00:00,0.18957148511548952,0.5603816428139258,97.57931795929814,,9764.0,1992855552.0,15223.0,2943479808.0,12811.0,2061111296.0,3.123310757444181,3882.0,0.0,0.0,3823.4,789.1187650518312,32783945728.0,33450979328.0,16582778880.0,2024168.0,22478536704.0,23288.0
235,2024-02-29 15:13:00+00:00,0.28339237341125206,0.6730568868515341,97.50156282558754,,10312.0,2180517888.0,16655.0,2792071168.0,12152.0,2059460608.0,3.1208093827743175,4354.0,0.0,0.0,4291.13,788.1037036276801,32787877888.0,33450979328.0,18763292672.0,2290370.0,25306972160.0,26115.0
236,2024-02-29 15:14:00+00:00,0.25214636992638084,0.6209885804783372,97.45144619487998,,9356.0,1973047296.0,15070.0,2712006656.0,12101.0,2062700544.0,3.1257190288384913,4827.0,0.0,0.0,4758.56,787.8004476676049,32790892544.0,33450979328.0,20736188416.0,2531220.0,28097036288.0,28904.0
237,2024-02-29 15:15:00+00:00,0.09170678838631684,0.4939661101731996,97.78444736238967,,8216.0,1669332992.0,12747.0,2488872960.0,11199.0,2084990976.0,3.1594968972092046,5301.0,0.0,0.0,5227.66,789.0865643534808,32821563392.0,33477971968.0,22406045696.0,2735116.0,30403330048.0,31209.0
238,2024-02-29 15:16:00+00:00,0.10627214002884049,0.5563659095645145,97.6120025005226,,9188.0,1826115584.0,13943.0,2673692672.0,12032.0,2087620608.0,3.163481717402883,5774.0,0.0,0.0,5695.94,788.614617517301,32824053760.0,33477971968.0,24231620608.0,2957988.0,32946675712.0,33751.0
239,2024-02-29 15:17:00+00:00,0.2271495852957413,0.6085108156545803,97.58679614887639,,9616.0,1836232704.0,14117.0,2414694400.0,10811.0,2087030784.0,3.1625879259575718,6247.0,0.0,0.0,6164.08,787.9886176882818,32825757696.0,33477971968.0,26066104320.0,3181936.0,35440803840.0,36244.0
240,2024-02-29 15:18:00+00:00,0.1166715279805993,0.5396058169090401,97.95408142005479,,9072.0,1799979008.0,13753.0,2529067008.0,11554.0,2084864000.0,3.1593044837730613,6721.0,0.0,0.0,6633.97,790.7575342982501,32827330560.0,33477971968.0,27865722880.0,3401658.0,37877084160.0,38679.0
241,2024-02-29 15:19:00+00:00,0.16256096035989992,0.6502438414405475,97.65328664916412,,10028.0,2009833472.0,15345.0,2533269504.0,11489.0,2092797952.0,3.171327220089502,7194.0,0.0,0.0,7102.41,789.0722003379485,32828772352.0,33477971968.0,29876236288.0,3647100.0,40548188160.0,41349.0
242,2024-02-29 15:20:00+00:00,0.17085113032601604,0.5938118554016837,97.65808938431279,,9732.0,2005278720.0,15316.0,2729205760.0,12437.0,2085154816.0,3.15974517261068,7668.0,0.0,0.0,7570.92,789.5802579182287,32829689856.0,33477971968.0,31880720384.0,3891808.0,43395588096.0,44195.0
243,2024-02-29 15:21:00+00:00,0.2250468847680197,0.6584705146905182,97.47030631381251,,10620.0,2180255744.0,16641.0,2846224384.0,12855.0,2086096896.0,3.1611727561691625,8141.0,0.0,0.0,8038.59,788.095593915153,32830738432.0,33477971968.0,34060972032.0,4158010.0,46303944704.0,47102.0
244,2024-02-29 15:22:00+00:00,0.13548440887064872,0.6253126563281709,97.46331499082909,,9964.0,1972908032.0,15073.0,3034988544.0,13559.0,2102104064.0,3.1854292628932983,8614.0,0.0,0.0,8506.01,787.5712109263028,32831655936.0,33477971968.0,36033871872.0,4398860.0,49118064640.0,49915.0
245,2024-02-29 15:23:00+00:00,0.1208761436345636,0.7252568618051071,97.47827355521635,,10764.0,2145914880.0,16387.0,2870116352.0,12930.0,2085695488.0,3.1605644814355482,9087.0,0.0,0.0,8973.6,788.386828252144,32832311296.0,33477971968.0,38179782656.0,4660838.0,52032532480.0,52828.0
246,2024-02-29 15:24:00+00:00,0.07711707205214496,0.623189311990815,97.7135830259069,,10132.0,2042105856.0,15590.0,2867286016.0,12908.0,2094669824.0,3.174163766551357,9561.0,0.0,0.0,9442.3,789.9775508029884,32832966656.0,33477971968.0,40221884416.0,4910138.0,54859878400.0,55654.0
247,2024-02-29 15:25:00+00:00,0.12502083680658962,0.5980163360559888,97.66836139356813,,10084.0,2076749824.0,15874.0,2736947200.0,12357.0,2087059456.0,3.16263137415283,10034.0,0.0,0.0,9910.82,789.64541009393,32833622016.0,33477971968.0,42298327040.0,5163664.0,57712046080.0,58505.0
248,2024-02-29 15:26:00+00:00,0.28344553052186294,0.6189950188614992,97.54694566599193,,10028.0,1972895744.0,15065.0,2820349952.0,12645.0,2086309888.0,3.1614955141910808,10508.0,0.0,0.0,10378.67,788.6221696721668,32834408448.0,33477971968.0,44271222784.0,5404514.0,60500324352.0,61292.0
249,2024-02-29 15:27:00+00:00,0.16675699337201436,0.6357610372285297,97.56743235919495,,10460.0,2145914880.0,16393.0,2754093056.0,12342.0,2085650432.0,3.1604962057001424,10981.0,0.0,0.0,10846.85,789.310414302082,32834932736.0,33477971968.0,46417133568.0,5666490.0,63401668608.0,64192.0
250,2024-02-29 15:28:00+00:00,0.15421164506272336,0.6147626391030517,97.58888009002776,,11220.0,2123464704.0,17028.0,3101319168.0,13997.0,2088652800.0,3.1650458524321774,11454.0,0.0,0.0,11314.64,788.4818501465509,32835588096.0,33477971968.0,48515014656.0,5922667.0,66269986816.0,67060.0
251,2024-02-29 15:29:00+00:00,25.267692822484413,23.853940103729425,40.804333277561334,,53764.0,21465976832.0,95457.0,3920175104.0,16669.0,7937589248.0,12.028248030353653,11684.0,0.0,0.0,11510.3,383.4821495155812,38683291648.0,40139587584.0,69982351360.0,6344058.0,70004264960.0,1051862.0
252,2024-02-29 15:30:00+00:00,22.969410386241357,22.83550236431347,43.56613800895513,,58964.0,25434304512.0,106798.0,4593967104.0,18592.0,7690448896.0,11.65374320788329,11932.0,0.0,0.0,11719.18,413.04712345034164,38435905536.0,41660432384.0,95416705024.0,6646986.0,74240811008.0,1828808.0
253,2024-02-29 15:31:00+00:00,39.28661087866051,18.470711297071123,33.92887029288557,,45392.0,18110160896.0,71418.0,4743507968.0,19776.0,2106871808.0,3.1926540770762295,12129.0,0.0,0.0,11882.23,328.05465454879015,32835153920.0,33461186560.0,113525948416.0,6709145.0,81690521600.0,2555907.0
254,2024-02-29 15:32:00+00:00,83.52360640656114,8.453560824656265,1.3925479864516723,,44164.0,6940839936.0,54091.0,9935593472.0,40048.0,389054464.0,0.5895547683432228,,,,,,,,,,,
255,2024-02-29 15:33:00+00:00,97.0892058048593,0.09409895027408442,1.8547948642874246,,764.0,110592.0,3.0,910295040.0,3780.0,394235904.0,0.5974064779148789,,,,,,,,,,,
256,2024-02-29 15:34:00+00:00,96.95429348394713,0.16943834326943005,2.014433636649909,,1272.0,1216512.0,53.0,1638289408.0,6415.0,401051648.0,0.6077347346162509,,,,,,,,,,,
257,2024-02-29 15:35:00+00:00,96.87173048754589,0.1904164051056309,1.9815861058800381,,1368.0,4096.0,1.0,1719828480.0,6593.0,404066304.0,0.6123030020033963,,,,,,,,,,,
258,2024-02-29 15:36:00+00:00,96.48150858194685,0.24251040076932678,2.301758200404614,,1684.0,69632.0,5.0,2121789440.0,8142.0,404496384.0,0.6129547249322689,,,,,,,,,,,
259,2024-02-29 15:37:00+00:00,17.72314820773389,30.321556513717418,43.73297294978319,,47876.0,557129728.0,2608.0,25341108224.0,97029.0,652111872.0,0.988179546066911,,,,,,,,,,,
260,2024-02-29 15:38:00+00:00,29.6978708732002,42.27006292560772,20.795621067148367,,59616.0,6100598784.0,39229.0,25115336704.0,96273.0,482111488.0,0.7305689894961506,,,,,,,,,,,
261,2024-02-29 15:39:00+00:00,62.79597453620999,28.119419291131756,0.4391033048294015,,59384.0,13411344384.0,102549.0,18326487040.0,71239.0,482279424.0,0.7308234717826627,,,,,,,,,,,
262,2024-02-29 15:40:00+00:00,62.74649809942018,28.212613142366116,0.48302076989373316,,59996.0,15698112512.0,121036.0,15528718336.0,60368.0,483434496.0,0.7325738133630635,,,,,,,,,,,
263,2024-02-29 15:41:00+00:00,24.882423026274534,10.806630296189343,57.11001024226065,,31476.0,7245844480.0,55394.0,7488262144.0,29434.0,1874579456.0,2.8406492128645637,293.0,0.0,0.0,272.69,,31237505024.0,33450979328.0,2608013312.0,318052.0,1664716800.0,2484.0
264,2024-02-29 15:42:00+00:00,0.9483117965810223,1.2692788661943086,95.30012505210736,,20876.0,4054253568.0,30972.0,4010196992.0,16516.0,1888153600.0,2.8612188298767913,758.0,0.0,0.0,729.79,775.9369097946703,32475873280.0,33450979328.0,6662201344.0,813002.0,5070675968.0,5888.0
265,2024-02-29 15:43:00+00:00,0.5608840700588266,1.5825688073393647,95.31067556296232,,18664.0,3909681152.0,29868.0,3913199616.0,16530.0,1870471168.0,2.834423707172571,1222.0,0.0,0.0,1186.49,773.6941979212128,32573652992.0,33450979328.0,10571816960.0,1290330.0,8314318848.0,9130.0
266,2024-02-29 15:44:00+00:00,0.28973423658143155,1.0026055237103493,96.4398124022925,,16820.0,3856670720.0,29443.0,2109607936.0,9060.0,1867644928.0,2.830140956497122,1692.0,0.0,0.0,1648.81,782.1048054216086,32598818816.0,33450979328.0,14428479488.0,1761150.0,11466256384.0,12281.0
267,2024-02-29 15:45:00+00:00,0.27511463109623613,1.11921634014173,96.09837432263713,,19244.0,4005015552.0,30590.0,3723366400.0,15783.0,1867288576.0,2.829600957498913,2160.0,0.0,0.0,2109.38,780.0041952395641,32609566720.0,33450979328.0,18433253376.0,2250074.0,14772187136.0,15585.0
268,2024-02-29 15:46:00+00:00,0.14792591203598665,0.9458924516115492,96.56853553347061,,17360.0,3906490368.0,29833.0,3644989440.0,15752.0,2059390976.0,3.1207038657286903,2630.0,0.0,0.0,2572.42,783.7780318195372,32804765696.0,33477971968.0,22339727360.0,2727016.0,17982779392.0,18794.0
269,2024-02-29 15:47:00+00:00,0.3062563803415056,0.9521031688159748,96.64159669993215,,16764.0,3906478080.0,29835.0,2617143296.0,11491.0,2058772480.0,3.119766626088121,3100.0,0.0,0.0,3036.01,784.1536920308286,32809353216.0,33477971968.0,26246197248.0,3203928.0,21174890496.0,21985.0
270,2024-02-29 15:48:00+00:00,0.38567378252138335,0.9068545697132312,96.04319546364322,,17984.0,3915853824.0,30065.0,3478650880.0,15337.0,2070114304.0,3.136953490755248,3568.0,0.0,0.0,3496.68,779.894571790799,32812105728.0,33477971968.0,30155288576.0,3681176.0,24490565632.0,25299.0
271,2024-02-29 15:49:00+00:00,0.6130108423691372,1.1989157631359684,95.75896580483801,,18740.0,4003213312.0,30568.0,3406336000.0,14934.0,2059247616.0,3.1204866247523997,4035.0,0.0,0.0,3955.89,777.6117060094302,32814202880.0,33477971968.0,34158489600.0,4169912.0,27737780224.0,28544.0
272,2024-02-29 15:50:00+00:00,0.42731479551483886,1.0359778213197337,96.3772043190052,,16800.0,3812638720.0,29114.0,2763276288.0,12139.0,2087485440.0,3.163276890196666,4504.0,0.0,0.0,4418.16,781.8383561496064,32843038720.0,33477971968.0,37971116032.0,4635376.0,30863220736.0,31669.0
273,2024-02-29 15:51:00+00:00,0.35857985698374856,0.9944336731504156,96.35999749828467,,18472.0,4100927488.0,31345.0,3725844480.0,15992.0,2086699008.0,3.1620851682695843,4973.0,0.0,0.0,4880.41,782.1215589543368,32844480512.0,33477971968.0,42071834624.0,5136012.0,34155917312.0,34960.0
274,2024-02-29 15:52:00+00:00,0.5293320829427297,0.8836094612898766,96.20923205167654,,17136.0,3905691648.0,29815.0,3362131968.0,14494.0,2087006208.0,3.1625506846473503,5442.0,0.0,0.0,5341.82,780.9157639410591,32845398016.0,33477971968.0,45977518080.0,5612824.0,37432123392.0,38235.0
275,2024-02-29 15:53:00+00:00,6.839175128756884,5.304530953523267,84.63062198961983,,19072.0,6170673152.0,36236.0,2947923968.0,12796.0,6789816320.0,10.288967119088586,5858.0,0.0,0.0,5747.68,694.2160097531983,37544759296.0,38569205760.0,52148056064.0,6015604.0,40351473664.0,287631.0
276,2024-02-29 15:54:00+00:00,22.047194808986216,12.476788583111398,54.45346241314965,,45428.0,18498134016.0,72046.0,6163902464.0,25221.0,6868992000.0,10.40894620685152,6157.0,0.0,0.0,6008.46,497.4173064945462,37623123968.0,38991192064.0,70647631872.0,6073726.0,46199615488.0,926171.0
277,2024-02-29 15:55:00+00:00,37.367937528711565,12.145571470331006,40.93623418382441,,39880.0,15566516224.0,60980.0,7626407936.0,30701.0,2100867072.0,3.18355478361216,6389.0,0.0,0.0,6204.5,386.687874698851,32845725696.0,33461186560.0,86213353472.0,6159546.0,56344629248.0,1625733.0
278,2024-02-29 15:56:00+00:00,87.15160892382617,6.467058356158464,1.3318836640411582,,32080.0,4881702912.0,38389.0,7815450624.0,31176.0,385941504.0,0.5848375357151924,,,,,,,,,,,
279,2024-02-29 15:57:00+00:00,99.96457226216411,0.0020839845785595827,0.012503907470599348,,36.0,4096.0,1.0,4202496.0,151.0,386015232.0,0.5849492596458562,,,,,,,,,,,
