,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
193,2024-02-29 14:31:00+00:00,0.3084297176199949,1.19203917891002,97.10951338959889,,12632.0,2308325376.0,17636.0,1849044992.0,8303.0,2087399424.0,3.1631465456108914,7156.0,0.0,0.0,7080.54,782.616701101801,32827662336.0,33477971968.0,35087548416.0,4283330.0,28058972160.0,28862.0
194,2024-02-29 14:32:00+00:00,0.1916227531194765,1.362187831955209,97.25479577597089,,13016.0,2308599808.0,17635.0,1904275456.0,8368.0,2083430400.0,3.1571320740101525,7627.0,0.0,0.0,7547.03,784.2510207019526,32829104128.0,33477971968.0,37395988480.0,4565134.0,29962801152.0,30765.0
195,2024-02-29 14:33:00+00:00,0.20842886322898677,1.1526116136563387,97.41131351869939,,12292.0,2308964352.0,17651.0,1822167040.0,8276.0,2083831808.0,3.1577403487437667,8098.0,0.0,0.0,8014.33,785.6653657158627,32830152704.0,33477971968.0,39704166400.0,4846932.0,31847927808.0,32649.0
196,2024-02-29 14:34:00+00:00,0.27086154807776663,1.3522241900197154,97.17262214813904,,13520.0,2325651456.0,17767.0,1859932160.0,8314.0,2084155392.0,3.1582306926616805,8569.0,0.0,0.0,8480.58,783.7343666348479,32831332352.0,33477971968.0,42029514752.0,5130832.0,33746817024.0,34547.0
197,2024-02-29 14:35:00+00:00,0.2542832131396065,1.0942515319521806,97.38421776647864,,11508.0,2254454784.0,17220.0,1986506752.0,8796.0,2087673856.0,3.1635624069083623,9040.0,0.0,0.0,8947.74,785.1820695827903,32832118784.0,33477971968.0,44283953152.0,5406066.0,35588874240.0,36388.0
198,2024-02-29 14:36:00+00:00,0.25631941984277784,0.8710692479213548,97.35344989267689,,11160.0,2179948544.0,16662.0,1780531200.0,8038.0,2098569216.0,3.180072721106469,9511.0,0.0,0.0,9414.68,784.6163117977866,32833036288.0,33477971968.0,46463811584.0,5672200.0,37321928704.0,38120.0
199,2024-02-29 14:37:00+00:00,0.22084713627885846,0.9688105506594035,97.58526574577355,,10864.0,2061139968.0,15760.0,1620598784.0,7366.0,2085871616.0,3.1608313774921344,9982.0,0.0,0.0,9882.74,786.4998786955015,32833822720.0,33477971968.0,48524787712.0,5923810.0,39033057280.0,39830.0
200,2024-02-29 14:38:00+00:00,12.790794630201429,7.946302009505744,75.7254231635135,,21304.0,6676283392.0,34242.0,2217132032.0,9789.0,4596592640.0,6.965459491664805,10357.0,0.0,0.0,10245.73,623.5067497203607,35344203776.0,37273681920.0,55202344960.0,6199549.0,41181855744.0,460128.0
201,2024-02-29 14:39:00+00:00,22.89347839706018,25.47037818197026,42.24110927809386,,59988.0,22683435008.0,102407.0,4212289536.0,17355.0,5416333312.0,8.207655807866121,10593.0,0.0,0.0,10448.35,393.6822053353961,36165582848.0,37315039232.0,77884289024.0,6683253.0,45131968512.0,1203346.0
202,2024-02-29 14:40:00+00:00,61.644349893631656,13.5631752388106,17.507195595042173,,44132.0,11817754624.0,59368.0,8316592128.0,33197.0,745820160.0,1.130180661940703,,,,,,,,,,,
203,2024-02-29 14:41:00+00:00,95.80355276906673,0.18599791013590394,2.595611285269055,,1428.0,21798912.0,620.0,862920704.0,3658.0,427008000.0,0.6470677650949738,,,,,,,,,,,
204,2024-02-29 14:42:00+00:00,56.047557030624894,7.746922656807598,28.98374154518178,,31860.0,700416.0,48.0,18093928448.0,69403.0,488570880.0,0.7403572471993138,,,,,,,,,,,
205,2024-02-29 14:43:00+00:00,43.30246074721415,9.113336539064699,41.66126570634213,,22572.0,696320.0,32.0,12334022656.0,47322.0,1837322240.0,2.784191386569083,216.0,0.0,0.0,198.81,,31138127872.0,33449689088.0,73486336.0,224399.0,1221980160.0,2041.0
206,2024-02-29 14:44:00+00:00,0.6500135419493489,0.025000520844162002,97.56244921769259,,5788.0,368640.0,12.0,4081410048.0,16776.0,1849909248.0,2.803265144287422,691.0,0.0,0.0,667.01,791.5383824349334,32516218880.0,33449689088.0,73486336.0,740133.0,4549996544.0,5367.0
207,2024-02-29 14:45:00+00:00,0.32500677097391656,0.0041667534741217415,98.34996562428721,,3324.0,0.0,0.0,2671632384.0,11286.0,1860276224.0,2.818974770315771,1168.0,0.0,0.0,1138.91,795.2424462153355,32573235200.0,33449689088.0,73486336.0,1231230.0,7946383360.0,8763.0
208,2024-02-29 14:46:00+00:00,0.15208967040359714,0.008333680570015989,98.410350431264,,3448.0,0.0,0.0,3446104064.0,14533.0,1874501632.0,2.840531282048863,1646.0,0.0,0.0,1611.19,796.0685449505949,32593944576.0,33449689088.0,73486336.0,1716895.0,11221782528.0,12036.0
209,2024-02-29 14:47:00+00:00,12.195731910636301,0.2959319773257926,83.56327109036431,,3992.0,98304.0,2.0,5315563520.0,21781.0,3739676672.0,5.666929486868745,2063.0,0.0,0.0,2012.03,695.1647421494217,34464313344.0,35176808448.0,73584640.0,2045871.0,15628877824.0,536012.0
210,2024-02-29 14:48:00+00:00,53.056163384390345,0.9148692299677553,38.799624882776975,,9124.0,65515520.0,629.0,5583220736.0,22025.0,1803886592.0,2.733524584013013,147.0,0.0,0.0,131.46,,27307622400.0,33449684992.0,0.0,174584.0,1008017408.0,1826.0
211,2024-02-29 14:49:00+00:00,81.45139396470664,0.2025686540668964,16.43729769238611,,1348.0,180224.0,10.0,1595473920.0,6445.0,395399168.0,0.5991692332653534,,,,,,,,,,,
212,2024-02-29 14:50:00+00:00,97.30582727196956,0.15466934202821683,1.7828776858120252,,1096.0,73728.0,2.0,1577357312.0,6068.0,397066240.0,0.6016954354753645,,,,,,,,,,,
213,2024-02-29 14:51:00+00:00,26.253371580253404,30.881534443634862,35.31703557819733,,43588.0,221184.0,14.0,23578005504.0,90230.0,666652672.0,1.0102139879478431,,,,,,,,,,,
214,2024-02-29 14:52:00+00:00,61.52610102120816,29.342241579805187,0.8414910036599763,,60000.0,4704227328.0,36030.0,26771202048.0,103026.0,488800256.0,0.7407048327613792,,,,,,,,,,,
215,2024-02-29 14:53:00+00:00,8.015012510424985,3.642618849040687,82.48331943285899,,25620.0,3330289664.0,25651.0,6728769536.0,26255.0,1872494592.0,2.8374899083807907,417.0,0.0,0.0,395.45,,32136830976.0,33450983424.0,3215515648.0,410528.0,2203115520.0,3021.0
216,2024-02-29 14:54:00+00:00,0.4063600558486022,1.479567382832896,95.91556046429129,,16844.0,3433209856.0,26278.0,1834684416.0,7848.0,1876267008.0,2.843206449499759,884.0,0.0,0.0,855.38,777.005383806958,32501866496.0,33450983424.0,6648619008.0,838262.0,4986888192.0,5804.0
217,2024-02-29 14:55:00+00:00,0.6023719699021367,1.598682702128153,95.57913166725884,,18324.0,3149922304.0,24061.0,3279298560.0,14015.0,1878220800.0,2.846167133662352,1348.0,0.0,0.0,1313.48,773.2191191325546,32556916736.0,33450983424.0,9798410240.0,1222798.0,7464456192.0,8280.0
218,2024-02-29 14:56:00+00:00,0.22720640346857332,1.4466169174968784,96.26672781089688,,16696.0,3321909248.0,25357.0,2808238080.0,12104.0,2033098752.0,3.0808618706769435,1815.0,0.0,0.0,1774.88,778.6853713216657,32741146624.0,33477976064.0,13120299008.0,1628360.0,10063400960.0,10878.0
219,2024-02-29 14:57:00+00:00,0.28352234823228023,1.5218478985991262,96.24124416277537,,16476.0,3236061184.0,24728.0,2018820096.0,9045.0,2027593728.0,3.0725198171873735,2282.0,0.0,0.0,2236.18,778.0275380538538,32753074176.0,33477976064.0,16355942400.0,2023386.0,12611268608.0,13424.0
220,2024-02-29 14:58:00+00:00,0.7713475650435252,1.7740993995998044,95.32188125417193,,18380.0,3235885056.0,24722.0,2827018240.0,12529.0,2090278912.0,3.1675099857918196,2744.0,0.0,0.0,2693.2,771.1084753071265,32814415872.0,33477976064.0,19591589888.0,2418420.0,15155769344.0,15967.0
221,2024-02-29 14:59:00+00:00,0.24181780279337634,1.3049822805920506,96.47696476964596,,16508.0,3291267072.0,25125.0,2657275904.0,11940.0,2083319808.0,3.1569644881141565,3213.0,0.0,0.0,3155.85,780.8194899147377,32819920896.0,33477976064.0,22882807808.0,2820208.0,17708384256.0,18519.0
222,2024-02-29 15:00:00+00:00,0.5191826522104869,1.3552960800666647,96.344870725599,,17608.0,3482218496.0,26588.0,2522685440.0,11325.0,2082439168.0,3.1556300078312267,3680.0,0.0,0.0,3617.94,779.5239785908683,32823721984.0,33477976064.0,26364997632.0,3245346.0,20494352384.0,21303.0
223,2024-02-29 15:01:00+00:00,7.128109945569031,4.562991387040959,85.09520135138474,,22208.0,5590085632.0,34256.0,3270201344.0,14373.0,4532555776.0,6.8684210509981884,4099.0,0.0,0.0,4025.98,697.624245609963,35274104832.0,35995836416.0,31955001344.0,3654334.0,23514750976.0,392757.0
224,2024-02-29 15:02:00+00:00,44.234582072421944,10.481060210790439,35.47323385161094,,40052.0,12703932416.0,51528.0,7672938496.0,30637.0,939552768.0,1.4237539104151593,,,,,,,,,,,
225,2024-02-29 15:03:00+00:00,96.79630519737877,0.1588263568159872,1.8244132829010975,,1236.0,13467648.0,472.0,910712832.0,3830.0,410640384.0,0.6222650524875922,,,,,,,,,,,
226,2024-02-29 15:04:00+00:00,97.07879725014261,0.3238815638256068,1.7176170675139049,,2044.0,28672.0,7.0,2198253568.0,8441.0,415588352.0,0.6297629696121461,,,,,,,,,,,
227,2024-02-29 15:05:00+00:00,97.00546356925229,0.2877757851274316,1.7954706593819985,,1812.0,24576.0,6.0,2047098880.0,7844.0,417435648.0,0.6325622747637799,,,,,,,,,,,
228,2024-02-29 15:06:00+00:00,97.53271964430942,0.11271839188426655,1.7074748992825466,,772.0,208896.0,10.0,889511936.0,3425.0,417415168.0,0.6325312403385955,,,,,,,,,,,
229,2024-02-29 15:07:00+00:00,97.21741667882779,0.24595118494266155,1.7320799549779797,,1572.0,258048.0,10.0,1827246080.0,7001.0,421629952.0,0.6389181250415473,,,,,,,,,,,
230,2024-02-29 15:08:00+00:00,97.38275624569441,0.25254106401185994,1.6717801014357765,,1592.0,28672.0,7.0,1812684800.0,6951.0,429088768.0,0.6502208626937099,,,,,,,,,,,
231,2024-02-29 15:09:00+00:00,59.14963000125707,3.3069944395671698,31.75927087252828,,18912.0,462848.0,53.0,11326689280.0,43341.0,703029248.0,1.0653373339603942,,,,,,,,,,,
232,2024-02-29 15:10:00+00:00,8.164721141374573,40.39342844790131,42.43190661478589,,60000.0,2235199488.0,13752.0,29242126336.0,112243.0,691650560.0,1.0480946073279354,,,,,,,,,,,
233,2024-02-29 15:11:00+00:00,8.733558324679501,40.595794392522826,41.46547248182677,,59988.0,3125551104.0,18972.0,28349493248.0,109250.0,686690304.0,1.040578069548271,,,,,,,,,,,
234,2024-02-29 15:12:00+00:00,15.637186254443886,40.66788753635861,35.217063449315745,,59944.0,3390775296.0,21215.0,28084301824.0,108791.0,485478400.0,0.7356710489964677,,,,,,,,,,,
235,2024-02-29 15:13:00+00:00,63.10266828634793,29.88313157123076,0.22829137519299897,,60000.0,14122278912.0,107886.0,17333403648.0,67721.0,487346176.0,0.7385013885732861,,,,,,,,,,,
236,2024-02-29 15:14:00+00:00,64.54853698354937,28.343589099585667,0.3767424337567321,,60000.0,15611752448.0,120457.0,15547949056.0,60367.0,486727680.0,0.7375641489327168,,,,,,,,,,,
237,2024-02-29 15:15:00+00:00,63.7164244826061,28.504329957434024,0.5284015852056061,,59996.0,15557406720.0,118796.0,15488581632.0,60536.0,483958784.0,0.7333682946477844,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,63.70915340921062,27.936028841518525,0.5931794839551797,,60004.0,15125721088.0,115513.0,15741550592.0,61648.0,481026048.0,0.7289241649613767,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,64.25892164874675,27.67544686825398,0.67894637581046,,60000.0,16068190208.0,122749.0,14793650176.0,58405.0,482848768.0,0.7316862288027893,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,37.629372530163,16.17078219415899,37.46001212704086,,44704.0,10739003392.0,82097.0,10696998912.0,42114.0,1867628544.0,2.8301161289569747,196.0,0.0,0.0,177.72,,28750139392.0,33450979328.0,2354917376.0,287154.0,1509031936.0,2329.0
241,2024-02-29 15:19:00+00:00,0.8820033778851657,1.9662628495171217,94.58495798494536,,20940.0,3823329280.0,29210.0,4528984064.0,17642.0,1865703424.0,2.82719889298964,660.0,0.0,0.0,631.31,773.3407078974349,32426053632.0,33450983424.0,6178025472.0,753900.0,5067882496.0,5889.0
242,2024-02-29 15:20:00+00:00,1.6883441720865677,1.9322161080541977,93.73019843255202,,23832.0,4843634688.0,36991.0,3668066304.0,14689.0,1866760192.0,2.8288002693291556,1118.0,0.0,0.0,1080.92,763.0216164260438,32598020096.0,33450983424.0,11021660160.0,1345232.0,8816738304.0,9639.0
243,2024-02-29 15:21:00+00:00,2.20655710352838,2.5360807541502437,92.2833069158226,,28352.0,5398593536.0,41228.0,3942932480.0,15799.0,1865895936.0,2.8274906165863736,1570.0,0.0,0.0,1523.17,752.8438035936003,32613879808.0,33450983424.0,16420253696.0,2004326.0,13154529280.0,13978.0
244,2024-02-29 15:22:00+00:00,3.467111435421706,3.012613363911001,90.92046283748246,,27632.0,5184425984.0,39600.0,3108134912.0,12343.0,1864290304.0,2.8250575176519157,2014.0,0.0,0.0,1958.92,739.9224517873522,32621219840.0,33450983424.0,21604679680.0,2637268.0,16849428480.0,17674.0
245,2024-02-29 15:23:00+00:00,1.849072336877014,2.3452157598499204,92.70585782781095,,26664.0,5141753856.0,39304.0,5381017600.0,21297.0,1867075584.0,2.8292781994769953,2469.0,0.0,0.0,2403.43,758.4555306686193,32625020928.0,33450983424.0,26746380288.0,3264978.0,22276202496.0,23102.0
246,2024-02-29 15:24:00+00:00,1.6865761877958128,2.643484061959334,92.69706256384619,,28796.0,5441380352.0,41573.0,4721827840.0,18857.0,1919098880.0,2.9081118463304367,2922.0,0.0,0.0,2847.96,755.7965365193827,32682999808.0,33450983424.0,32187703296.0,3929308.0,26234048512.0,27061.0
247,2024-02-29 15:25:00+00:00,3.1754967577823665,2.6813452596901746,91.49308813411115,,27184.0,5298159616.0,40510.0,3541585920.0,14070.0,2054295552.0,3.112982500742809,3370.0,0.0,0.0,3286.77,746.5491345878004,32819576832.0,33477976064.0,37485375488.0,4576048.0,30469902336.0,31298.0
248,2024-02-29 15:26:00+00:00,2.208122886839287,2.7862420169471096,92.15469382643975,,28064.0,5493354496.0,41987.0,4862185472.0,19228.0,2055917568.0,3.1154404272174143,3822.0,0.0,0.0,3728.79,752.3464774761749,32822591488.0,33477976064.0,42978742272.0,5246718.0,34830741504.0,35660.0
249,2024-02-29 15:27:00+00:00,1.795021473543923,2.293291081182557,93.08051536504959,,27064.0,5490618368.0,41970.0,3996581888.0,15977.0,2063282176.0,3.1266004065137287,4277.0,0.0,0.0,4175.14,758.9211511443981,32823508992.0,33477976064.0,48469483520.0,5917054.0,38812917760.0,39643.0
250,2024-02-29 15:28:00+00:00,2.5605204445461593,2.646010133655767,91.51566963448194,,27896.0,5127380992.0,39209.0,6326358016.0,24910.0,2055290880.0,3.1144907738067715,4727.0,0.0,0.0,4613.94,749.6599185279428,32823902208.0,33477976064.0,53596377088.0,6542973.0,44688310272.0,45520.0
251,2024-02-29 15:29:00+00:00,1.6396858136964731,2.34389649353084,93.05581598849894,,26340.0,5155196928.0,39405.0,4191387648.0,16819.0,2055712768.0,3.11513008296557,5183.0,0.0,0.0,5060.19,760.9931597495681,32824033280.0,33477976064.0,58751700992.0,7172362.0,49773924352.0,50607.0
252,2024-02-29 15:30:00+00:00,1.9122891164267841,2.21466852960175,93.13077388275404,,25852.0,4842733568.0,37032.0,4727771136.0,18821.0,2056708096.0,3.1166383560295325,5639.0,0.0,0.0,5506.77,759.3868124893279,32824164352.0,33477976064.0,63594422272.0,7763580.0,54062624768.0,54897.0
253,2024-02-29 15:31:00+00:00,2.3071632521205117,2.530168191575836,92.33654988432856,,27776.0,5398626304.0,41252.0,4041519104.0,15946.0,2082430976.0,3.155617594061153,6091.0,0.0,0.0,5949.5,753.7358285255442,32851165184.0,33477976064.0,68993040384.0,8422678.0,58523488256.0,59359.0
254,2024-02-29 15:32:00+00:00,1.2004751880949964,2.5114107667619696,93.45782705654614,,27860.0,5470715904.0,41819.0,5006569472.0,20110.0,2082095104.0,3.1551086294881285,6549.0,0.0,0.0,6397.7,762.6856320932508,32851558400.0,33477976064.0,74463748096.0,9090572.0,63127330816.0,63964.0
255,2024-02-29 15:33:00+00:00,1.8730966584622812,2.3236410662883893,93.06662216845525,,25844.0,5311234048.0,40610.0,3588509696.0,14431.0,2083774464.0,3.1576534523532507,7005.0,0.0,0.0,6844.0,759.762496165711,32851951616.0,33477976064.0,79775064064.0,9738979.0,67562831872.0,68400.0
256,2024-02-29 15:34:00+00:00,2.4036857905274958,1.9533855903937318,93.10790527017768,,23184.0,4262350848.0,32575.0,4735733760.0,18682.0,2085076992.0,3.159627241794979,7460.0,0.0,0.0,7290.5,758.350825540709,32852213760.0,33477976064.0,84037275648.0,10259332.0,71832276992.0,72671.0
257,2024-02-29 15:35:00+00:00,0.5418021171956736,1.004417771109404,96.3595065433052,,26080.0,2094034944.0,15999.0,4565520384.0,18433.0,2085437440.0,3.1601734476782246,7929.0,0.0,0.0,7752.8,781.722809353301,32852213760.0,33477976064.0,86131281920.0,10514990.0,75705356288.0,76545.0
258,2024-02-29 15:36:00+00:00,0.9647642266260309,1.2377320747639258,95.88256131358075,,13844.0,2094014464.0,16008.0,3950063616.0,15859.0,2086559744.0,3.1618741341783303,8395.0,0.0,0.0,8212.77,777.2806446807207,32852344832.0,33477976064.0,88225288192.0,10770656.0,79601369088.0,80442.0
259,2024-02-29 15:37:00+00:00,0.4939146382124989,0.9065521840613812,96.67597532510308,,12708.0,2235572224.0,17079.0,3677982720.0,14852.0,2085670912.0,3.160527240125327,8865.0,0.0,0.0,8676.47,783.8531858275635,32852475904.0,33477976064.0,90460721152.0,11043554.0,83464433664.0,84306.0
260,2024-02-29 15:38:00+00:00,0.8210899239343049,1.0940919037199324,96.07377305408005,,13404.0,2167574528.0,16590.0,3455422464.0,13852.0,2087612416.0,3.163469303632809,9333.0,0.0,0.0,9137.26,778.6900647064444,32852606976.0,33477976064.0,92627210240.0,11308058.0,87367520256.0,88210.0
261,2024-02-29 15:39:00+00:00,0.352186054266323,0.883591047388802,96.82198974701248,,12936.0,2094297088.0,16015.0,4274221056.0,16981.0,2084651008.0,3.1589817257511434,9803.0,0.0,0.0,9601.58,784.7151409711751,32852738048.0,33477976064.0,94721499136.0,11563734.0,91354628096.0,92198.0
262,2024-02-29 15:40:00+00:00,0.44179552369419806,0.9315216938274182,96.75321968907562,,12584.0,2094280704.0,16006.0,4125466624.0,16647.0,2086666240.0,3.162035513189289,10274.0,0.0,0.0,10065.63,783.7087742728175,32852738048.0,33477976064.0,96815771648.0,11819398.0,95096721408.0,95941.0
263,2024-02-29 15:41:00+00:00,0.23546081556980364,0.7980663040986884,96.99318622241809,,11736.0,2062344192.0,15768.0,3706732544.0,14967.0,2085076992.0,3.159627241794979,10746.0,0.0,0.0,10530.9,786.6227453201537,32852738048.0,33477976064.0,98878083072.0,12071237.0,98955841536.0,99802.0
264,2024-02-29 15:42:00+00:00,47.09837680414445,30.02912330292441,14.174054563364779,,53528.0,26378416128.0,114618.0,2364047360.0,9929.0,28043493376.0,42.49578599057634,10852.0,0.0,0.0,10605.58,176.88991761078606,58819698688.0,61549236224.0,125256720384.0,12503315.0,100428427264.0,600546.0
265,2024-02-29 15:43:00+00:00,55.44267690620041,3.3812397147561724,36.30279758639657,,29428.0,5750738944.0,25653.0,3296178176.0,13116.0,28323532800.0,42.92014451366294,11051.0,0.0,0.0,10788.63,331.47685239787813,59090657280.0,59696586752.0,131004825600.0,12618238.0,104038821888.0,1226101.0
266,2024-02-29 15:44:00+00:00,68.43722085448464,10.947950935750109,14.939323296805203,,46896.0,17533558784.0,67033.0,1653747712.0,6746.0,20370944000.0,30.86916687030422,11157.0,0.0,0.0,10872.53,176.98847050923817,51146694656.0,61017645056.0,148537724928.0,12618427.0,105616289792.0,1492433.0
267,2024-02-29 15:45:00+00:00,75.57539255753753,4.7300494730048115,16.076575607658384,,27996.0,7544791040.0,28848.0,1446653952.0,5847.0,20940562432.0,31.732339751728322,11256.0,0.0,0.0,10958.97,164.5665616320553,51723255808.0,52329095168.0,156081328128.0,12618434.0,107245735936.0,1752376.0
268,2024-02-29 15:46:00+00:00,85.85067951143793,0.26664372957159815,12.50860141063075,,1708.0,77824.0,5.0,1814949888.0,7476.0,20951183360.0,31.748434204628957,11328.0,0.0,0.0,11028.73,121.0160841517127,51723255808.0,52329095168.0,156081328128.0,12618434.0,108711407616.0,2029430.0
269,2024-02-29 15:47:00+00:00,86.68206312547868,3.881190659481459,7.377469848601268,,23664.0,5823942656.0,22226.0,1004597248.0,4001.0,7904792576.0,11.978549501863338,11381.0,0.0,0.0,11072.7,87.39639848618545,38700498944.0,51847815168.0,161905475584.0,12618436.0,109628448768.0,2188468.0
270,2024-02-29 15:48:00+00:00,86.31928016221883,6.1190435958096066,4.262419736396066,,38436.0,10859040768.0,41451.0,102985728.0,440.0,20459106304.0,31.002763863838073,11418.0,0.0,0.0,11098.67,61.969119237089934,51241889792.0,51847815168.0,172763496448.0,12618444.0,109831065600.0,2220204.0
271,2024-02-29 15:49:00+00:00,86.49891375419584,0.2615426799687453,12.229229503701173,,1596.0,98304.0,5.0,1690353664.0,6507.0,20460322816.0,31.004607308694027,11484.0,0.0,0.0,11162.53,110.26750614054184,51241889792.0,51847815168.0,172763496448.0,12618444.0,111434211328.0,2478913.0
272,2024-02-29 15:50:00+00:00,86.66947901286419,2.421430078042677,9.162623919004808,,14936.0,3498176512.0,13363.0,1202098176.0,4689.0,5571706880.0,8.443101577970175,11538.0,0.0,0.0,11210.66,90.38338197314962,36374667264.0,59268616192.0,176261914624.0,12618446.0,112622759936.0,2682314.0
273,2024-02-29 15:51:00+00:00,87.00173310225313,9.596792716794324,0.012528450021438528,,60000.0,16494166016.0,63021.0,196608.0,22.0,22074597376.0,33.450802770579685,11552.0,0.0,0.0,11210.87,23.033032829418115,52868374528.0,59268616192.0,192755687424.0,12618457.0,112622759936.0,2682314.0
274,2024-02-29 15:52:00+00:00,86.76795464965676,2.1278812888165515,9.234713017383651,,13368.0,3429146624.0,13117.0,692330496.0,2815.0,27885039616.0,42.255672642924544,11602.0,0.0,0.0,11255.06,83.65039042007085,58662682624.0,59268616192.0,196184829952.0,12618460.0,113357598720.0,2807142.0
275,2024-02-29 15:53:00+00:00,87.10954593761849,0.26464398091221825,12.071516389172176,,1624.0,12288.0,3.0,1540210688.0,5974.0,27886682112.0,42.258161603824334,11662.0,0.0,0.0,11312.93,99.96667573197732,58662682624.0,59268616192.0,196184829952.0,12618460.0,114960019456.0,3066156.0
276,2024-02-29 15:54:00+00:00,87.1139820795952,0.21462804751002393,12.033757032714565,,1384.0,249856.0,6.0,1622249472.0,6362.0,27886874624.0,42.258453327421066,11722.0,0.0,0.0,11370.63,99.96725745483016,58662682624.0,59268616192.0,196184829952.0,12618460.0,116515782656.0,3360875.0
277,2024-02-29 15:55:00+00:00,82.77077770360808,11.584195594125784,0.7030206942580611,,53508.0,7890735104.0,60454.0,11316920320.0,44172.0,2081816576.0,3.1546865613056205,11743.0,0.0,0.0,11374.11,35.31635456191874,32876863488.0,33482772480.0,204071006208.0,12799709.0,128474206208.0,3737220.0
278,2024-02-29 15:56:00+00:00,86.58076353703778,6.811784574966961,1.4303288088239123,,34292.0,5565091840.0,44103.0,6183702528.0,24531.0,384454656.0,0.5825844364468041,,,,,,,,,,,
279,2024-02-29 15:57:00+00:00,99.96040346782212,0.006252084027956311,0.010420140047288836,,52.0,57344.0,6.0,6275072.0,250.0,384790528.0,0.5830934010198284,,,,,,,,,,,
