,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
197,2024-02-29 14:35:00+00:00,0.008333333333515233,0.002083333333378808,99.0229166666677,,2032.0,0.0,0.0,2147819520.0,9964.0,2092548096.0,3.1709486001022524,5296.0,0.0,0.0,5244.08,797.3493606852838,32824877056.0,33477971968.0,31367168.0,3119218.0,23885963264.0,24690.0
198,2024-02-29 14:36:00+00:00,25.447125694893263,1.7426971204897574,64.60888213371322,,12056.0,2278965248.0,8918.0,5133852672.0,21735.0,2126585856.0,3.2225278147587435,5637.0,0.0,0.0,5554.24,567.8265427506949,32825597952.0,33461186560.0,2310328320.0,3290875.0,30065766400.0,1138877.0
199,2024-02-29 14:37:00+00:00,93.50221183540549,1.2665887655454673,2.274434521325711,,7180.0,58757120.0,515.0,4377665536.0,17065.0,437366784.0,0.6627649773532489,,,,,,,,,,,
200,2024-02-29 14:38:00+00:00,97.4548114094653,0.1546337895726209,1.6884338104679597,,1080.0,0.0,0.0,1492111360.0,5790.0,443011072.0,0.6713180649340726,,,,,,,,,,,
201,2024-02-29 14:39:00+00:00,97.44742233557812,0.14842998703851687,1.6975373165536394,,1036.0,0.0,0.0,1526652928.0,5862.0,434700288.0,0.6587242951942386,,,,,,,,,,,
202,2024-02-29 14:40:00+00:00,82.82689054570707,0.08771380239335129,13.892195560010563,,5704.0,249856.0,9.0,4130885632.0,15854.0,699191296.0,1.0595214826808357,,,,,,,,,,,
203,2024-02-29 14:41:00+00:00,9.859094052559325,51.5624999999999,29.086704702628683,,59968.0,1248374784.0,6529.0,30227562496.0,115757.0,713281536.0,1.0808731672077105,,,,,,,,,,,
204,2024-02-29 14:42:00+00:00,52.82327676954657,35.43307086614089,4.829677039033606,,59104.0,8728604672.0,65326.0,22739177472.0,87603.0,486830080.0,0.7377193210586389,,,,,,,,,,,
205,2024-02-29 14:43:00+00:00,63.27932001842504,29.351421513210873,0.34752753004150544,,60000.0,14827552768.0,113628.0,16653529088.0,64558.0,485429248.0,0.7355965663760251,,,,,,,,,,,
206,2024-02-29 14:44:00+00:00,59.24603174602922,18.57142857142791,16.100668337510644,,35044.0,9163898880.0,70075.0,9270706176.0,36189.0,1662099456.0,2.5186670515762972,85.0,0.0,0.0,76.11,,20900347904.0,33450975232.0,402956288.0,48852.0,20058112.0,792.0
207,2024-02-29 14:45:00+00:00,0.43957417553814904,0.7458177954626101,96.61048728151853,,8704.0,1957220352.0,14952.0,1897697280.0,7504.0,1871822848.0,2.836471979234742,558.0,0.0,0.0,539.56,788.8170222390863,31362170880.0,33450979328.0,2360123392.0,287800.0,1351626752.0,2170.0
208,2024-02-29 14:46:00+00:00,0.285452348209988,0.5896570404633911,98.13518356461432,,7112.0,1630298112.0,12456.0,953655296.0,4695.0,1870716928.0,2.834796120274784,1033.0,0.0,0.0,1010.45,790.8303355459609,32220823552.0,33450979328.0,3990396928.0,486830.0,2667601920.0,3485.0
209,2024-02-29 14:47:00+00:00,0.32707651923912545,0.6833190975189456,98.03545759463488,,8680.0,1956425728.0,14948.0,1697067008.0,7279.0,1870102528.0,2.8338650875192513,1506.0,0.0,0.0,1480.69,788.9074327571203,32415727616.0,33450979328.0,5946777600.0,725658.0,3998208000.0,4814.0
210,2024-02-29 14:48:00+00:00,0.21253985122218713,0.5605217644974055,98.09547623512306,,7792.0,1671008256.0,12782.0,1329803264.0,6381.0,1882816512.0,2.853131258673734,1980.0,0.0,0.0,1951.25,789.1927918878633,32494108672.0,33450979328.0,7617683456.0,929664.0,5320937472.0,6135.0
211,2024-02-29 14:49:00+00:00,0.30216516973362406,0.6730989643029371,97.78898451664129,,8428.0,1915228160.0,14628.0,1332441088.0,6068.0,2059821056.0,3.121355588657563,2452.0,0.0,0.0,2420.26,787.104995290139,32719167488.0,33477971968.0,9532907520.0,1163472.0,6658342912.0,7471.0
212,2024-02-29 14:50:00+00:00,0.3459991245805054,0.591950309523167,97.93234258082181,,8200.0,1749569536.0,13380.0,1305882624.0,6115.0,2071425024.0,3.1389396939670506,2925.0,0.0,0.0,2890.05,787.7297205016713,32742105088.0,33477971968.0,11282419712.0,1377084.0,7986864128.0,8798.0
213,2024-02-29 14:51:00+00:00,0.18546689728455615,0.681434555192108,98.02863275470311,,9000.0,1831309312.0,13997.0,1283530752.0,5961.0,2053955584.0,3.1124673292847476,3398.0,0.0,0.0,3360.26,788.5888691510662,32755736576.0,33477971968.0,13113495552.0,1600632.0,9327833088.0,10137.0
214,2024-02-29 14:52:00+00:00,0.20004584383903753,0.6855737773239842,97.95786534414373,,8716.0,1912926208.0,14612.0,1412104192.0,6402.0,2063257600.0,3.1265631652035073,3871.0,0.0,0.0,3830.07,788.1261559420219,32765829120.0,33477971968.0,15026098176.0,1834116.0,10658803712.0,11467.0
215,2024-02-29 14:53:00+00:00,0.15631513130470462,0.5898290954564036,98.12213422259087,,7720.0,1668362240.0,12755.0,1282039808.0,6070.0,2082951168.0,3.156405868460837,4344.0,0.0,0.0,4300.76,789.2436778161347,32800169984.0,33477971968.0,16694382592.0,2037792.0,12003753984.0,12811.0
216,2024-02-29 14:54:00+00:00,0.35013129923728015,0.6481597265640702,97.92213746821697,,8416.0,1912381440.0,14602.0,1305124864.0,6049.0,2080395264.0,3.1525327721978225,4817.0,0.0,0.0,4770.49,787.6219258545517,32806068224.0,33477971968.0,18606727168.0,2271274.0,13322321920.0,14128.0
217,2024-02-29 14:55:00+00:00,0.2604872152874762,0.6022464417447132,98.14116323170893,,8212.0,1749819392.0,13363.0,1488584704.0,6889.0,2081087488.0,3.153581735769056,5290.0,0.0,0.0,5241.24,789.3988643671414,32810131456.0,33477971968.0,20356538368.0,2484894.0,14676803584.0,15481.0
218,2024-02-29 14:56:00+00:00,0.16466566616659034,0.6565782891446533,98.31999332999587,,8168.0,1831120896.0,13985.0,1279664128.0,6260.0,2082357248.0,3.155505870130489,5765.0,0.0,0.0,5712.87,790.8597449474141,32814063616.0,33477971968.0,22187614208.0,2708440.0,16004534272.0,16808.0
219,2024-02-29 14:57:00+00:00,0.13333055561330895,0.645819878752439,98.19795420929148,,8220.0,1872826368.0,14329.0,1319055360.0,6175.0,2097266688.0,3.178098931664741,6239.0,0.0,0.0,6183.95,790.3340398919662,32817209344.0,33477971968.0,24059322368.0,2936958.0,17344053248.0,18146.0
220,2024-02-29 14:58:00+00:00,0.11252109770600095,0.6376195536663912,98.20382988476801,,7904.0,1709191168.0,13054.0,1411719168.0,6631.0,2082115584.0,3.1551396639133134,6713.0,0.0,0.0,6655.02,790.1772078927884,32819830784.0,33477971968.0,25768501248.0,3145606.0,18694451200.0,19495.0
221,2024-02-29 14:59:00+00:00,0.22090236532276686,0.7252266333228137,97.99312285088996,,9008.0,1912377344.0,14607.0,1317240832.0,6354.0,2092498944.0,3.1708741174818096,7186.0,0.0,0.0,7125.15,788.2050152434165,32822059008.0,33477971968.0,27680841728.0,3379092.0,20050513920.0,20850.0
222,2024-02-29 15:00:00+00:00,0.21463251995224678,0.7376690491570919,97.99745775073443,,8600.0,1709187072.0,13053.0,1318547456.0,6107.0,2089537536.0,3.166386539600144,7659.0,0.0,0.0,7595.25,788.1403614567857,32824025088.0,33477971968.0,29390020608.0,3587736.0,21382758400.0,22181.0
223,2024-02-29 15:01:00+00:00,0.283480979677045,0.7628973423658083,97.8363731109973,,9076.0,1912360960.0,14609.0,1377210368.0,6668.0,2092027904.0,3.170160325702568,8131.0,0.0,0.0,8064.58,787.2904578165858,32825204736.0,33477971968.0,31302361088.0,3821222.0,22700228608.0,23497.0
224,2024-02-29 15:02:00+00:00,0.20624570321408794,0.6437365888210841,98.20212078914929,,8572.0,1766916096.0,13507.0,1355677696.0,6441.0,2081705984.0,3.154518975409625,8606.0,0.0,0.0,8535.78,790.2963660460786,32827039744.0,33477971968.0,33069473792.0,4036939.0,24046333952.0,24842.0
225,2024-02-29 15:03:00+00:00,0.2896195357759318,0.5709046964203203,97.95599449930994,,8304.0,1814306816.0,13867.0,1326977024.0,6378.0,2097737728.0,3.1788127234439822,9078.0,0.0,0.0,9005.63,788.2929206963541,32827957248.0,33477971968.0,34883252224.0,4258384.0,25397567488.0,26192.0
226,2024-02-29 15:04:00+00:00,0.1458941225504599,0.727386411004747,98.22426010838063,,8752.0,1831112704.0,13992.0,1393467392.0,6624.0,2081378304.0,3.154022424606674,9553.0,0.0,0.0,9476.85,790.2206837440369,32828874752.0,33477971968.0,36714328064.0,4481934.0,26741030912.0,27534.0
227,2024-02-29 15:05:00+00:00,0.25213060782286667,0.6480381738241662,98.18299264445096,,8080.0,1790464000.0,13679.0,1289248768.0,6040.0,2079010816.0,3.1504348450553565,10027.0,0.0,0.0,9947.91,790.2314096057881,32829792256.0,33477971968.0,38504771584.0,4700516.0,28084191232.0,28876.0
228,2024-02-29 15:06:00+00:00,0.1709045435597601,0.7378074197582429,98.11796581909148,,8536.0,1872273408.0,14308.0,1324904448.0,6037.0,2079907840.0,3.1517941528784337,10500.0,0.0,0.0,10418.63,789.4330950955822,32830840832.0,33477971968.0,40376479744.0,4929028.0,29416378368.0,30207.0
229,2024-02-29 15:07:00+00:00,0.21259300944172455,0.5877571437503379,98.17836970341382,,8172.0,1709367296.0,13072.0,1423745024.0,6760.0,2079084544.0,3.1505465689860204,10974.0,0.0,0.0,10889.61,789.5781417517743,32831889408.0,33477971968.0,42085396480.0,5137676.0,30742708224.0,31532.0
230,2024-02-29 15:08:00+00:00,0.19379441121854055,0.6668194794641963,98.08497780741371,,8968.0,1872371712.0,14315.0,1295908864.0,6101.0,2094780416.0,3.174331352447353,11448.0,0.0,0.0,11360.17,789.2350865006941,32832806912.0,33477971968.0,43957366784.0,5366194.0,32083972096.0,32872.0
231,2024-02-29 15:09:00+00:00,21.941033993151702,12.993819427044139,57.794621231105225,,41972.0,15532187648.0,71777.0,3978661888.0,16829.0,5055578112.0,7.660984408242719,11751.0,0.0,0.0,11637.5,505.86669308133685,35806765056.0,36583350272.0,59490304000.0,5746699.0,35905712128.0,876412.0
232,2024-02-29 15:10:00+00:00,52.19261610424087,12.852906782492004,25.8352823254252,,43228.0,14518128640.0,65953.0,8765673472.0,34886.0,855453696.0,1.2963141468378931,,,,,,,,,,,
233,2024-02-29 15:11:00+00:00,96.54949140506385,0.13158719217999082,1.8255112057963414,,1148.0,17514496.0,563.0,759681024.0,3264.0,394219520.0,0.5973816503747313,,,,,,,,,,,
234,2024-02-29 15:12:00+00:00,97.25010455876027,0.19447929736498512,1.5830196570486827,,1304.0,8192.0,2.0,1688227840.0,6519.0,415432704.0,0.6295271079807445,,,,,,,,,,,
235,2024-02-29 15:13:00+00:00,97.31582908269843,0.21113805502136823,1.4967806672806012,,1388.0,516096.0,17.0,1728344064.0,6623.0,417538048.0,0.632717446889702,,,,,,,,,,,
236,2024-02-29 15:14:00+00:00,97.3287069938528,0.20484093474362416,1.5446678650556458,,1344.0,32768.0,8.0,1602523136.0,6144.0,408375296.0,0.6188326450621964,,,,,,,,,,,
237,2024-02-29 15:15:00+00:00,97.57968439753111,0.16302643954430482,1.4296164698497944,,1144.0,4096.0,1.0,1560592384.0,5986.0,415227904.0,0.6292167637289003,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,97.42255111000107,0.18604456708064152,1.517621974161782,,1264.0,237568.0,9.0,1728425984.0,6633.0,425181184.0,0.6442994943685243,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,97.40753904371687,0.17770901716448714,1.4864836612240213,,1204.0,798720.0,47.0,1611186176.0,6224.0,420499456.0,0.6372050247713679,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,89.03823676740747,0.08139923192526533,9.164718650860728,,844.0,520192.0,15.0,1063518208.0,4086.0,611311616.0,0.9263527642145271,,,,,,,,,,,
241,2024-02-29 15:19:00+00:00,8.384373985500487,41.73141434909609,41.44789524943049,,59436.0,1486278656.0,7053.0,30449700864.0,116755.0,635826176.0,0.9635009711602673,,,,,,,,,,,
242,2024-02-29 15:20:00+00:00,10.750436300174403,50.06980802792394,31.917539267015606,,59952.0,3439337472.0,16424.0,28035477504.0,107725.0,634707968.0,0.9618064915451985,,,,,,,,,,,
243,2024-02-29 15:21:00+00:00,10.230179028132337,50.433908234421075,32.16822961068656,,59992.0,3471155200.0,16501.0,28003536896.0,108019.0,629190656.0,0.953445817400518,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,58.40482799226204,31.930776347884834,3.09950374295679,,59888.0,12061773824.0,91142.0,19412975616.0,75026.0,477982720.0,0.7243124493789732,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,64.13077648537883,28.997170701035927,0.3437074295293593,,59640.0,16252207104.0,124461.0,15166074880.0,59076.0,478633984.0,0.7252993440998375,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,63.85206592532194,29.13446838809688,0.31412954702519663,,60000.0,15257591808.0,116544.0,16163012608.0,62651.0,482197504.0,0.730699334081925,,,,,,,,,,,
247,2024-02-29 15:25:00+00:00,63.450341389853186,29.02860972646892,0.3309177732169658,,59484.0,15717064704.0,120042.0,15778004992.0,61506.0,490221568.0,0.7428586218691774,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,63.966322491466435,28.801809537772026,0.36023205646452344,,59828.0,16369745920.0,124983.0,14992568320.0,58683.0,477614080.0,0.7237538297256538,,,,,,,,,,,
249,2024-02-29 15:27:00+00:00,32.969030802022594,15.743720483136258,43.64316462573537,,43620.0,10014461952.0,76544.0,10095132672.0,39361.0,1868705792.0,2.8317485397216746,227.0,0.0,0.0,208.04,,27614662656.0,33450979328.0,3120873472.0,380676.0,2285395968.0,3105.0
250,2024-02-29 15:28:00+00:00,1.165797705944445,3.3618352450469886,91.50573514076972,,32896.0,6107709440.0,46639.0,6543646720.0,26239.0,1869848576.0,2.8334802606469647,680.0,0.0,0.0,646.67,755.5007707996615,31566745600.0,33450979328.0,9228566528.0,1126340.0,7620804608.0,8438.0
251,2024-02-29 15:29:00+00:00,0.9492614537252162,2.3616790453141716,92.96086122006359,,29664.0,6153768960.0,46994.0,4847960064.0,19868.0,1870139392.0,2.8339209494845834,1137.0,0.0,0.0,1092.23,762.4580001032737,32218435584.0,33450979328.0,15382659072.0,1877637.0,12994928640.0,13812.0
252,2024-02-29 15:30:00+00:00,0.8222036727884708,2.4666110183638943,93.19073455759498,,30644.0,6146564096.0,46943.0,5023199232.0,20647.0,2057625600.0,3.118028698277794,1595.0,0.0,0.0,1538.77,763.2307092571115,32601309184.0,33477971968.0,21528825856.0,2628002.0,18373668864.0,19189.0
253,2024-02-29 15:31:00+00:00,1.8858477970628729,2.5179405874499827,92.1395193591442,,30764.0,6096052224.0,46562.0,5959151616.0,24689.0,2056015872.0,3.1155893924582996,2049.0,0.0,0.0,1980.58,755.6125927561859,32682311680.0,33477971968.0,27624722432.0,3372226.0,23703621632.0,24517.0
254,2024-02-29 15:32:00+00:00,0.8347768015527133,2.2017238140951294,93.33430723960413,,30244.0,6131548160.0,46829.0,6211428352.0,25851.0,2058711040.0,3.119673522812568,2507.0,0.0,0.0,2427.92,764.5756167251211,32724516864.0,33477971968.0,33756663808.0,4120840.0,29034373120.0,29846.0
255,2024-02-29 15:33:00+00:00,0.48994058167383997,2.0514958824143155,94.18951318669953,,27688.0,6228127744.0,47574.0,3638292480.0,15116.0,2087092224.0,3.162681029233125,2970.0,0.0,0.0,2879.48,771.7913599758097,32775634944.0,33477971968.0,39984029696.0,4881120.0,34459873280.0,35271.0
256,2024-02-29 15:34:00+00:00,1.0034002962216184,2.4010680685065777,93.07841542023763,,30356.0,6202064896.0,47325.0,6007545856.0,25163.0,2088022016.0,3.1640899921364976,3428.0,0.0,0.0,3325.58,763.1775412470502,32791101440.0,33477971968.0,46186094592.0,5638294.0,39837478912.0,40647.0
257,2024-02-29 15:35:00+00:00,0.6131258993560844,2.3252904006172463,93.53506704761104,,30508.0,6192496640.0,47296.0,6257635328.0,26108.0,2088079360.0,3.1641768885270136,3888.0,0.0,0.0,3773.96,766.4818722310581,32801718272.0,33477971968.0,52378591232.0,6394308.0,45255249920.0,46063.0
258,2024-02-29 15:36:00+00:00,0.5401685158914764,1.8248936347709621,94.33970134312196,,27920.0,6216896512.0,47485.0,4278247424.0,18029.0,2087636992.0,3.1635065449430306,4352.0,0.0,0.0,4226.29,773.0771778233991,32808927232.0,33477971968.0,58595471360.0,7153306.0,50659889152.0,51467.0
259,2024-02-29 15:37:00+00:00,1.2477309241144516,2.3890500135624966,93.02689506958521,,29960.0,6165942272.0,47115.0,5517287424.0,23104.0,2088284160.0,3.164487232778858,4809.0,0.0,0.0,4672.16,762.0721233316909,32814956544.0,33477971968.0,64761360384.0,7906064.0,56026480640.0,56832.0
260,2024-02-29 15:38:00+00:00,0.5506194468776254,2.1440787552663245,93.80970258207284,,30780.0,6215315456.0,47467.0,6223114240.0,25790.0,2088779776.0,3.1652382658683207,5271.0,0.0,0.0,5121.92,769.079116472539,32819412992.0,33477971968.0,70976663552.0,8664858.0,61469233152.0,62273.0
261,2024-02-29 15:39:00+00:00,0.6524231370500012,2.0302240750390372,93.96352266805798,,28608.0,6168129536.0,47109.0,4382756864.0,18319.0,2087145472.0,3.1627617187386043,5733.0,0.0,0.0,5572.53,770.684754000764,32822820864.0,33477971968.0,77144784896.0,9417902.0,66855931904.0,67659.0
262,2024-02-29 15:40:00+00:00,0.8320473787390608,1.5931934770822933,94.48012678817169,,28092.0,5733363712.0,43790.0,5165707264.0,21541.0,2084794368.0,3.159198966727434,6197.0,0.0,0.0,6025.62,772.7197686986636,32825966592.0,33477971968.0,82878136320.0,10117848.0,71836102656.0,72637.0
263,2024-02-29 15:41:00+00:00,0.5653724991131615,1.7566186134813264,94.26908392965159,,30332.0,6209941504.0,47420.0,5956853760.0,24788.0,2087723008.0,3.1636368895288047,6660.0,0.0,0.0,6477.63,772.3698737584571,32828325888.0,33477971968.0,89088720896.0,10876064.0,77203177472.0,78003.0
264,2024-02-29 15:42:00+00:00,0.9046755466609161,1.7092948116648197,94.04456673545404,,27548.0,5908193280.0,45119.0,5236850688.0,21922.0,2090688512.0,3.1681306742955075,7123.0,0.0,0.0,6928.7,770.7396137949953,32830812160.0,33477971968.0,94996250624.0,11597311.0,82533265408.0,83410.0
265,2024-02-29 15:43:00+00:00,24.714574941036453,34.42007054747232,33.57684039155732,,59696.0,18623152128.0,83085.0,4566908928.0,19040.0,11924021248.0,18.069098892499294,7309.0,0.0,0.0,7089.57,310.7667427993392,42660524032.0,44942479360.0,113620357120.0,11971806.0,86105878528.0,723624.0
266,2024-02-29 15:44:00+00:00,24.633051466748732,21.98141768451763,44.9149180499018,,48092.0,19374641152.0,74021.0,5033013248.0,20162.0,11204587520.0,16.97890298396619,7556.0,0.0,0.0,7305.08,412.1337774555604,41946890240.0,45122916352.0,132995260416.0,11971901.0,91187838976.0,1329964.0
267,2024-02-29 15:45:00+00:00,22.11855562513177,16.629096222083895,49.71822166562485,,51212.0,21931573248.0,83749.0,5312466944.0,21424.0,9219133440.0,13.970239600038258,7835.0,0.0,0.0,7543.59,463.73321912357153,39959437312.0,45082562560.0,154927124480.0,11972010.0,96625057792.0,2006814.0
268,2024-02-29 15:46:00+00:00,23.972388479907018,15.670163291693369,49.312840191025685,,54824.0,21551509504.0,82297.0,5479989248.0,22144.0,9676451840.0,14.663238314406161,8110.0,0.0,0.0,7779.84,459.523987243744,40402685952.0,41214078976.0,176476536832.0,11972117.0,102181302272.0,2638310.0
269,2024-02-29 15:47:00+00:00,77.88553789680195,9.260417970216576,7.892212071916678,,39520.0,5909848064.0,45305.0,12113297408.0,48963.0,2076176384.0,3.146139680609834,8165.0,0.0,0.0,7817.51,90.93326591995579,32830242816.0,33461186560.0,182386888704.0,12146496.0,114649407488.0,3099656.0
270,2024-02-29 15:48:00+00:00,83.3176544371257,10.208006689662241,0.9574579282955348,,50468.0,9144868864.0,70498.0,10119135232.0,41140.0,972378112.0,1.4734958871007335,,,,,,,,,,,
271,2024-02-29 15:49:00+00:00,98.25570490778316,0.0500156298844823,0.3125976867771141,,492.0,12173312.0,460.0,12509184.0,243.0,385515520.0,0.5841920196713566,,,,,,,,,,,
