,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
198,2024-02-29 14:36:00+00:00,0.11459527034050611,0.416710073966028,98.42275237003713,,7516.0,1655799808.0,12645.0,1586233344.0,7590.0,2086125568.0,3.1612164005774885,5471.0,0.0,0.0,5414.51,792.6646621234239,32265666560.0,33477971968.0,17831677952.0,2176640.0,16778457088.0,17582.0
199,2024-02-29 14:37:00+00:00,0.03125520920183692,0.39381563593929814,98.54767461243516,,7224.0,1612455936.0,12323.0,1636708352.0,7990.0,2086768640.0,3.162190881588764,5947.0,0.0,0.0,5887.39,793.8260852116496,32305250304.0,33477971968.0,19443863552.0,2373462.0,18359349248.0,19162.0
200,2024-02-29 14:38:00+00:00,0.029173960156586035,0.3938484621156172,98.63299158123361,,6856.0,1568669696.0,11977.0,1550360576.0,7521.0,2086113280.0,3.1611977799212223,6423.0,0.0,0.0,6360.6,794.0161413953346,32340377600.0,33477971968.0,21012533248.0,2564976.0,19924070400.0,20725.0
201,2024-02-29 14:39:00+00:00,0.13752865180242602,0.3979995832464721,98.46634715565582,,7104.0,1693712384.0,12935.0,1519484928.0,7297.0,2085289984.0,3.1599501959513727,6899.0,0.0,0.0,6833.06,792.7186001601806,32373932032.0,33477971968.0,22707032064.0,2771825.0,21499858944.0,22300.0
202,2024-02-29 14:40:00+00:00,0.09586329061146635,0.3938730853391372,98.48285922684046,,7380.0,1617956864.0,12367.0,1708486656.0,8279.0,2084265984.0,3.1583984745958387,7375.0,0.0,0.0,7305.51,792.8756635034616,32401981440.0,33477971968.0,24324198400.0,2969270.0,23100452864.0,23899.0
203,2024-02-29 14:41:00+00:00,0.04791966164542844,0.38544075671403616,98.5436589786866,,6832.0,1699483648.0,12972.0,1574871040.0,7489.0,2091814912.0,3.169837764428836,7851.0,0.0,0.0,7778.23,793.672064165816,32427540480.0,33477971968.0,26023677952.0,3176760.0,24691433472.0,25489.0
204,2024-02-29 14:42:00+00:00,0.06041792537362652,0.3479239150814808,98.48746848892493,,6852.0,1568686080.0,11979.0,1487687680.0,7230.0,2092163072.0,3.170365349689718,8327.0,0.0,0.0,8250.65,792.9073907999101,32450871296.0,33477971968.0,27592347648.0,3368256.0,26226704384.0,27023.0
205,2024-02-29 14:43:00+00:00,0.041681428839533366,0.3459558593669328,98.45153491861994,,6760.0,1568669696.0,11975.0,1509068800.0,7328.0,2086465536.0,3.161731572067526,8802.0,0.0,0.0,8722.99,792.4911226889562,32471711744.0,33477971968.0,29161017344.0,3559782.0,27802062848.0,28596.0
206,2024-02-29 14:44:00+00:00,0.04584574989083702,0.3417592264571319,98.32871402671324,,6908.0,1612193792.0,12318.0,1739010048.0,8355.0,2086330368.0,3.1615267448485955,9277.0,0.0,0.0,9194.73,791.8692957123202,32489275392.0,33477971968.0,30773202944.0,3756608.0,29351010304.0,30144.0
207,2024-02-29 14:45:00+00:00,0.04168056018612268,0.36470490163388064,98.58494498166188,,7152.0,1612460032.0,12312.0,1502134272.0,7203.0,2085089280.0,3.1596460585656883,9754.0,0.0,0.0,9667.74,794.0960597482898,32506576896.0,33477971968.0,32385654784.0,3953448.0,30939656192.0,31731.0
208,2024-02-29 14:46:00+00:00,0.029165451440159727,0.37498437565104925,98.65213949418751,,7092.0,1699246080.0,12983.0,1492733952.0,7102.0,2086780928.0,3.1622095022450303,10230.0,0.0,0.0,10140.92,794.1008421571797,32523354112.0,33477971968.0,34084872192.0,4160914.0,32495644672.0,33286.0
209,2024-02-29 14:47:00+00:00,0.1250130221895128,0.3437858110219182,98.52484633816285,,6832.0,1612193792.0,12310.0,1733529600.0,8266.0,2087297024.0,3.1629915698082196,10706.0,0.0,0.0,10613.63,793.3198526391946,32535805952.0,33477971968.0,35697057792.0,4357744.0,34100895744.0,34890.0
210,2024-02-29 14:48:00+00:00,0.04376276413935737,0.3438502896678279,98.5912557829348,,7068.0,1612378112.0,12332.0,1595699200.0,7745.0,2088210432.0,3.1643757052573562,11183.0,0.0,0.0,11086.63,794.212558072733,32548126720.0,33477971968.0,37309243392.0,4554568.0,35695194112.0,36483.0
211,2024-02-29 14:49:00+00:00,0.1250182318259312,0.40214197903867627,98.4810284833218,,7344.0,1699880960.0,12995.0,1544798208.0,7507.0,2084597760.0,3.158901232315032,11658.0,0.0,0.0,11559.06,792.9404129010759,32560316416.0,33477971968.0,39008722944.0,4762050.0,37265248256.0,38052.0
212,2024-02-29 14:50:00+00:00,0.06458467884699216,0.3458405383445252,98.57080355840732,,6948.0,1612201984.0,12318.0,1548709888.0,7370.0,2085036032.0,3.1595653690552004,12135.0,0.0,0.0,12031.94,793.7294527089057,32570277888.0,33477971968.0,40620908544.0,4958876.0,38857953280.0,39643.0
213,2024-02-29 14:51:00+00:00,0.05833090287956157,0.3770676221823945,98.46048081329958,,7020.0,1568940032.0,11989.0,1717063680.0,8256.0,2086711296.0,3.162103985192854,12610.0,0.0,0.0,12504.31,792.6570379709831,32579190784.0,33477971968.0,42189840384.0,5150396.0,40446627840.0,41231.0
214,2024-02-29 14:52:00+00:00,0.11042586882215784,0.5021251770980545,98.24777064755325,,7712.0,1742995456.0,13314.0,1539063808.0,7346.0,2085474304.0,3.160229505795369,13085.0,0.0,0.0,12975.68,791.1596941192909,32588627968.0,33477971968.0,43932835840.0,5363182.0,42033045504.0,42816.0
215,2024-02-29 14:53:00+00:00,7.714750135456256,5.12441128662529,85.21443754428438,,10520.0,4165214208.0,21461.0,1592504320.0,7699.0,5857411072.0,8.876044773988681,13501.0,0.0,0.0,13384.47,692.755583436813,36360187904.0,38038798336.0,48101863424.0,5538055.0,43706646528.0,303716.0
216,2024-02-29 14:54:00+00:00,22.447017514525697,15.372235923588478,52.3471136563132,,52844.0,19132780544.0,81956.0,6045937664.0,24873.0,7207739392.0,10.922268691104415,13785.0,0.0,0.0,13635.21,474.74310927784194,37644783616.0,39076184064.0,67230703616.0,5840187.0,49542766592.0,1007931.0
217,2024-02-29 14:55:00+00:00,34.61554534057771,14.688675302967294,40.848307563728284,,43792.0,18260860928.0,69900.0,6660489216.0,27022.0,2082246656.0,3.1553384800827255,14017.0,0.0,0.0,13831.18,386.3367675645684,32595894272.0,33461186560.0,85490352128.0,5914790.0,59059531776.0,1735963.0
218,2024-02-29 14:56:00+00:00,85.2976178048726,7.996325448357763,1.5136647389189266,,34216.0,5522157568.0,43701.0,8949424128.0,35653.0,383733760.0,0.5814920607728565,,,,,,,,,,,
219,2024-02-29 14:57:00+00:00,55.6156997157655,3.7723624811903917,32.07030596890021,,22248.0,1527808.0,85.0,13786370048.0,53597.0,1807732736.0,2.7393530190911384,90.0,0.0,0.0,76.18,,26121674752.0,33450979328.0,73596928.0,77690.0,401448960.0,1220.0
220,2024-02-29 14:58:00+00:00,0.23125481780881607,0.014583637159235727,97.44578012041734,,4700.0,24576.0,6.0,2958213120.0,11742.0,1818595328.0,2.755813679230644,567.0,0.0,0.0,543.75,795.520361874009,32421388288.0,33450979328.0,73596928.0,506172.0,3562180608.0,4381.0
221,2024-02-29 14:59:00+00:00,0.21458333333309731,0.008333333333326007,98.40208333333668,,5352.0,20480.0,5.0,3961036800.0,16701.0,1828786176.0,2.7712564101609196,1044.0,0.0,0.0,1015.91,795.3504432806504,32567926784.0,33450979328.0,73596928.0,936052.0,6744567808.0,7562.0
222,2024-02-29 15:00:00+00:00,59.989161473207496,0.7232632302977303,35.398211643077076,,4424.0,995328.0,55.0,4278689792.0,17388.0,390574080.0,0.5918575594278245,,,,,,,,,,,
223,2024-02-29 15:01:00+00:00,59.29861402771745,5.319193616127532,28.015539689206264,,25636.0,434176.0,26.0,15875178496.0,61253.0,1479458816.0,2.2419021869340097,18.0,0.0,0.0,14.99,,7698907136.0,33450975232.0,0.0,46740.0,36864.0,772.0
224,2024-02-29 15:02:00+00:00,0.018750000000030315,0.0,97.15000000000146,,7336.0,159744.0,15.0,4820742144.0,18780.0,1817305088.0,2.753858510322671,496.0,0.0,0.0,481.04,796.4992889132888,26097221632.0,33450975232.0,0.0,122908.0,851329024.0,1670.0
225,2024-02-29 15:03:00+00:00,0.04375000000057469,0.00416666666675749,98.99791666666415,,604.0,61440.0,7.0,841031680.0,4216.0,1821999104.0,2.7609716010164393,975.0,0.0,0.0,956.14,798.6998446129451,29362618368.0,33450975232.0,0.0,199118.0,2062802944.0,2880.0
226,2024-02-29 15:04:00+00:00,0.012499218798340449,0.0020832031331830523,99.34170780993082,,1204.0,155648.0,9.0,981254144.0,4036.0,1825701888.0,2.766582625438051,1454.0,0.0,0.0,1432.8,798.8886237335773,30385504256.0,33450975232.0,0.0,303908.0,3260248064.0,4077.0
227,2024-02-29 15:05:00+00:00,0.0,0.002083463549661179,99.38537825280808,,1772.0,12288.0,3.0,1432891392.0,6854.0,1828696064.0,2.7711198586816326,1933.0,0.0,0.0,1909.71,798.6332774955567,31066423296.0,33450975232.0,0.0,389646.0,4359475200.0,5174.0
228,2024-02-29 15:06:00+00:00,0.004166753474121615,0.004166753474121615,99.452071918164,,1336.0,339968.0,7.0,1059061760.0,4948.0,1831628800.0,2.7755639886438823,2413.0,0.0,0.0,2386.92,798.8534498752517,31578914816.0,33450975232.0,0.0,465958.0,5385506816.0,6199.0
229,2024-02-29 15:07:00+00:00,0.010416666666515716,0.0020833333333789344,99.42500000000409,,1492.0,307200.0,11.0,1145118720.0,5441.0,1835053056.0,2.7807529448567885,2892.0,0.0,0.0,2864.08,798.5541551464206,31742885888.0,33450975232.0,0.0,552338.0,6495232000.0,7307.0
230,2024-02-29 15:08:00+00:00,0.006250130211561197,0.0020833767368712624,99.47498906226828,,1100.0,4096.0,1.0,919257088.0,4346.0,1839501312.0,2.7874936224252287,3371.0,0.0,0.0,3341.36,798.7971357756696,31966625792.0,33450975232.0,0.0,638718.0,7617880064.0,8426.0
231,2024-02-29 15:09:00+00:00,0.002083246531060977,0.004166493062879834,99.47085538102108,,1604.0,217088.0,8.0,1245741056.0,5800.0,1842565120.0,2.7921363727209867,3850.0,0.0,0.0,3818.66,798.8230496714892,32048021504.0,33450975232.0,0.0,734694.0,8771551232.0,9579.0
232,2024-02-29 15:10:00+00:00,0.0,0.0020833767370608074,99.54582387133212,,1460.0,0.0,0.0,1094094848.0,5132.0,1845477376.0,2.796549468256126,4330.0,0.0,0.0,4296.29,798.9107711680056,32121290752.0,33450975232.0,0.0,830672.0,9914810368.0,10721.0
233,2024-02-29 15:11:00+00:00,0.0,0.002083289931315847,99.56042582446489,,1080.0,4096.0,1.0,1031696384.0,4807.0,1848958976.0,2.8018253208649417,4809.0,0.0,0.0,4774.02,798.977555726884,32192462848.0,33450975232.0,0.0,897856.0,10890375168.0,11695.0
234,2024-02-29 15:12:00+00:00,0.016666319452041556,0.0020832899315051945,99.45834461781926,,1412.0,0.0,0.0,1154691072.0,5378.0,2016546816.0,3.055780037911656,5288.0,0.0,0.0,5251.3,798.703703176407,32394711040.0,33477967872.0,0.0,993832.0,12023152640.0,12827.0
235,2024-02-29 15:13:00+00:00,0.018750000000030315,0.002083333333378808,99.50208333333346,,1308.0,0.0,0.0,1009487872.0,4816.0,2046193664.0,3.10070547459708,5768.0,0.0,0.0,5728.84,798.8263962716533,32497602560.0,33477967872.0,0.0,1065816.0,13014929408.0,13818.0
236,2024-02-29 15:14:00+00:00,0.020833767369850147,0.0020833767370608074,99.4937394529037,,1412.0,4096.0,1.0,1053151232.0,5058.0,2049896448.0,3.1063164990186913,6247.0,0.0,0.0,6206.2,798.76291023114,32527618048.0,33477967872.0,0.0,1166592.0,14140682240.0,14942.0
237,2024-02-29 15:15:00+00:00,0.008333333333515233,0.002083333333378808,99.53749999999975,,972.0,196608.0,7.0,1133182976.0,5379.0,2054008832.0,3.1125482119825163,6726.0,0.0,0.0,6683.75,798.7772693698815,32572575744.0,33477967872.0,0.0,1243372.0,15273512960.0,16074.0
238,2024-02-29 15:16:00+00:00,21.66257336718975,0.3475835657493218,75.49015526786897,,2624.0,4096.0,1.0,2362650624.0,10308.0,4174434304.0,6.325741071084976,7099.0,0.0,0.0,7046.43,621.9782751779403,34697445376.0,35755040768.0,0.0,1381096.0,17464954880.0,377767.0
239,2024-02-29 15:17:00+00:00,69.5184490306466,1.2591202835105657,23.500104231811555,,7456.0,6402048.0,209.0,5639917568.0,22606.0,409403392.0,0.6203906117133859,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,97.5563909774405,0.17126148705108366,1.52255639097909,,1220.0,0.0,0.0,1728794624.0,6886.0,409710592.0,0.6208561281200461,,,,,,,,,,,
241,2024-02-29 15:19:00+00:00,97.63491632367536,0.16505442617470278,1.5126506905105899,,1156.0,323584.0,6.0,1611001856.0,6190.0,410910720.0,0.6226747455487321,,,,,,,,,,,
242,2024-02-29 15:20:00+00:00,97.49080728731438,0.21937155273278103,1.5544041450782085,,1428.0,0.0,0.0,1826398208.0,7003.0,402432000.0,0.6098264927249096,,,,,,,,,,,
243,2024-02-29 15:21:00+00:00,97.75311428810522,0.10868656466840991,1.5216119053588792,,764.0,0.0,0.0,917254144.0,3536.0,408346624.0,0.6187892352744747,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,53.60803047202015,9.745575454028653,30.789789347420406,,24072.0,90112.0,5.0,13817495552.0,52870.0,657805312.0,0.996807178138853,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,13.847123240048418,45.845645750042934,32.82200590995914,,60000.0,3459440640.0,16188.0,28016189440.0,107355.0,486916096.0,0.7378497114418967,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,62.00372143589099,29.949196128035176,0.4265016411937173,,58328.0,12421611520.0,94841.0,18934038528.0,73324.0,484102144.0,0.733585581156889,,,,,,,,,,,
247,2024-02-29 15:25:00+00:00,62.884740293755655,30.056362226832395,0.38762126259891916,,60000.0,14762090496.0,112754.0,16711454720.0,64945.0,483745792.0,0.7330455821251631,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,27.336521793611684,12.263737181762489,53.296714772036516,,33316.0,8420847616.0,64406.0,7578927104.0,29647.0,1872904192.0,2.838110773042752,273.0,0.0,0.0,254.44,,31292923904.0,33450979328.0,2252197888.0,274604.0,1335906304.0,2155.0
249,2024-02-29 15:27:00+00:00,0.4771032126340457,0.5979415808991865,96.7644485186885,,15896.0,3442597888.0,26301.0,3281072128.0,13597.0,1872437248.0,2.8374031881046284,745.0,0.0,0.0,718.54,786.0950062301426,32506126336.0,33450979328.0,5694791680.0,695616.0,4213166080.0,5030.0
250,2024-02-29 15:28:00+00:00,0.15214355682448616,0.56063858610692,96.99881202976297,,14628.0,3431440384.0,26241.0,3338113024.0,14286.0,1879908352.0,2.848724547114605,1216.0,0.0,0.0,1183.76,785.7542864467833,32585818112.0,33450979328.0,9125769216.0,1115040.0,7105925120.0,7921.0
251,2024-02-29 15:29:00+00:00,0.08959639947498266,0.5125747504844451,97.20792615589596,,14104.0,3540398080.0,27038.0,2435424256.0,10508.0,1868693504.0,2.8317300948287953,1688.0,0.0,0.0,1649.83,786.9739574305345,32607313920.0,33450979328.0,12666155008.0,1547270.0,9908391936.0,10723.0
252,2024-02-29 15:30:00+00:00,0.09792278684109247,0.5417005229494584,96.94355897243899,,14268.0,3463593984.0,26433.0,2653659136.0,11216.0,1875107840.0,2.841450077399861,2160.0,0.0,0.0,2114.63,785.9793649890177,32616226816.0,33450979328.0,16129732608.0,1970114.0,12735950848.0,13549.0
253,2024-02-29 15:31:00+00:00,0.14581206907264738,0.610327660549347,97.26914824921063,,14672.0,3559550976.0,27183.0,3129868288.0,13667.0,1871065088.0,2.8353238814882125,2633.0,0.0,0.0,2581.03,787.8521034469385,32621731840.0,33450979328.0,19689259008.0,2404690.0,15615885312.0,16427.0
254,2024-02-29 15:32:00+00:00,0.147953655081016,0.5605568058682514,97.43269150621141,,14004.0,3371073536.0,25746.0,2833956864.0,12332.0,2059665408.0,3.1211199207504867,3106.0,0.0,0.0,3048.41,789.3424058639221,32814018560.0,33477971968.0,23060299776.0,2816250.0,18283380736.0,19093.0
255,2024-02-29 15:33:00+00:00,0.1938348027262501,0.5314825236041056,97.44263115112781,,13436.0,3368574976.0,25715.0,2365161472.0,10152.0,2060804096.0,3.1228454348978407,3580.0,0.0,0.0,3515.76,788.9482628674164,32816246784.0,33477971968.0,26428850176.0,3227486.0,21066985472.0,21875.0
256,2024-02-29 15:34:00+00:00,0.12296534044653681,0.6690148183656341,97.02382192951694,,15636.0,3648933888.0,27882.0,3105079296.0,13321.0,2058682368.0,3.1196302682491743,4052.0,0.0,0.0,3981.11,786.508625245181,32818081792.0,33477971968.0,30078287872.0,3673038.0,23959597056.0,24766.0
257,2024-02-29 15:35:00+00:00,0.14379193931611875,0.5459925811694843,97.33463926978533,,13452.0,3183890432.0,24334.0,2754486272.0,11874.0,2056904704.0,3.116936479975967,4524.0,0.0,0.0,4447.94,787.4924923303886,32818999296.0,33477971968.0,33261633536.0,4061680.0,26526633984.0,27332.0
258,2024-02-29 15:36:00+00:00,0.1188267422709888,0.5336780003751336,97.55884008422277,,13820.0,3368439808.0,25731.0,2607783936.0,11349.0,2060713984.0,3.1227088834185537,4998.0,0.0,0.0,4915.88,790.1921769394112,32819916800.0,33477971968.0,36630056960.0,4472906.0,29260193792.0,30064.0
259,2024-02-29 15:37:00+00:00,0.19375807325310862,0.5791907996167744,97.37280720029692,,14344.0,3511443456.0,26825.0,2859651072.0,12591.0,2084622336.0,3.1589384736275647,5472.0,0.0,0.0,5383.0,789.031182539534,32847572992.0,33477971968.0,40141475840.0,4901604.0,32096997376.0,32899.0
260,2024-02-29 15:38:00+00:00,0.1896860799599459,0.5106932921998981,97.40275982823898,,13536.0,3229511680.0,24665.0,2715127808.0,11843.0,2086572032.0,3.1618929510885017,5945.0,0.0,0.0,5850.12,788.2006283535395,32848490496.0,33477971968.0,43370958848.0,5295882.0,34723229696.0,35524.0
261,2024-02-29 15:39:00+00:00,13.92162179072765,8.161094541890254,73.46236469435121,,26684.0,7903703040.0,38846.0,3430723584.0,14611.0,6994845696.0,10.59965961440345,6313.0,0.0,0.0,6202.26,613.3893941010365,37750231040.0,38459916288.0,51274555392.0,5602109.0,37937967104.0,412862.0
262,2024-02-29 15:40:00+00:00,23.700701871657515,15.96549131016026,51.43925467914426,,43648.0,17213161472.0,65865.0,6056308736.0,24558.0,7148478464.0,10.832467472816946,6593.0,0.0,0.0,6448.75,466.73271971204775,37905637376.0,38622613504.0,68487716864.0,5602317.0,43895894016.0,949607.0
263,2024-02-29 15:41:00+00:00,52.667236455356445,10.977465552104077,28.365053886723445,,42848.0,11478994944.0,55280.0,11697512448.0,46583.0,2082545664.0,3.155791582718541,6757.0,0.0,0.0,6584.72,273.4693543143651,32848080896.0,33461186560.0,79967182848.0,5731004.0,55776849920.0,1549241.0
264,2024-02-29 15:42:00+00:00,74.90349907150579,3.991487053226703,14.787072005340809,,22020.0,2861264896.0,23123.0,7378718720.0,29539.0,430825472.0,0.6528526224711597,,,,,,,,,,,
265,2024-02-29 15:43:00+00:00,3.2093362509120076,0.29800979472757605,90.60122955090023,,11560.0,1695744.0,61.0,6861242368.0,26547.0,1806458880.0,2.7374226777248536,459.0,0.0,0.0,434.51,,28109029376.0,33449689088.0,73568256.0,353808.0,5111185408.0,5929.0
266,2024-02-29 15:44:00+00:00,26.34857797687337,0.7438274820293445,67.9279091572072,,9536.0,544768.0,47.0,6819401728.0,27725.0,390991872.0,0.5924906617408824,,,,,,,,,,,
267,2024-02-29 15:45:00+00:00,97.20532597562708,0.1734913567860039,1.9376685269965106,,1232.0,532480.0,34.0,1241763840.0,5077.0,401932288.0,0.609069252703409,,,,,,,,,,,
268,2024-02-29 15:46:00+00:00,97.15981525214586,0.19018161299102468,1.8809170515580056,,1316.0,8192.0,2.0,1704955904.0,6581.0,421548032.0,0.6387940269900205,,,,,,,,,,,
269,2024-02-29 15:47:00+00:00,97.04001003386654,0.24457544211716564,1.9775074208771368,,1592.0,32768.0,8.0,1936416768.0,7435.0,420622336.0,0.6373912708846178,,,,,,,,,,,
270,2024-02-29 15:48:00+00:00,86.03447556242081,0.13773529780038068,11.281773028924091,,3908.0,81920.0,17.0,3065921536.0,11796.0,628776960.0,0.9528189811521717,,,,,,,,,,,
271,2024-02-29 15:49:00+00:00,8.957124053255088,47.04270332088749,34.24033834667587,,60000.0,1406840832.0,6889.0,30068273152.0,115179.0,655847424.0,0.9938402869070717,,,,,,,,,,,
272,2024-02-29 15:50:00+00:00,43.05508474576142,39.02118644067803,10.36228813559396,,59528.0,7966769152.0,56970.0,23507132416.0,90485.0,480972800.0,0.7288435206943766,,,,,,,,,,,
273,2024-02-29 15:51:00+00:00,62.82024447421274,29.06898861352926,0.4332719356983407,,59448.0,14251606016.0,109946.0,17198784512.0,66621.0,483164160.0,0.7321642043952197,,,,,,,,,,,
274,2024-02-29 15:52:00+00:00,63.353516729872965,28.43763749502534,0.5656938129852308,,59304.0,16002129920.0,122591.0,15393701888.0,60061.0,1117528064.0,1.6934493772631856,0.0,0.0,0.0,0.56,,682622976.0,32487690240.0,75870208.0,8964.0,36864.0,765.0
275,2024-02-29 15:53:00+00:00,2.1565928336051665,1.9709673382554134,90.80215242147031,,16396.0,3244605440.0,24776.0,4073525248.0,16254.0,1872154624.0,2.8369749130105006,458.0,0.0,0.0,436.03,762.9156749780112,31726292992.0,33450979328.0,3320471552.0,405014.0,2368987136.0,3188.0
276,2024-02-29 15:54:00+00:00,0.11883665172515707,0.7296987386636178,97.20629625768908,,12940.0,3076108288.0,23494.0,2930814976.0,12524.0,1884794880.0,2.856129361423214,931.0,0.0,0.0,902.34,788.131054544338,32392269824.0,33450979328.0,6396469248.0,780566.0,4936957952.0,5754.0
277,2024-02-29 15:55:00+00:00,0.4252923885157851,0.7421769132944757,96.76861175391707,,12016.0,3239313408.0,24740.0,1995530240.0,8561.0,2059091968.0,3.120250956791388,1401.0,0.0,0.0,1366.34,782.8941247178441,32696246272.0,33477971968.0,9635782656.0,1176044.0,7576293376.0,8392.0
278,2024-02-29 15:56:00+00:00,0.22504688476801288,0.7043133986247021,96.8889351948278,,12608.0,3171205120.0,24241.0,2962599936.0,12752.0,2069692416.0,3.136314376263877,1871.0,0.0,0.0,1830.97,783.8972405404014,32734781440.0,33477971968.0,12807331840.0,1563228.0,10212925440.0,11027.0
279,2024-02-29 15:57:00+00:00,0.1542566497134332,0.8004669390478548,96.86066872342836,,13184.0,3218079744.0,24559.0,2853113856.0,12383.0,2056937472.0,3.116986135059344,2342.0,0.0,0.0,2295.35,783.9478869468653,32753393664.0,33477971968.0,16024756224.0,1956036.0,12862443520.0,13675.0
280,2024-02-29 15:58:00+00:00,0.3063329651767798,0.9085794069225938,96.98668389355029,,12820.0,3209568256.0,24503.0,2158080000.0,9462.0,2086035456.0,3.1610798490982015,2812.0,0.0,0.0,2760.44,784.6797656198202,32792190976.0,33477971968.0,19235106816.0,2347964.0,15492726784.0,16304.0
281,2024-02-29 15:59:00+00:00,0.17923761488934917,0.7940643171256161,97.30726746003661,,12560.0,3137884160.0,23957.0,2899726336.0,12830.0,2086092800.0,3.1611667454941115,3285.0,0.0,0.0,3227.2,787.4083611744232,32799662080.0,33477971968.0,22372052992.0,2730952.0,18142683136.0,18952.0
282,2024-02-29 16:00:00+00:00,0.19593538301247074,0.8441896821261453,97.24231370505557,,13012.0,3153068032.0,24062.0,2338336768.0,10224.0,2087321600.0,3.1630288111207525,3757.0,0.0,0.0,3693.63,787.3192019788395,32805429248.0,33477971968.0,25525121024.0,3115878.0,20725231616.0,21534.0
283,2024-02-29 16:01:00+00:00,0.23336736607475417,0.9813931198299376,96.95372241784764,,13328.0,2904076288.0,22185.0,2602430464.0,11622.0,2085224448.0,3.1598508857846186,4227.0,0.0,0.0,4158.63,783.8675964381512,32811589632.0,33477971968.0,28429152256.0,3470424.0,23062499328.0,23870.0
284,2024-02-29 16:02:00+00:00,0.13965024907733062,0.7712028680409619,96.9881401504952,,12572.0,3028561920.0,23134.0,2615861248.0,11835.0,2096640000.0,3.177149475456113,4698.0,0.0,0.0,4623.73,784.3116831110168,32815259648.0,33477971968.0,31457701888.0,3840176.0,25591427072.0,26398.0
