,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
194,2024-02-29 14:32:00+00:00,0.4858417782229738,1.7285958547061875,95.78798115017217,,22352.0,3933249536.0,30022.0,2800971776.0,12081.0,1849294848.0,2.802333937594244,2699.0,0.0,0.0,2642.59,776.7866848830563,32572026880.0,33449689088.0,21978480640.0,2690243.0,17015152640.0,17827.0
195,2024-02-29 14:33:00+00:00,0.5024497029083465,1.6762222453872744,95.64057124987043,,22156.0,3687895040.0,28156.0,2990997504.0,13000.0,1857855488.0,2.815306326516146,3164.0,0.0,0.0,3101.22,775.247870691596,32580415488.0,33449689088.0,25666191360.0,3140450.0,19963813888.0,20773.0
196,2024-02-29 14:34:00+00:00,7.653656909348273,3.8591443582686344,84.82611958968992,,26776.0,5697159168.0,33889.0,3758596096.0,15999.0,4915142656.0,7.448174685568534,3583.0,0.0,0.0,3507.82,698.1554847014502,35627159552.0,36433227776.0,31362727936.0,3561343.0,23500251136.0,239363.0
197,2024-02-29 14:35:00+00:00,38.743619126991604,9.07802896134986,41.16053755599503,,39220.0,12345208832.0,47593.0,9778675712.0,38806.0,403140608.0,0.6109002080671873,,,,,,,,,,,
198,2024-02-29 14:36:00+00:00,80.51828631139196,1.7617554858935314,13.29989550679234,,9584.0,71970816.0,1366.0,5814554624.0,22948.0,412078080.0,0.6244436303770396,0.0,0.0,0.0,0.08,,20185088.0,31554818048.0,11952128.0,1418.0,32768.0,762.0
199,2024-02-29 14:37:00+00:00,16.964881548215192,3.263680347013577,75.30655655655603,,7156.0,151552.0,37.0,4765331456.0,18825.0,1800908800.0,2.7290120092045616,380.0,0.0,0.0,361.06,634.4943824942849,31911919616.0,33450979328.0,73486336.0,267146.0,1603133440.0,2422.0
200,2024-02-29 14:38:00+00:00,0.0208333333330308,0.004166666666757742,98.93125000000354,,1724.0,45056.0,11.0,1441206272.0,6229.0,1809522688.0,2.7420650876269352,859.0,0.0,0.0,835.74,798.3000848490087,32480772096.0,33450979328.0,73486336.0,560254.0,3982876672.0,4800.0
201,2024-02-29 14:39:00+00:00,46.46506777893483,0.5401459854014738,49.91032325338737,,4496.0,614400.0,60.0,4403888128.0,17926.0,406847488.0,0.6165174386769107,,,,,,,,,,,
202,2024-02-29 14:40:00+00:00,97.1172111470646,0.2567581672058435,1.9893539296522424,,1668.0,28672.0,7.0,1878437888.0,7467.0,406888448.0,0.6165795075234269,,,,,,,,,,,
203,2024-02-29 14:41:00+00:00,48.810293412299174,0.11261026421703854,43.89089316622561,,23516.0,274432.0,41.0,14172545024.0,54259.0,673390592.0,1.0204242504969543,,,,,,,,,,,
204,2024-02-29 14:42:00+00:00,39.373854481906044,17.897787818081127,34.190784706534224,,48468.0,20525056.0,901.0,25915564032.0,99810.0,1863008256.0,2.8231145874078947,153.0,0.0,0.0,137.27,,28711735296.0,33450979328.0,0.0,177612.0,801222656.0,1620.0
205,2024-02-29 14:43:00+00:00,0.35209066855606547,0.006250130210992751,97.62495051979775,,5048.0,53248.0,13.0,3684220928.0,15026.0,1869348864.0,2.8327228448486146,629.0,0.0,0.0,605.59,794.1433918211769,32223809536.0,33450979328.0,0.0,640726.0,4230287360.0,5048.0
206,2024-02-29 14:44:00+00:00,0.13333055561330895,0.006249869794326489,98.43544926147777,,3232.0,8192.0,2.0,2396127232.0,10136.0,1895350272.0,2.8721241486171496,1107.0,0.0,0.0,1077.86,796.6407106777438,32507195392.0,33450979328.0,0.0,1144354.0,7662448640.0,8479.0
207,2024-02-29 14:45:00+00:00,0.1062499999996633,0.002083333333378745,98.19583333333115,,4084.0,61440.0,15.0,4082036736.0,17195.0,2066817024.0,3.131956753903603,1584.0,0.0,0.0,1549.01,794.6171582565715,32741814272.0,33477971968.0,0.0,1621676.0,11123585024.0,11938.0
208,2024-02-29 14:46:00+00:00,0.04166579862934726,0.004166579862821041,98.22712026832882,,3748.0,94208.0,23.0,3935674368.0,16444.0,2093494272.0,3.172382193639656,2061.0,0.0,0.0,2020.31,795.0543710764231,32795160576.0,33477971968.0,0.0,2109484.0,14636093440.0,15449.0
209,2024-02-29 14:47:00+00:00,0.21666215287199286,0.0062498697945155834,98.23337013811998,,2704.0,36864.0,9.0,2968330240.0,12605.0,2093416448.0,3.1722642628312756,2538.0,0.0,0.0,2491.57,794.3273407160549,32808660992.0,33477971968.0,0.0,2596937.0,18112548864.0,18955.0
210,2024-02-29 14:48:00+00:00,44.84173261141315,1.8367346938775573,45.05206164098384,,10596.0,4747264.0,167.0,9710772224.0,38711.0,719056896.0,1.0896248074779553,,,,,,,,,,,
211,2024-02-29 14:49:00+00:00,32.48561660968894,0.06462102893362782,61.47335945968497,,4624.0,1896448.0,57.0,2952486912.0,11928.0,1805119488.0,2.7353926866264353,283.0,0.0,0.0,263.46,,29022306304.0,33449680896.0,81920.0,187588.0,2114457600.0,2932.0
212,2024-02-29 14:50:00+00:00,71.39457202505287,1.2484342379957334,24.726513569937854,,4832.0,397312.0,31.0,3582279680.0,14829.0,403730432.0,0.6117939994570217,,,,,,,,,,,
213,2024-02-29 14:51:00+00:00,51.7024883326687,3.854927484670164,36.13628277839239,,25524.0,495616.0,33.0,15368306688.0,59496.0,1815461888.0,2.751065070371796,98.0,0.0,0.0,86.42,,22444494848.0,33450975232.0,0.0,77782.0,307048448.0,1126.0
214,2024-02-29 14:52:00+00:00,0.11458094623013307,0.008333159725831304,97.60629986875017,,3988.0,32768.0,8.0,2582130688.0,10243.0,1818546176.0,2.755738854514472,576.0,0.0,0.0,554.76,796.7940911557956,31311679488.0,33450975232.0,0.0,320182.0,2625941504.0,3445.0
215,2024-02-29 14:53:00+00:00,0.10208758698236736,0.006250260427464811,98.60410850452313,,2936.0,45056.0,11.0,3226976256.0,13779.0,1826930688.0,2.7684443473963545,1054.0,0.0,0.0,1027.84,796.344154727725,32132714496.0,33450975232.0,0.0,540076.0,5194547200.0,6012.0
216,2024-02-29 14:54:00+00:00,0.062498697944399835,0.004166579863010516,98.95627174433974,,1636.0,0.0,0.0,1849049088.0,7945.0,1835962368.0,2.7821305280531945,1533.0,0.0,0.0,1502.7,797.8349076211731,32368513024.0,33450975232.0,0.0,786814.0,7721758720.0,8538.0
217,2024-02-29 14:55:00+00:00,0.04583237849160127,0.006249869794326489,98.86044040749425,,2596.0,24576.0,6.0,2821263360.0,12180.0,1844297728.0,2.7947615383192574,2011.0,0.0,0.0,1977.06,797.2123902732495,32463933440.0,33450975232.0,0.0,1040674.0,10274017280.0,11089.0
218,2024-02-29 14:56:00+00:00,48.47923003208069,1.41035790175413,45.02937377609273,,7216.0,184320.0,19.0,6763044864.0,27333.0,384860160.0,0.5831988818669713,,,,,,,,,,,
219,2024-02-29 14:57:00+00:00,24.42267611504859,0.8753647353063609,67.33222175906742,,8692.0,131072.0,11.0,6926192640.0,27102.0,1807290368.0,2.738682335491798,281.0,0.0,0.0,260.99,,31085731840.0,33449676800.0,0.0,238190.0,1975537664.0,2795.0
220,2024-02-29 14:58:00+00:00,12.893409479344093,0.44603776730989686,83.32777523031277,,7396.0,0.0,0.0,6393188352.0,25541.0,401522688.0,0.6084484886297942,,,,,,,,,,,
221,2024-02-29 14:59:00+00:00,96.03716463096147,0.11274663326024648,2.801962626578542,,856.0,835584.0,29.0,967262208.0,3940.0,396890112.0,0.6014285020888029,,,,,,,,,,,
222,2024-02-29 15:00:00+00:00,97.52718015066345,0.21911061956139644,1.5984641388959726,,1444.0,4096.0,1.0,1761959936.0,6768.0,396460032.0,0.600776779200382,,,,,,,,,,,
223,2024-02-29 15:01:00+00:00,37.80360379571381,20.110886021964173,32.3254078259937,,49552.0,118784.0,5.0,26901180416.0,103163.0,484917248.0,0.7348206601369413,,,,,,,,,,,
224,2024-02-29 15:02:00+00:00,8.987092448244123,3.840834800100638,81.94199983237057,,17564.0,24576.0,3.0,9729703936.0,37540.0,1856077824.0,2.8126125385773397,409.0,0.0,0.0,391.03,,31185354752.0,33450979328.0,0.0,173440.0,876240896.0,1695.0
225,2024-02-29 15:03:00+00:00,0.05833211808138932,0.004166579862821041,99.07918585029817,,1400.0,8192.0,2.0,1733660672.0,7821.0,1859530752.0,2.8178449423386622,888.0,0.0,0.0,866.39,797.8303872084819,32276791296.0,33450979328.0,0.0,371372.0,2435674112.0,3253.0
226,2024-02-29 15:04:00+00:00,0.03750000000005949,0.002083333333378745,99.2895833333296,,1696.0,0.0,0.0,1595584512.0,6848.0,1864380416.0,2.82519389376619,1366.0,0.0,0.0,1342.76,798.0963959828985,32471040000.0,33450979328.0,0.0,569306.0,3850145792.0,4666.0
227,2024-02-29 15:05:00+00:00,0.008333506947485301,0.004166753474121615,99.33748619762754,,1472.0,73728.0,3.0,1567911936.0,7464.0,1869893632.0,2.8335483605072813,1845.0,0.0,0.0,1819.39,798.3461274624395,32535396352.0,33450979328.0,0.0,767238.0,5246959616.0,6061.0
228,2024-02-29 15:06:00+00:00,0.008333333333515484,0.004166666666568264,99.3395833333367,,1364.0,684032.0,13.0,1259536384.0,5785.0,2063388672.0,3.1267615914501903,2325.0,0.0,0.0,2296.14,798.599594790565,32752848896.0,33477971968.0,0.0,962966.0,6662000640.0,7473.0
229,2024-02-29 15:07:00+00:00,0.008333159726020778,0.0020832899315051945,99.37501302055905,,1548.0,0.0,0.0,1304453120.0,6184.0,2068168704.0,3.1340050258386403,2804.0,0.0,0.0,2772.92,798.4927608978137,32769363968.0,33477971968.0,0.0,1164106.0,8168165376.0,8979.0
230,2024-02-29 15:08:00+00:00,0.008333333333515233,0.002083333333378808,99.31875000000218,,1644.0,0.0,0.0,1598320640.0,7534.0,2068959232.0,3.135202954576404,3282.0,0.0,0.0,3249.45,797.8974507708376,32779456512.0,33477971968.0,0.0,1362932.0,9591279616.0,10400.0
231,2024-02-29 15:09:00+00:00,0.0,0.0020832899313157835,99.33334722193348,,1712.0,0.0,0.0,1410150400.0,6854.0,2095869952.0,3.175982186737601,3761.0,0.0,0.0,3726.01,798.0297838564618,32813666304.0,33477971968.0,0.0,1549330.0,10994016256.0,11802.0
232,2024-02-29 15:10:00+00:00,0.02500052084397328,0.0,99.26456801183681,,1476.0,4096.0,1.0,1437294592.0,6969.0,2095104000.0,3.1748214993077464,4240.0,0.0,0.0,4202.26,797.7930767269933,32818778112.0,33477971968.0,0.0,1748154.0,12486709248.0,13293.0
233,2024-02-29 15:11:00+00:00,0.016666319451283662,0.0020832899315051945,99.30209787295978,,1860.0,0.0,0.0,1535795200.0,7354.0,2095976448.0,3.176143565738543,4719.0,0.0,0.0,4678.61,797.7676137497838,32822710272.0,33477971968.0,0.0,1946980.0,13880414208.0,14685.0
234,2024-02-29 15:12:00+00:00,0.0,0.002083420142551369,99.35413975582196,,1256.0,4096.0,1.0,1281777664.0,6440.0,2095693824.0,3.1757152906975805,5197.0,0.0,0.0,5155.3,798.0983991742319,32825987072.0,33477971968.0,0.0,2131980.0,15267278848.0,16071.0
235,2024-02-29 15:13:00+00:00,0.010416666667272997,0.004166666666757616,99.2979166666646,,1744.0,360448.0,17.0,1453793280.0,7177.0,2094817280.0,3.174387017382132,5676.0,0.0,0.0,5631.75,797.8841076931586,32828215296.0,33477971968.0,0.0,2332202.0,16739020800.0,17541.0
236,2024-02-29 15:14:00+00:00,21.66548606191835,0.39376640693349235,73.21763406808614,,3444.0,28672.0,7.0,4847013888.0,20420.0,3903176704.0,5.914689349768005,6047.0,0.0,0.0,5983.13,618.8277634709106,34638856192.0,35148128256.0,24576.0,2559915.0,21263360000.0,825031.0
237,2024-02-29 15:15:00+00:00,92.11399937363043,1.3383442948115447,3.0775655078829374,,7260.0,5357568.0,134.0,5047828480.0,19879.0,407064576.0,0.616846403563447,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,97.30086271881858,0.09841695284367255,1.7568473071444852,,740.0,81920.0,9.0,993079296.0,3937.0,424964096.0,0.6439704894910615,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,97.25941422594393,0.1338912133891939,1.7364016736377847,,940.0,737280.0,39.0,1338109952.0,5195.0,426278912.0,0.6459628994642341,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,97.13020594009816,0.12740715986458792,1.7544592505970908,,928.0,0.0,0.0,1486872576.0,5713.0,418422784.0,0.6340580947024116,,,,,,,,,,,
241,2024-02-29 15:19:00+00:00,97.11789662883386,0.1295797019666584,1.8120258323401612,,920.0,0.0,0.0,1418014720.0,5447.0,434561024.0,0.6585132202298261,,,,,,,,,,,
242,2024-02-29 15:20:00+00:00,97.14991211182968,0.15066543902240512,1.835188750314777,,1068.0,0.0,0.0,1546104832.0,5936.0,432529408.0,0.6554346054426186,,,,,,,,,,,
243,2024-02-29 15:21:00+00:00,97.25858133155138,0.13822279000604987,1.7612934302266772,,984.0,0.0,0.0,1590145024.0,6103.0,403800064.0,0.6118995164960994,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,96.86116448082889,0.15662851892072624,1.8732770862921289,,1052.0,0.0,0.0,1227005952.0,4726.0,413671424.0,0.626858108506523,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,97.07052516960965,0.16333026216595306,1.8636401708703625,,1140.0,0.0,0.0,1661124608.0,6372.0,429494272.0,0.6508353039157622,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,97.06509915488417,0.15061501129618113,1.8345745125909212,,1040.0,4096.0,1.0,1516912640.0,5831.0,427094016.0,0.6471980695099081,,,,,,,,,,,
247,2024-02-29 15:25:00+00:00,97.04996233994655,0.13808686919404672,1.841158255921638,,992.0,172032.0,9.0,1510264832.0,5802.0,444768256.0,0.6739807767816831,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,97.0458765359945,0.13769219535598273,1.6731687981148273,,980.0,0.0,0.0,1495212032.0,5735.0,442994688.0,0.6712931957275282,,,,,,,,,,,
249,2024-02-29 15:27:00+00:00,97.02569664608964,0.14183213749380702,1.6936425830125876,,972.0,196608.0,8.0,1474838528.0,5653.0,467214336.0,0.7079945046726048,,,,,,,,,,,
250,2024-02-29 15:28:00+00:00,45.09001981700883,10.41447063287905,37.06834759876832,,27284.0,200749056.0,1578.0,14819311616.0,56860.0,552910848.0,0.8378549453539669,,,,,,,,,,,
251,2024-02-29 15:29:00+00:00,11.423094517174778,41.261681225084885,37.758947437208676,,60000.0,3061067776.0,23422.0,28413833216.0,109264.0,551624704.0,0.8359059835733557,,,,,,,,,,,
252,2024-02-29 15:30:00+00:00,10.965541215834559,41.37444053361066,37.98287924216822,,59996.0,3271516160.0,25085.0,28203597824.0,109434.0,547454976.0,0.8295873749979983,,,,,,,,,,,
253,2024-02-29 15:31:00+00:00,10.85714285714311,40.96469310157522,38.34003259098455,,60000.0,3275567104.0,25112.0,28199763968.0,110282.0,551186432.0,0.8352418469156314,,,,,,,,,,,
254,2024-02-29 15:32:00+00:00,11.293723776603436,40.47914085088884,38.31170242831355,,59976.0,3279044608.0,25168.0,28196159488.0,111189.0,555139072.0,0.8412314906044525,,,,,,,,,,,
255,2024-02-29 15:33:00+00:00,21.409301823676753,39.24463148807674,30.439192834789306,,60000.0,4247375872.0,32553.0,27227811840.0,107987.0,492457984.0,0.7462475347805885,,,,,,,,,,,
256,2024-02-29 15:34:00+00:00,62.76696078636703,29.805294154632627,0.30809213421942655,,60000.0,15148806144.0,115747.0,16180158464.0,63932.0,487219200.0,0.7383089293111562,,,,,,,,,,,
257,2024-02-29 15:35:00+00:00,63.226604081973356,29.005490130337268,0.49872176354817027,,59996.0,15918379008.0,121622.0,15702654976.0,62116.0,496988160.0,0.7531123492052891,,,,,,,,,,,
258,2024-02-29 15:36:00+00:00,63.309940295383655,28.934743898608282,0.5027757410692985,,59976.0,15782502400.0,120615.0,15624454144.0,61944.0,488398848.0,0.740096512090825,,,,,,,,,,,
259,2024-02-29 15:37:00+00:00,63.070548102880174,28.98101835380695,0.510641860076229,,59524.0,15537627136.0,118681.0,15913275392.0,63321.0,487682048.0,0.7390103072767902,,,,,,,,,,,
260,2024-02-29 15:38:00+00:00,63.2023764696042,28.22057654491498,0.5292665578843754,,59500.0,16452923392.0,125713.0,15020122112.0,59636.0,483753984.0,0.7330579048958789,,,,,,,,,,,
261,2024-02-29 15:39:00+00:00,63.40665562288909,29.140892029607706,0.5221329866437052,,59996.0,15727640576.0,120221.0,15746736128.0,62299.0,482095104.0,0.7305441166119695,,,,,,,,,,,
262,2024-02-29 15:40:00+00:00,63.16285498868851,29.435787886403013,0.4879785540759184,,60000.0,15124979712.0,115495.0,16321499136.0,64663.0,481406976.0,0.729501359990496,,,,,,,,,,,
263,2024-02-29 15:41:00+00:00,63.32761003392321,28.698856736044885,0.5255663972517335,,59956.0,16083820544.0,122872.0,15279923200.0,60645.0,482955264.0,0.7318475623888114,,,,,,,,,,,
264,2024-02-29 15:42:00+00:00,43.572907300139875,19.048116936074464,28.857614855398747,,43048.0,10169864192.0,77886.0,12119539712.0,48535.0,1859932160.0,2.818453217034522,151.0,0.0,0.0,136.29,,28368031744.0,33450975232.0,882499584.0,107392.0,443416576.0,1262.0
265,2024-02-29 15:43:00+00:00,0.2750974303398504,0.621053289706678,97.54913198424552,,8036.0,1890082816.0,14435.0,1327165440.0,5427.0,1858953216.0,2.816969771602783,626.0,0.0,0.0,604.2,791.3635781677607,32399806464.0,33450975232.0,2772557824.0,338152.0,2130223104.0,2949.0
266,2024-02-29 15:44:00+00:00,0.1687957155073105,0.6918540438036448,98.14741492487262,,8968.0,1960955904.0,14980.0,2252005376.0,10086.0,1858646016.0,2.8165042552539106,1101.0,0.0,0.0,1075.02,790.9767952114247,32564826112.0,33450975232.0,4733263872.0,577508.0,3858296832.0,4677.0
267,2024-02-29 15:45:00+00:00,0.20839411495019988,0.7002042262326034,98.09527778935832,,8976.0,2089844736.0,15965.0,1576841216.0,7115.0,1859006464.0,2.817050461103254,1575.0,0.0,0.0,1545.7,790.8920672866577,32597594112.0,33450975232.0,6822944768.0,832640.0,5598785536.0,6415.0
268,2024-02-29 15:46:00+00:00,0.19798678698645666,0.5877081466352216,98.08473834483296,,8432.0,1894514688.0,14469.0,1521782784.0,6791.0,1857515520.0,2.8147911550900613,2050.0,0.0,0.0,2016.22,790.5209876412093,32610832384.0,33450975232.0,8717459456.0,1063932.0,7365029888.0,8181.0
269,2024-02-29 15:47:00+00:00,0.3210272873195999,0.6358007963144694,97.72154009714048,,9676.0,2170028032.0,16569.0,2006880256.0,9089.0,1862205440.0,2.8218980380161756,2522.0,0.0,0.0,2484.9,787.5668881436023,32618041344.0,33450975232.0,10887487488.0,1328846.0,9163366400.0,9977.0
270,2024-02-29 15:48:00+00:00,0.21673439616565426,0.5835156819840018,97.82223611545331,,8604.0,1898708992.0,14495.0,1751621632.0,8140.0,2023149568.0,3.065785156632596,2995.0,0.0,0.0,2953.99,788.3707848397162,32784252928.0,33477967872.0,12786196480.0,1560646.0,10925801472.0,11738.0
271,2024-02-29 15:49:00+00:00,0.1604902246856428,0.6482137646420413,97.7802326066096,,9712.0,2068058112.0,15788.0,1876217856.0,8793.0,2016702464.0,3.056015520190934,3468.0,0.0,0.0,3422.9,788.1323233023546,32787005440.0,33477967872.0,14854254592.0,1813144.0,12697800704.0,13509.0
272,2024-02-29 15:50:00+00:00,0.3063968151408282,0.6002876378264762,97.78018633928578,,9000.0,2000420864.0,15273.0,1701773312.0,7575.0,2016477184.0,3.055674141535094,3941.0,0.0,0.0,3891.9,787.7598131956804,32789364736.0,33477967872.0,16854675456.0,2057362.0,14467477504.0,15277.0
273,2024-02-29 15:51:00+00:00,0.17504740867397245,0.5834913622439847,98.02238106153942,,8744.0,1932525568.0,14778.0,1565360128.0,7115.0,2016043008.0,3.0550162117620214,4415.0,0.0,0.0,4362.1,789.7980089850361,32791068672.0,33477967872.0,18787201024.0,2293302.0,16209870848.0,17019.0
274,2024-02-29 15:52:00+00:00,0.2708897687009065,0.6730568868515341,97.91414878099711,,9288.0,2102132736.0,16054.0,2050691072.0,9173.0,2019217408.0,3.059826547367033,4888.0,0.0,0.0,4831.84,789.1695034153637,32792248320.0,33477967872.0,20889333760.0,2549940.0,17991352320.0,18799.0
275,2024-02-29 15:53:00+00:00,0.10420574382059787,0.598140969530209,98.15972656412788,,9004.0,1966686208.0,15019.0,1671622656.0,8145.0,2072354816.0,3.140348461952604,5363.0,0.0,0.0,5302.75,791.0873085206885,32846905344.0,33477967872.0,22855938048.0,2790018.0,19784273920.0,20591.0
276,2024-02-29 15:54:00+00:00,0.18966631234570897,0.6211050667999568,98.00954584296936,,9000.0,2052833280.0,15674.0,1664585728.0,7810.0,2074296320.0,3.1432905252774757,5837.0,0.0,0.0,5772.95,790.1779439510053,32847953920.0,33477967872.0,24908132352.0,3040562.0,21539213312.0,22345.0
277,2024-02-29 15:55:00+00:00,0.16667361139956186,0.5687736989042071,97.95408142005776,,8940.0,1974390784.0,15101.0,1977032704.0,9601.0,2076536832.0,3.1466856911819163,6310.0,0.0,0.0,6242.76,789.229405315961,32848871424.0,33477967872.0,26881945600.0,3281519.0,23292502016.0,24097.0
278,2024-02-29 15:56:00+00:00,0.08545405281550478,0.6627899706120428,97.86573292482616,,9172.0,1975255040.0,15084.0,1597329408.0,7685.0,2076372992.0,3.1464374157958512,6784.0,0.0,0.0,6712.09,788.5775764804512,32848871424.0,33477967872.0,28857200640.0,3522674.0,25023213568.0,25826.0
279,2024-02-29 15:57:00+00:00,0.18340975406365195,0.6731971654857339,97.80950395998437,,9360.0,2034327552.0,15539.0,1727524864.0,8209.0,2078846976.0,3.1501863741254343,7256.0,0.0,0.0,7181.11,787.9772401548613,32849526784.0,33477967872.0,30891442176.0,3771032.0,26805452800.0,27607.0
280,2024-02-29 15:58:00+00:00,0.14796907237961418,0.606464789612937,97.840901986117,,9216.0,1978929152.0,15111.0,1944539136.0,8976.0,2077282304.0,3.1478153441885124,7729.0,0.0,0.0,7650.37,788.2018684325293,32849920000.0,33477967872.0,32870367232.0,4012617.0,28555386880.0,29357.0
281,2024-02-29 15:59:00+00:00,0.14792899408266083,0.6604717059755243,98.02900241686973,,9120.0,1987842048.0,15180.0,1650573312.0,7674.0,2073530368.0,3.1421298378476212,8203.0,0.0,0.0,8120.57,789.6860866923281,32850444288.0,33477967872.0,34858205184.0,4255330.0,30302400512.0,31101.0
282,2024-02-29 16:00:00+00:00,0.13959496624833329,0.6292191015916733,98.10400866738479,,9276.0,2034503680.0,15535.0,1805201408.0,8490.0,2074873856.0,3.144165696013355,8677.0,0.0,0.0,8591.18,790.4736146662495,32850575360.0,33477967872.0,36892704768.0,4503688.0,32054484992.0,32853.0
283,2024-02-29 16:01:00+00:00,0.10628764353933162,0.6960798616177052,98.08473834483296,,9292.0,2000162816.0,15271.0,1703186432.0,7945.0,2073464832.0,3.142030527693195,9152.0,0.0,0.0,9061.72,790.3466546206788,32850968576.0,33477967872.0,38892863488.0,4747906.0,33828380672.0,34626.0
284,2024-02-29 16:02:00+00:00,0.12504689258593057,0.6877579092159839,97.95756742111567,,9688.0,2000420864.0,15280.0,1894133760.0,8908.0,2074132480.0,3.1430422498914106,9626.0,0.0,0.0,9531.8,790.0311595625955,32851230720.0,33477967872.0,40893284352.0,4992126.0,35585519616.0,36382.0
285,2024-02-29 16:03:00+00:00,0.23960829252926785,0.6104802583603287,97.84144181685876,,9408.0,1966821376.0,15051.0,1759588352.0,8270.0,2076606464.0,3.1467912082209937,10099.0,0.0,0.0,10001.2,788.6607056192905,32851492864.0,33477967872.0,42859888640.0,5232204.0,37352378368.0,38148.0
286,2024-02-29 16:04:00+00:00,0.2542514171392754,0.6106202067354171,97.7450816938936,,9244.0,2000576512.0,15305.0,1680273408.0,8016.0,2085752832.0,3.1606511816480793,10571.0,0.0,0.0,10470.13,787.7665060715981,32851492864.0,33477967872.0,44860313600.0,5476424.0,39075557376.0,39870.0
287,2024-02-29 16:05:00+00:00,0.13335278061372827,0.6438438939012726,97.8871918821555,,9392.0,2000424960.0,15289.0,1748017152.0,8145.0,2071359488.0,3.1388401889822584,11045.0,0.0,0.0,10939.69,788.7918656949453,32851492864.0,33477967872.0,46860734464.0,5720642.0,40850583552.0,41644.0
288,2024-02-29 16:06:00+00:00,0.12923936380934448,0.6816334187981087,98.02597294310769,,9560.0,2000543744.0,15295.0,1831993344.0,8478.0,2073899008.0,3.1426884574662677,11519.0,0.0,0.0,11410.08,790.1096704562302,32851755008.0,33477967872.0,48861155328.0,5964860.0,42616590336.0,43409.0
289,2024-02-29 16:07:00+00:00,0.14173162699576736,0.6294551669514225,98.04910584017662,,9032.0,1966456832.0,15033.0,1742487552.0,8095.0,2072055808.0,3.139895359373035,11993.0,0.0,0.0,11880.47,790.5384975392436,32852017152.0,33477967872.0,50827497472.0,6204940.0,44358643712.0,45150.0
290,2024-02-29 16:08:00+00:00,0.1980363136055337,0.669154280711282,98.02172145671534,,9796.0,2034581504.0,15563.0,1718263808.0,8149.0,2073153536.0,3.1415588044596716,12467.0,0.0,0.0,12350.68,789.7822216095534,32852279296.0,33477967872.0,52861734912.0,6453298.0,46123708416.0,46914.0
291,2024-02-29 16:09:00+00:00,0.15210551538832998,0.6334257079157394,98.05388285791747,,9184.0,2000609280.0,15301.0,1759805440.0,8307.0,2083483648.0,3.1572125675510776,12941.0,0.0,0.0,12821.14,790.4312585039755,32852410368.0,33477967872.0,54862155776.0,6697516.0,47929659392.0,48719.0
292,2024-02-29 16:10:00+00:00,0.17711654268478227,0.668875414140154,97.96628534516697,,9788.0,2048397312.0,15672.0,1911717888.0,8857.0,2073403392.0,3.141937424423421,13415.0,0.0,0.0,13291.06,789.8662474583203,32852410368.0,33477967872.0,56910548992.0,6947567.0,49673691136.0,50462.0
293,2024-02-29 16:11:00+00:00,0.19799503970412669,0.6419207603009404,97.90750505408523,,9640.0,2020352000.0,15438.0,1717067776.0,8097.0,2072936448.0,3.141229839573135,13889.0,0.0,0.0,13760.71,789.1499935421192,32852541440.0,33477967872.0,58930896896.0,7194232.0,51414773760.0,52202.0
294,2024-02-29 16:12:00+00:00,0.2355295245633127,0.612793630281296,97.8656439543967,,8760.0,1932529664.0,14767.0,1704873984.0,7902.0,2082242560.0,3.1553318815016342,14362.0,0.0,0.0,14230.14,788.4637428985592,32852541440.0,33477967872.0,60863422464.0,7430172.0,53186756608.0,53973.0
295,2024-02-29 16:13:00+00:00,0.1313047102954139,0.7086285952479614,98.03251354731388,,9708.0,2096406528.0,16029.0,1763024896.0,8188.0,2073296896.0,3.1417760454224783,14836.0,0.0,0.0,14700.29,789.6580144497656,32852541440.0,33477967872.0,62959394816.0,7686056.0,54983802880.0,55769.0
296,2024-02-29 16:14:00+00:00,0.17081554004784483,0.6374336006666574,97.99812519528908,,9532.0,1938690048.0,14820.0,1851219968.0,8763.0,2074521600.0,3.1436319039333154,15310.0,0.0,0.0,15170.34,790.1785867042217,32852541440.0,33477967872.0,64898080768.0,7922748.0,56726638592.0,57510.0
