,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
194,2024-02-29 14:32:00+00:00,0.20423900131287948,0.343871787925013,98.03680470166852,,7472.0,1763049472.0,13470.0,2397450240.0,10633.0,1870262272.0,2.8341071560356896,3633.0,0.0,0.0,3584.37,790.693171664903,32614883328.0,33450979328.0,13735362560.0,1676548.0,17918033920.0,18727.0
195,2024-02-29 14:33:00+00:00,0.07085104609488668,0.4459448195380923,98.25581395348784,,7784.0,1695301632.0,12945.0,2402095104.0,10708.0,1870290944.0,2.834150604230948,4108.0,0.0,0.0,4055.71,792.4318123661271,32618553344.0,33450979328.0,15430647808.0,1883512.0,20184473600.0,20992.0
196,2024-02-29 14:34:00+00:00,0.047930646438453545,0.35843787771438596,98.38286166798608,,7376.0,1729183744.0,13210.0,2129027072.0,9416.0,2059395072.0,3.1207100726137273,4584.0,0.0,0.0,4527.73,793.3277205925987,32809672704.0,33477971968.0,17159749632.0,2094616.0,22481850368.0,23288.0
197,2024-02-29 14:35:00+00:00,0.05208875924575508,0.29378060214602836,98.62485675591238,,6376.0,1491873792.0,11399.0,1997828096.0,8916.0,2054242304.0,3.1129018112373297,5061.0,0.0,0.0,5000.85,794.2625215032316,32811769856.0,33477971968.0,18651611136.0,2276746.0,24392978432.0,25197.0
198,2024-02-29 14:36:00+00:00,0.04166666666681699,0.3250000000000735,98.49999999999763,,6604.0,1559769088.0,11915.0,1945645056.0,8814.0,2056273920.0,3.115980426215623,5537.0,0.0,0.0,5473.46,793.9677216121863,32813342720.0,33477971968.0,20211367936.0,2467154.0,26543132672.0,27347.0
199,2024-02-29 14:37:00+00:00,0.21468172912560723,0.37517195381220275,98.22418608528824,,7432.0,1627598848.0,12440.0,2304999424.0,10258.0,2055839744.0,3.1153224964017134,6012.0,0.0,0.0,5944.68,791.8306125985723,32814784512.0,33477971968.0,21838757888.0,2665840.0,28670500864.0,29473.0
200,2024-02-29 14:38:00+00:00,0.09168767842603323,0.3646669028318994,98.25376648815408,,7320.0,1661227008.0,12701.0,2330374144.0,10479.0,2055516160.0,3.1148321524838,6488.0,0.0,0.0,6416.13,792.4900881358074,32816095232.0,33477971968.0,23499964416.0,2868666.0,30985826304.0,31787.0
201,2024-02-29 14:39:00+00:00,0.15627930236919307,0.3625679814964825,97.96420162113647,,7876.0,1864904704.0,14243.0,2390515712.0,10625.0,2057158656.0,3.1173211133835896,6962.0,0.0,0.0,6886.1,790.1799961924942,32816881664.0,33477971968.0,25364856832.0,3096326.0,33385197568.0,34185.0
202,2024-02-29 14:40:00+00:00,0.12504949876038135,0.36472770471645205,98.02213376128093,,7760.0,1830936576.0,13983.0,2352091136.0,10459.0,2058993664.0,3.120101797880113,7437.0,0.0,0.0,7356.29,791.1715404679624,32817537024.0,33477971968.0,27195674624.0,3319848.0,35794087936.0,36592.0
203,2024-02-29 14:41:00+00:00,0.05000104168794656,0.36250755224064424,98.35413237776355,,7500.0,1757691904.0,13428.0,2402684928.0,11088.0,2056601600.0,3.1164769770185736,7912.0,0.0,0.0,7828.14,793.1565321090785,32818192384.0,33477971968.0,28955185152.0,3534658.0,38197932032.0,38995.0
204,2024-02-29 14:42:00+00:00,0.08962627925887141,0.3793484377932349,98.2178960752021,,7972.0,1836335104.0,14028.0,2524524544.0,11727.0,2084777984.0,3.1591741391872867,8388.0,0.0,0.0,8299.32,792.5399249935607,32845586432.0,33477971968.0,30789668864.0,3758614.0,40580268032.0,41376.0
205,2024-02-29 14:43:00+00:00,0.08750364598564427,0.35001458394087165,98.24367681986742,,7472.0,1797431296.0,13741.0,2297225216.0,10493.0,2085851136.0,3.1608003430669496,8864.0,0.0,0.0,8770.64,792.6857998941005,32846110720.0,33477971968.0,32586665984.0,3977998.0,42980642816.0,43775.0
206,2024-02-29 14:44:00+00:00,0.10212588578532193,0.33555648186757425,98.24718632764029,,7336.0,1729114112.0,13204.0,2484146176.0,11326.0,2086055936.0,3.1611106873187937,9339.0,0.0,0.0,9241.98,792.8962221534476,32846372864.0,33477971968.0,34315767808.0,4189102.0,45384110080.0,46177.0
207,2024-02-29 14:45:00+00:00,0.08336633250691837,0.370980179654384,98.23471790916915,,7756.0,1824030720.0,13940.0,2253910016.0,10420.0,2084397056.0,3.1585968988788564,9815.0,0.0,0.0,9713.34,792.9254358008618,32847028224.0,33477971968.0,36141076480.0,4411952.0,47752355840.0,48544.0
208,2024-02-29 14:46:00+00:00,0.09376367386925603,0.36463650949096166,98.24974475444156,,7592.0,1702133760.0,13005.0,2390884352.0,11076.0,2084380672.0,3.158572071338709,10291.0,0.0,0.0,10184.76,792.6763808216432,32847290368.0,33477971968.0,37841866752.0,4619588.0,50087747584.0,50878.0
209,2024-02-29 14:47:00+00:00,0.10002083767442274,0.3834132110856662,98.29547822462858,,7868.0,1729146880.0,13209.0,2435960832.0,11133.0,2085396480.0,3.160111378827856,10766.0,0.0,0.0,10656.28,792.6623244228209,32847814656.0,33477971968.0,39570972672.0,4830692.0,52311134208.0,53100.0
210,2024-02-29 14:48:00+00:00,0.10627878383695673,0.3688498968469678,98.34121741305106,,7228.0,1684418560.0,12881.0,2278354944.0,10212.0,2087473152.0,3.163258269541555,11242.0,0.0,0.0,11128.02,792.7989221898628,32848207872.0,33477971968.0,41256558592.0,5036453.0,54543417344.0,55331.0
211,2024-02-29 14:49:00+00:00,0.06667639030686008,0.27087283562190334,98.74148313295821,,5708.0,1299734528.0,9929.0,1726500864.0,8164.0,2083323904.0,3.1569706949991936,11719.0,0.0,0.0,11601.8,794.6020326449734,32848470016.0,33477971968.0,42554695680.0,5194950.0,56221466624.0,57008.0
212,2024-02-29 14:50:00+00:00,0.07500000000011899,0.3687500000000798,98.43749999999702,,6960.0,1491890176.0,11400.0,1764106240.0,8111.0,2085679104.0,3.160539653895401,12195.0,0.0,0.0,12074.15,793.4670205265087,32848732160.0,33477971968.0,44046557184.0,5377080.0,58307813376.0,59093.0
213,2024-02-29 14:51:00+00:00,0.03959488184026385,0.35635393656464903,98.39744925603253,,7372.0,1661239296.0,12693.0,2306613248.0,10582.0,2084999168.0,3.1595093109792782,12671.0,0.0,0.0,12546.13,793.4948594545132,32848863232.0,33477971968.0,45707763712.0,5579906.0,60535140352.0,61319.0
214,2024-02-29 14:52:00+00:00,7.268332326158078,4.117610285690397,86.57400654316193,,10216.0,3885203456.0,21152.0,2286977024.0,10397.0,4977852416.0,7.543202557782841,13093.0,0.0,0.0,12961.47,703.9776424719344,35737313280.0,39429009408.0,49598324736.0,5780507.0,62866440192.0,339342.0
215,2024-02-29 14:53:00+00:00,23.71396918960794,29.92412365962316,37.074893919444406,,60000.0,24233115648.0,108122.0,3709370368.0,15583.0,7504068608.0,11.371311318050038,13304.0,0.0,0.0,13139.5,351.3006198055396,38268440576.0,39362486272.0,73828167680.0,6266787.0,66265432064.0,1070438.0
216,2024-02-29 14:54:00+00:00,23.31460087325346,26.467085883804046,40.72325401633686,,60000.0,26632093696.0,118073.0,4291186688.0,17407.0,7807168512.0,11.830614603894286,13535.0,0.0,0.0,13334.79,385.4133351216801,38572052480.0,40782860288.0,100461481984.0,6783962.0,70315438080.0,1869135.0
217,2024-02-29 14:55:00+00:00,63.97115686069438,15.976591075347004,14.18957048803381,,48240.0,12840202240.0,71559.0,10561011712.0,42809.0,2087268352.0,3.162947925289711,13626.0,0.0,0.0,13402.92,151.13506727573366,32848637952.0,33461186560.0,113297801216.0,6921229.0,80776212480.0,2447515.0
218,2024-02-29 14:56:00+00:00,93.95889037433193,0.40106951871659174,2.8743315508040777,,2804.0,75661312.0,1478.0,1147457536.0,4873.0,408461312.0,0.6189629896479709,,,,,,,,,,,
219,2024-02-29 14:57:00+00:00,66.80905417007192,2.8561258035473247,24.469711246517043,,22244.0,880640.0,77.0,13151821824.0,50444.0,469176320.0,0.7109676465496764,,,,,,,,,,,
220,2024-02-29 14:58:00+00:00,11.780575539568266,2.47615860799726,79.64907144052022,,20396.0,491520.0,39.0,11712802816.0,45198.0,1831895040.0,2.7759672638952138,401.0,0.0,0.0,380.44,,31383347200.0,33449684992.0,73596928.0,348963.0,2069000192.0,2887.0
221,2024-02-29 14:59:00+00:00,0.08333333333288111,0.0020833333331893933,98.62916666666929,,1928.0,8192.0,2.0,1774854144.0,7542.0,1841037312.0,2.789821031297535,880.0,0.0,0.0,853.67,797.6656741570861,32363765760.0,33449684992.0,73596928.0,767577.0,4688064512.0,5505.0
222,2024-02-29 15:00:00+00:00,0.04166406266290065,0.006249609399548778,98.7500781201145,,2856.0,0.0,0.0,3280576512.0,13954.0,1849933824.0,2.803302385597643,1358.0,0.0,0.0,1327.48,797.073773588985,32500736000.0,33449684992.0,73596928.0,1177185.0,7482613760.0,8298.0
223,2024-02-29 15:01:00+00:00,6.817802967161461,0.1833638939823538,91.14227371228644,,3068.0,0.0,0.0,3558522880.0,14922.0,3060154368.0,4.637213466135018,1803.0,0.0,0.0,1764.79,741.3768901379876,33734479872.0,34403549184.0,73596928.0,1571804.0,10763108352.0,178708.0
224,2024-02-29 15:02:00+00:00,76.69947451830876,0.9049962465591912,18.206272416381285,,5356.0,794624.0,39.0,4423786496.0,17328.0,405082112.0,0.613842309492543,,,,,,,,,,,
225,2024-02-29 15:03:00+00:00,96.81015729584932,0.26564591700142903,2.0038487282466764,,1724.0,0.0,0.0,1946484736.0,7676.0,420872192.0,0.6377698513097241,,,,,,,,,,,
226,2024-02-29 15:04:00+00:00,97.09468928444521,0.2133489510342267,1.8573908678292208,,1416.0,12288.0,3.0,1753587712.0,6734.0,413614080.0,0.6267712510243688,,,,,,,,,,,
227,2024-02-29 15:05:00+00:00,63.67910667058717,7.992947399353961,23.011208597454736,,18524.0,249856.0,23.0,10885853184.0,41673.0,623427584.0,0.9447127301536248,,,,,,,,,,,
228,2024-02-29 15:06:00+00:00,45.130162542349815,35.72286314705907,10.689625595060393,,60000.0,1586921472.0,12158.0,29889425408.0,114724.0,484745216.0,0.7345600165748658,,,,,,,,,,,
229,2024-02-29 15:07:00+00:00,9.894037243714648,4.597989424624452,79.26306769494651,,27616.0,3299500032.0,25489.0,10105008128.0,39283.0,1872236544.0,2.837098874623467,400.0,0.0,0.0,378.8,,31961640960.0,33450979328.0,3138592768.0,396544.0,2409930752.0,3228.0
230,2024-02-29 15:08:00+00:00,0.2543892572670092,0.6860169314816823,96.63455523582856,,15384.0,3877326848.0,29624.0,3443171328.0,14562.0,1869905920.0,2.833567157037481,871.0,0.0,0.0,842.16,784.1639623922242,32469151744.0,33450979328.0,7015751680.0,869908.0,5663412224.0,6481.0
231,2024-02-29 15:09:00+00:00,0.23765348454198482,0.767162125539491,96.64366570076682,,13940.0,3766972416.0,28758.0,2526945280.0,10716.0,2063425536.0,3.1268176474900193,1341.0,0.0,0.0,1305.4,783.743405872962,32735367168.0,33477971968.0,10783113216.0,1329859.0,8895393792.0,9711.0
232,2024-02-29 15:10:00+00:00,0.2251454064079099,0.7817548833621676,96.6874439742335,,15124.0,3791261696.0,28950.0,3921809408.0,16418.0,2067177472.0,3.1325031541838038,1811.0,0.0,0.0,1768.87,783.39920814008,32762892288.0,33477971968.0,14573977600.0,1792680.0,12175302656.0,12989.0
233,2024-02-29 15:11:00+00:00,0.3189426945451225,0.7900606616497047,96.57292947822306,,14656.0,3861663744.0,29490.0,3143262208.0,13629.0,2083938304.0,3.1579017277547257,2281.0,0.0,0.0,2231.97,783.1815859116316,32803524608.0,33477971968.0,18437197824.0,2264309.0,15464452096.0,16277.0
234,2024-02-29 15:12:00+00:00,0.28136137220953966,0.7148663012443284,96.68618828286306,,13536.0,3828244480.0,29233.0,2706382848.0,11646.0,2097418240.0,3.178328586411105,2751.0,0.0,0.0,2695.55,784.1027488028706,32811520000.0,33477971968.0,22263844864.0,2731496.0,18744737792.0,19556.0
235,2024-02-29 15:13:00+00:00,5.0118784645518515,2.6320176718208876,89.44692201891961,,16840.0,4794298368.0,32425.0,3857694720.0,16926.0,4576706560.0,6.935325064810741,3189.0,0.0,0.0,3124.18,729.5143665321855,35288133632.0,35932872704.0,27046354944.0,3163954.0,22053031936.0,295145.0
236,2024-02-29 15:14:00+00:00,25.532181317305906,7.922197178395716,57.76358627598406,,37560.0,15785541632.0,61364.0,7407882240.0,30164.0,3061596160.0,4.639398289668001,3499.0,0.0,0.0,3401.17,516.4129517209958,33779208192.0,34424000512.0,42831355904.0,3205632.0,28988837888.0,938525.0
237,2024-02-29 15:15:00+00:00,88.90164481923652,4.450196209401276,2.3336394756632557,,17624.0,1666977792.0,13871.0,7306280960.0,28883.0,411594752.0,0.6237112567011859,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,96.63356795709744,0.280710574828252,2.111613876320122,,1868.0,8192.0,2.0,2166906880.0,8474.0,412430336.0,0.6249774612487098,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,44.140780669925824,6.778950017828391,38.25324579986033,,41284.0,4820992.0,144.0,22933356544.0,87895.0,1825574912.0,2.7663900402833046,91.0,0.0,0.0,76.53,,26917060608.0,33449672704.0,73478144.0,95960.0,393424896.0,1212.0
240,2024-02-29 15:18:00+00:00,0.6582784767935391,0.05416215315394675,96.96275310390476,,4792.0,32768.0,8.0,3008495616.0,11909.0,1840517120.0,2.789032756897851,566.0,0.0,0.0,541.53,791.8998307317386,32334659584.0,33449676800.0,73478144.0,578756.0,3910561792.0,4729.0
241,2024-02-29 15:19:00+00:00,0.3604391941162071,0.010417317749063853,98.04362772673305,,5380.0,167936.0,12.0,4034727936.0,17033.0,2038837248.0,3.0895577166136152,1043.0,0.0,0.0,1011.89,793.949670921094,32717348864.0,33476710400.0,73478144.0,1093077.0,7479353344.0,8296.0
242,2024-02-29 15:20:00+00:00,0.24168680723390995,0.014584548712332309,98.18734894574605,,5244.0,86016.0,21.0,4130344960.0,17420.0,2051293184.0,3.108432854010774,1520.0,0.0,0.0,1482.95,794.7289241375256,32761253888.0,33476710400.0,73478144.0,1580665.0,11137085440.0,12004.0
243,2024-02-29 15:21:00+00:00,57.33847436431998,1.719466444351855,34.920800333473736,,10484.0,64704512.0,595.0,8514314240.0,33550.0,386973696.0,0.5864016707444867,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,96.98054735431344,0.1381996356554735,2.014364386371674,,928.0,0.0,0.0,975245312.0,3916.0,385253376.0,0.5837947790289961,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,63.95117975297025,2.576856360634374,27.484377938933704,,16988.0,3629056.0,59.0,10753015808.0,41194.0,504692736.0,0.7647875467044823,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,30.048407212463292,14.088824064092336,48.36704927389209,,39112.0,163840.0,29.0,21018734592.0,80832.0,1838522368.0,2.7860100038848894,237.0,0.0,0.0,221.41,,29073244160.0,33450983424.0,0.0,107462.0,433430528.0,1252.0
247,2024-02-29 15:25:00+00:00,0.01250104175375216,0.006250520876686587,98.8290690890887,,1484.0,20480.0,5.0,1619202048.0,7162.0,1843654656.0,2.7937872308361027,716.0,0.0,0.0,695.58,798.3071465254064,32103497728.0,33450983424.0,0.0,305394.0,1981009920.0,2799.0
248,2024-02-29 15:26:00+00:00,0.004166406266366105,0.004166406266176638,99.35004062246507,,1552.0,126976.0,8.0,1204666368.0,5271.0,1848926208.0,2.8017754918785704,1195.0,0.0,0.0,1172.32,798.5774171690948,32437993472.0,33450983424.0,0.0,507452.0,3383705600.0,4201.0
249,2024-02-29 15:27:00+00:00,0.002083420142172397,0.002083420142551369,99.36039001624924,,2100.0,167936.0,19.0,1495220224.0,7228.0,1854078976.0,2.809583753254968,1674.0,0.0,0.0,1649.1,798.4231645803633,32528433152.0,33450983424.0,0.0,693014.0,4752252928.0,5567.0
250,2024-02-29 15:28:00+00:00,0.0,0.004166666666757742,99.42291666666883,,1884.0,159744.0,15.0,1427689472.0,6579.0,1967083520.0,2.9808255045375125,2153.0,0.0,0.0,2126.11,798.5703017041515,32670269440.0,33450983424.0,0.0,874452.0,6131449856.0,6945.0
251,2024-02-29 15:29:00+00:00,0.008333333333515233,0.002083333333378808,99.35833333333296,,1784.0,94208.0,19.0,1443135488.0,6747.0,2051805184.0,3.1092087146403844,2632.0,0.0,0.0,2602.83,798.3538430358938,32769490944.0,33477976064.0,0.0,1060552.0,7512301568.0,8324.0
252,2024-02-29 15:30:00+00:00,0.00624947920982321,0.0020831597365445825,99.40004999583272,,1580.0,12288.0,3.0,1293905920.0,6211.0,2056392704.0,3.116160425881693,3111.0,0.0,0.0,3079.76,798.6284887597477,32780107776.0,33477976064.0,0.0,1255234.0,8998981632.0,9809.0
253,2024-02-29 15:31:00+00:00,0.0,0.0,99.37291666667075,,1724.0,126976.0,6.0,1578471424.0,7487.0,2064248832.0,3.1280652313824326,3590.0,0.0,0.0,3556.59,798.4980493063657,32786792448.0,33477976064.0,0.0,1466486.0,10488037376.0,11297.0
254,2024-02-29 15:32:00+00:00,0.0,0.0020834635498505425,99.36454361730581,,2012.0,81920.0,20.0,1375793152.0,6734.0,2096025600.0,3.1762182454985655,4069.0,0.0,0.0,4033.37,798.4520066353685,32819036160.0,33477976064.0,0.0,1644600.0,11843309568.0,12651.0
255,2024-02-29 15:33:00+00:00,0.0,0.0020833767370608707,99.36040334173785,,1412.0,245760.0,4.0,1214021632.0,6031.0,2094911488.0,3.1745299727685334,4548.0,0.0,0.0,4510.06,798.1233353994991,32823099392.0,33477976064.0,0.0,1822714.0,13154172928.0,13960.0
256,2024-02-29 15:34:00+00:00,0.0,0.002083333333378808,99.41041666666631,,1780.0,24576.0,6.0,1343467520.0,6635.0,2095087616.0,3.174796868825119,5027.0,0.0,0.0,4987.07,798.1391234788148,32826638336.0,33477976064.0,0.0,1996686.0,14429081600.0,15234.0
257,2024-02-29 15:35:00+00:00,49.11121762143852,1.6608664846727614,42.93662867026264,,10144.0,61808640.0,606.0,7909302272.0,32135.0,438009856.0,0.6637394583040395,,,,,,,,,,,
258,2024-02-29 15:36:00+00:00,96.9609624663186,0.11696639304893694,1.6834805856669388,,888.0,3457024.0,56.0,950476800.0,3867.0,396148736.0,0.6003050932271029,,,,,,,,,,,
259,2024-02-29 15:37:00+00:00,97.20783560270749,0.2192799264890547,1.7020299056070485,,1480.0,20480.0,5.0,1810567168.0,7007.0,421982208.0,0.6394519171547192,,,,,,,,,,,
260,2024-02-29 15:38:00+00:00,97.45812272860222,0.10234345628467834,1.6897113496797125,,732.0,16384.0,4.0,923398144.0,3558.0,409743360.0,0.6209057446645151,,,,,,,,,,,
261,2024-02-29 15:39:00+00:00,97.35187853726788,0.23599189691541989,1.6164400726782386,,1512.0,73728.0,14.0,1694478336.0,6515.0,422998016.0,0.640991224643866,,,,,,,,,,,
262,2024-02-29 15:40:00+00:00,97.22390618140791,0.2529422831699413,1.7622342538188216,,1632.0,40960.0,10.0,1829076992.0,7023.0,417435648.0,0.6325622747637799,,,,,,,,,,,
263,2024-02-29 15:41:00+00:00,58.15738158639595,6.091040613926514,29.57037720420116,,20284.0,3956736.0,108.0,11769692160.0,45036.0,553893888.0,0.8393446497675118,,,,,,,,,,,
264,2024-02-29 15:42:00+00:00,10.639317132654293,41.3814127689234,38.855500391953214,,59996.0,2443730944.0,18792.0,29031018496.0,111256.0,535461888.0,0.8114136671015417,,,,,,,,,,,
265,2024-02-29 15:43:00+00:00,31.779969976408776,37.31288869826264,22.959468153548574,,59996.0,6816796672.0,52220.0,24658378752.0,95199.0,483356672.0,0.7324558825473627,,,,,,,,,,,
266,2024-02-29 15:44:00+00:00,62.28020538614693,29.724405323273043,0.5155611442955795,,58868.0,14156906496.0,108387.0,17161392128.0,67163.0,482816000.0,0.7316365737224942,,,,,,,,,,,
267,2024-02-29 15:45:00+00:00,62.692758967482796,29.932115320147506,0.5238015420717411,,59520.0,14910492672.0,114346.0,16565731328.0,64801.0,481406976.0,0.7295014052698068,,,,,,,,,,,
268,2024-02-29 15:46:00+00:00,62.73156860285202,29.18496215447695,0.5331827876056827,,59840.0,16255868928.0,124199.0,15218282496.0,59994.0,483147776.0,0.7321393314104817,,,,,,,,,,,
269,2024-02-29 15:47:00+00:00,11.071018875795614,4.023360100114732,79.26791114818869,,16460.0,3622793216.0,27734.0,4864413696.0,19305.0,1870229504.0,2.834057500955395,398.0,0.0,0.0,379.52,,31531069440.0,33450979328.0,1422491648.0,173324.0,1107173376.0,1926.0
270,2024-02-29 15:48:00+00:00,0.12919358199528044,0.38341321108567783,98.34965617837388,,6796.0,1620647936.0,12389.0,2142470144.0,9365.0,1868578816.0,2.8315561262855313,875.0,0.0,0.0,851.32,793.7608170945992,32486715392.0,33450979328.0,3042803712.0,371118.0,3033497600.0,3851.0
271,2024-02-29 15:49:00+00:00,0.15210234612726548,0.40630078759840993,98.35604450556029,,7020.0,1620062208.0,12373.0,1822965760.0,7866.0,1866686464.0,2.828688545398492,1350.0,0.0,0.0,1323.19,792.5789016014935,32575057920.0,33450979328.0,4662853632.0,568914.0,4735688704.0,5552.0
272,2024-02-29 15:50:00+00:00,0.13545052929929335,0.29382345586412234,98.51004417771232,,6692.0,1552678912.0,11852.0,1860349952.0,8519.0,1867763712.0,2.8303209561631917,1826.0,0.0,0.0,1795.91,793.3882308657601,32598781952.0,33450979328.0,6215532544.0,758466.0,6542680064.0,7357.0
273,2024-02-29 15:51:00+00:00,0.08126015751956829,0.3583781305995201,98.50814685168908,,6788.0,1552764928.0,11867.0,1905528832.0,8615.0,1868951552.0,2.8321209528238875,2302.0,0.0,0.0,2268.52,793.2670384973694,32609660928.0,33450979328.0,7768211456.0,948030.0,8313593856.0,9127.0
274,2024-02-29 15:52:00+00:00,0.07291818579523565,0.291672743182269,98.43538407050254,,6216.0,1535926272.0,11734.0,1427394560.0,6483.0,1868931072.0,2.832089918398703,2778.0,0.0,0.0,2740.61,792.4948229629018,32616083456.0,33450979328.0,9305686016.0,1135721.0,10088660992.0,10900.0
275,2024-02-29 15:53:00+00:00,0.07916996541467819,0.31459644151824573,98.24367681986595,,6932.0,1617620992.0,12377.0,1935679488.0,8747.0,1871654912.0,2.8362174969482297,3252.0,0.0,0.0,3211.91,791.204695541822,32620277760.0,33450979328.0,10921279488.0,1332986.0,11849322496.0,12659.0
276,2024-02-29 15:54:00+00:00,0.19588230390980582,0.33341668750530246,98.25789780779114,,7156.0,1593606144.0,12171.0,1725620224.0,7956.0,1877864448.0,2.8456271346641433,3727.0,0.0,0.0,3683.31,791.3527609902154,32623292416.0,33450979328.0,12514852864.0,1527532.0,13582397440.0,14391.0
277,2024-02-29 15:55:00+00:00,0.06459679099763631,0.31256511773284584,98.32256720149373,,6236.0,1557671936.0,11892.0,1679679488.0,7653.0,1874505728.0,2.8405374889339,4202.0,0.0,0.0,4154.88,791.6144652264192,32625520640.0,33450979328.0,14074609664.0,1717940.0,15328317440.0,16135.0
278,2024-02-29 15:56:00+00:00,0.09999166736171845,0.345804516290273,98.35638696775284,,6592.0,1527791616.0,11674.0,1743413248.0,8008.0,1868611584.0,2.8316057813658264,4677.0,0.0,0.0,4626.6,791.9000341176936,32627224576.0,33450979328.0,15600291840.0,1904208.0,17059758080.0,17865.0
