,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
192,2024-02-29 14:30:00+00:00,57.41215723073674,0.6902304243561517,39.04076738609113,,3572.0,307200.0,30.0,3207479296.0,13094.0,440655872.0,0.6677491474842873,,,,,,,,,,,
193,2024-02-29 14:31:00+00:00,96.99238684848748,0.20496946373295363,1.819626871914354,,1520.0,20480.0,5.0,1878073344.0,7475.0,455188480.0,0.6897711769620275,,,,,,,,,,,
194,2024-02-29 14:32:00+00:00,74.38815569662691,0.11067490811889331,21.802956899433187,,8920.0,561152.0,50.0,5905653760.0,22713.0,517697536.0,0.7844944553892524,,,,,,,,,,,
195,2024-02-29 14:33:00+00:00,31.979291119077214,6.688465488692179,50.40558385210443,,48252.0,405504.0,79.0,25825976320.0,98872.0,1846677504.0,2.7983680856848117,158.0,0.0,0.0,142.16,,29119971328.0,33449680896.0,0.0,181744.0,1023844352.0,1841.0
196,2024-02-29 14:34:00+00:00,0.6104293839455344,0.008333506948053494,97.13952374007434,,6428.0,126976.0,31.0,4465807360.0,17837.0,1859960832.0,2.8184970151088007,633.0,0.0,0.0,608.19,791.6398238563092,32141180928.0,33449680896.0,0.0,659244.0,5074604032.0,5893.0
197,2024-02-29 14:35:00+00:00,0.24373984417355887,0.004166493062785352,98.15841006624944,,3852.0,61440.0,15.0,2862714880.0,12020.0,2035421184.0,3.0843813659368613,1110.0,0.0,0.0,1079.23,795.7277079854109,32582955008.0,33476714496.0,0.0,1121750.0,9003667456.0,9821.0
198,2024-02-29 14:36:00+00:00,0.0145833333332727,0.008333333333325754,98.15000000000055,,4648.0,36864.0,9.0,4648341504.0,19278.0,2094788608.0,3.1743439632453074,1588.0,0.0,0.0,1550.26,795.665340849509,32717172736.0,33476714496.0,0.0,1611852.0,13020274688.0,13836.0
199,2024-02-29 14:37:00+00:00,4.314942911909086,0.2437703141928613,92.85773814484422,,4272.0,53248.0,13.0,4565921792.0,19018.0,3995570176.0,6.05469879847112,2042.0,0.0,0.0,1995.88,757.8691571383974,34659422208.0,35662127104.0,12288.0,2051638.0,17241391104.0,313551.0
200,2024-02-29 14:38:00+00:00,58.191229571496926,2.5443008912357463,32.68977896516356,,9328.0,13422592.0,643.0,7491051520.0,30014.0,397860864.0,0.6028996085938053,,,,,,,,,,,
201,2024-02-29 14:39:00+00:00,68.60414098572747,0.27787643900305636,26.45676200823174,,12300.0,270336.0,15.0,8476749824.0,32927.0,457277440.0,0.6929366885273172,,,,,,,,,,,
202,2024-02-29 14:40:00+00:00,16.48540474843378,6.1293770038347075,71.03371681230306,,24272.0,262144.0,22.0,13715755008.0,53028.0,1825619968.0,2.7664584877296083,354.0,0.0,0.0,337.88,,27627216896.0,33450983424.0,81920.0,161012.0,1600757760.0,2420.0
203,2024-02-29 14:41:00+00:00,0.14792899408266083,0.0020835069588640096,98.3706975581314,,3516.0,0.0,0.0,2517245952.0,10558.0,1836138496.0,2.7823977694936546,832.0,0.0,0.0,809.9,796.8084789983867,30290731008.0,33450983424.0,81920.0,351540.0,4240158720.0,5057.0
204,2024-02-29 14:42:00+00:00,0.03333263890332724,0.004166579862915905,98.79585841961948,,2576.0,0.0,0.0,3173982208.0,13594.0,1843613696.0,2.7937253353890537,1310.0,0.0,0.0,1283.94,797.3292258386713,31207317504.0,33450983424.0,81920.0,513948.0,6642311168.0,7458.0
205,2024-02-29 14:43:00+00:00,0.0062501302108034585,0.0020833767370608074,99.32915269068081,,1232.0,4096.0,1.0,1248567296.0,5651.0,1847664640.0,2.7998639450715466,1789.0,0.0,0.0,1760.56,798.7110279362809,31786917888.0,33450983424.0,81920.0,619522.0,8135553024.0,8950.0
206,2024-02-29 14:44:00+00:00,0.02500000000054494,0.0041666666666627505,99.03749999999796,,1908.0,0.0,0.0,2147594240.0,9614.0,1855119360.0,2.8111604765398353,2268.0,0.0,0.0,2235.9,798.0677608441692,31995322368.0,33450983424.0,81920.0,787482.0,10438819840.0,11251.0
207,2024-02-29 14:45:00+00:00,0.049998958354613425,0.004166579862916031,98.91877252557788,,2236.0,0.0,0.0,2573520896.0,11379.0,2025164800.0,3.068839324839831,2747.0,0.0,0.0,2710.46,797.5352768341772,32272683008.0,33450983424.0,81920.0,974638.0,13076041728.0,13887.0
208,2024-02-29 14:46:00+00:00,0.0,0.002083420142456563,98.99995833159356,,2460.0,86016.0,7.0,2566901760.0,11436.0,2034053120.0,3.0823082662058674,3226.0,0.0,0.0,3185.46,797.9749866065687,32401920000.0,33450983424.0,81920.0,1156994.0,15562018816.0,16371.0
209,2024-02-29 14:47:00+00:00,0.014583029520157857,0.004166579862915779,98.95627174433974,,2300.0,0.0,0.0,2377703424.0,10854.0,2042343424.0,3.094871002300272,3704.0,0.0,0.0,3660.29,797.8735018562562,32460509184.0,33450983424.0,81920.0,1344148.0,18175922176.0,18984.0
210,2024-02-29 14:48:00+00:00,27.043645003960215,1.298511817916552,65.35703864270982,,5540.0,0.0,0.0,5397778432.0,22684.0,2085552128.0,3.1603474366183897,4045.0,0.0,0.0,3973.83,567.4391677523136,32504971264.0,33449508864.0,81920.0,1481900.0,25581268992.0,829399.0
211,2024-02-29 14:49:00+00:00,93.97202417044734,1.1834319526627766,2.3877725970682158,,6716.0,5197824.0,143.0,4456849408.0,17477.0,423768064.0,0.6421581588888186,,,,,,,,,,,
212,2024-02-29 14:50:00+00:00,97.35269536146907,0.2005850396991276,1.6861679899721869,,1480.0,0.0,0.0,1780412416.0,6838.0,433688576.0,0.6571912353812331,,,,,,,,,,,
213,2024-02-29 14:51:00+00:00,97.4389480275538,0.2212481736589365,1.6426633270706505,,1492.0,0.0,0.0,1795457024.0,6883.0,433852416.0,0.6574395107981186,,,,,,,,,,,
214,2024-02-29 14:52:00+00:00,58.24182732606915,6.397736797988251,29.394383906120062,,20744.0,430080.0,26.0,11997114368.0,45901.0,524161024.0,0.7942889205853838,,,,,,,,,,,
215,2024-02-29 14:53:00+00:00,28.104518984893332,38.29211165309248,25.493693190363988,,60000.0,3871444992.0,29587.0,27604041728.0,105843.0,491077632.0,0.7441559070307874,,,,,,,,,,,
216,2024-02-29 14:54:00+00:00,61.821888727745524,29.61935388948408,0.40145448431037606,,59948.0,11390820352.0,87179.0,19821039616.0,76830.0,483819520.0,0.7331573060627615,,,,,,,,,,,
217,2024-02-29 14:55:00+00:00,36.302559701962856,14.95636158144858,41.7526528391133,,36868.0,8423604224.0,64559.0,9123131392.0,35719.0,1873432576.0,2.8389114612622075,211.0,0.0,0.0,198.12,,27617386496.0,33450983424.0,882909184.0,107462.0,402444288.0,1221.0
218,2024-02-29 14:56:00+00:00,0.19594763612154956,0.5440673726341401,97.7486867339276,,7544.0,1891651584.0,14446.0,1340895232.0,5590.0,1872318464.0,2.8372231884273864,687.0,0.0,0.0,667.05,791.9031854041665,31579824128.0,33450983424.0,2774540288.0,338384.0,2008363008.0,2827.0
219,2024-02-29 14:57:00+00:00,0.4834541968825033,1.1690422605650972,97.30974410269155,,8600.0,1630593024.0,12462.0,1863446528.0,8382.0,1873055744.0,2.838340427803371,1157.0,0.0,0.0,1133.89,783.8399373023815,32159948800.0,33450983424.0,4405469184.0,537504.0,3546075136.0,4364.0
220,2024-02-29 14:58:00+00:00,0.13755158184315885,0.49185111083315375,98.13054895585823,,7588.0,1814577152.0,13861.0,1349611520.0,6150.0,2007252992.0,3.0416966148888283,1631.0,0.0,0.0,1604.62,790.2828429891719,32472428544.0,33450983424.0,6219636736.0,758990.0,5078151168.0,5894.0
221,2024-02-29 14:59:00+00:00,0.1833829995618374,0.5063871465189144,98.14116323170893,,7468.0,1736216576.0,13277.0,1579921408.0,7053.0,2060062720.0,3.121721988636434,2105.0,0.0,0.0,2075.34,789.9280480300878,32605466624.0,33477976064.0,7955816448.0,970933.0,6609596416.0,7425.0
222,2024-02-29 15:00:00+00:00,0.1875977071394326,0.5211047420531368,98.09275664408369,,8380.0,1784147968.0,13651.0,1567371264.0,7158.0,2069213184.0,3.1355881706694873,2579.0,0.0,0.0,2545.86,789.4265489450345,32655273984.0,33477976064.0,9739780096.0,1188960.0,8121724928.0,8935.0
223,2024-02-29 15:01:00+00:00,0.14796907237961868,0.4918408603046212,98.17852155971798,,7240.0,1626132480.0,12497.0,1582772224.0,7324.0,2065907712.0,3.130579214133823,3053.0,0.0,0.0,3016.77,789.9381996398607,32681488384.0,33477976064.0,11365912576.0,1391926.0,9672294400.0,10484.0
224,2024-02-29 15:02:00+00:00,0.09378126042029236,0.5585195065022321,98.07019006335553,,8116.0,1826828288.0,14020.0,1479856128.0,7071.0,2085507072.0,3.160279160878746,3526.0,0.0,0.0,3487.13,789.2035082332026,32727101440.0,33477976064.0,13192695808.0,1615604.0,11194503168.0,12005.0
225,2024-02-29 15:03:00+00:00,0.1396502490780804,0.5419263397045294,98.04489651291446,,7716.0,1695801344.0,12970.0,1449381888.0,6868.0,2086670336.0,3.162041916338633,4000.0,0.0,0.0,3957.43,789.1836888211249,32740470784.0,33477976064.0,14888493056.0,1822714.0,12723175424.0,13532.0
226,2024-02-29 15:04:00+00:00,0.1062765691419542,0.5751437859463544,98.07660248395513,,8336.0,1832157184.0,13997.0,1574998016.0,7516.0,2080018432.0,3.151961934413083,4473.0,0.0,0.0,4427.92,789.5600577344794,32750563328.0,33477976064.0,16720621568.0,2046392.0,14271750144.0,15080.0
227,2024-02-29 15:05:00+00:00,0.13752292048671796,0.500083347224653,98.3538923153871,,7628.0,1662672896.0,12710.0,1671999488.0,7892.0,2081808384.0,3.1546743433425566,4948.0,0.0,0.0,4899.71,791.7894266009489,32759738368.0,33477976064.0,18383138816.0,2249358.0,15801225216.0,16608.0
228,2024-02-29 15:06:00+00:00,0.11047881099760788,0.5878306547432196,98.26569111791908,,8368.0,1859399680.0,14200.0,1465331712.0,7190.0,2081251328.0,3.153830206925146,5423.0,0.0,0.0,5371.14,791.1754977685562,32765898752.0,33477976064.0,20242526208.0,2476352.0,17376366592.0,18182.0
229,2024-02-29 15:07:00+00:00,0.13960369220550944,0.556331131623385,98.33725751672202,,7892.0,1804865536.0,13786.0,1493446656.0,7126.0,2081271808.0,3.153861241352257,5898.0,0.0,0.0,5842.83,791.4885878545779,32770879488.0,33477976064.0,22047387648.0,2696714.0,18934099968.0,19739.0
230,2024-02-29 15:08:00+00:00,0.1667535174568572,0.5377800937988384,98.22407503908201,,8448.0,1764622336.0,13483.0,1730990080.0,8228.0,2081320960.0,3.1539357239773227,6372.0,0.0,0.0,6314.01,790.4205668388712,32775860224.0,33477976064.0,23811878912.0,2912108.0,20491550720.0,21295.0
231,2024-02-29 15:09:00+00:00,0.15418915258508772,0.5125747504844607,98.32475569353996,,7908.0,1764261888.0,13485.0,1553240064.0,7437.0,2089136128.0,3.165778461362759,6847.0,0.0,0.0,6785.76,791.746582953706,32779661312.0,33477976064.0,25576108032.0,3127502.0,22054273024.0,22857.0
232,2024-02-29 15:10:00+00:00,0.14582421931901549,0.4895527362873775,98.22094452429891,,7780.0,1764454400.0,13487.0,1497911296.0,7194.0,2089340928.0,3.1660888056338656,7322.0,0.0,0.0,7256.86,790.3722915881904,32783593472.0,33477976064.0,27340337152.0,3342896.0,23593570304.0,24395.0
233,2024-02-29 15:11:00+00:00,0.1979207900166141,0.47709327277651786,98.14787808079647,,7912.0,1730469888.0,13222.0,1427824640.0,6862.0,2088742912.0,3.165182600362234,7796.0,0.0,0.0,7727.66,790.0593182064391,32787394560.0,33477976064.0,29070749696.0,3554146.0,25077686272.0,25878.0
234,2024-02-29 15:12:00+00:00,0.1750802451123739,0.49606069448499623,98.15123598315688,,7952.0,1730424832.0,13208.0,1703354368.0,8156.0,2079850496.0,3.1517074521107755,8270.0,0.0,0.0,8198.51,790.0353151237533,32789884928.0,33477976064.0,30801162240.0,3765398.0,26602614784.0,27402.0
235,2024-02-29 15:13:00+00:00,0.1020812066418536,0.5354055123850552,98.40836649235892,,7588.0,1730297856.0,13212.0,1418690560.0,6896.0,2079301632.0,3.150875729464209,8745.0,0.0,0.0,8670.69,792.3844635509134,32793030656.0,33477976064.0,32531447808.0,3976650.0,28132036608.0,28930.0
236,2024-02-29 15:14:00+00:00,0.19801567450332017,0.5606970151741935,98.28664332166355,,8016.0,1764364288.0,13473.0,1504649216.0,7200.0,2088116224.0,3.164232946892647,9220.0,0.0,0.0,9142.25,791.0033166769074,32795521024.0,33477976064.0,34295808000.0,4192044.0,29666979840.0,30464.0
237,2024-02-29 15:15:00+00:00,0.18131799424838071,0.6023091992831057,98.14513775998856,,8208.0,1764245504.0,13470.0,1631367168.0,7733.0,2081972224.0,3.1549226187594424,9694.0,0.0,0.0,9613.09,789.7777382845775,32797618176.0,33477976064.0,36060037120.0,4407436.0,31185137664.0,31981.0
238,2024-02-29 15:16:00+00:00,23.240127800866357,14.191743061792309,52.235471004660354,,47300.0,19461054464.0,76885.0,4645888000.0,19601.0,5576118272.0,8.449786917623458,9979.0,0.0,0.0,9863.49,476.5520597850804,36284686336.0,37525389312.0,55522631680.0,4499075.0,35596111872.0,926124.0
239,2024-02-29 15:17:00+00:00,68.70635949324753,8.468871513985976,15.447171467993469,,29804.0,8085221376.0,37376.0,7168454656.0,28673.0,411910144.0,0.6241892255917334,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,96.80451911451634,0.16050360611987646,1.8718472505961785,,1268.0,0.0,0.0,1686786048.0,6797.0,416378880.0,0.6309609375872843,,,,,,,,,,,
241,2024-02-29 15:19:00+00:00,96.93342524701649,0.15458210607670025,1.8570742203002442,,1176.0,69632.0,7.0,1621086208.0,6230.0,418439168.0,0.634083000954619,,,,,,,,,,,
242,2024-02-29 15:20:00+00:00,97.07316052637273,0.0983284169125429,1.912173894851272,,724.0,0.0,0.0,921346048.0,3554.0,414212096.0,0.6276774951989741,,,,,,,,,,,
243,2024-02-29 15:21:00+00:00,97.13712122796626,0.17566239360926975,1.815178067294012,,1252.0,0.0,0.0,1661251584.0,6377.0,426795008.0,0.6467450472157774,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,97.18981307238622,0.1589093798352786,1.7856396102555059,,1160.0,0.0,0.0,1610989568.0,6193.0,435384320.0,0.6597608859459976,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,97.03140025923042,0.2027846301792349,1.8543295563815294,,1456.0,16384.0,4.0,1829441536.0,7019.0,435195904.0,0.6594753692165793,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,96.9277070662736,0.2089995193011051,1.8663657073574087,,1464.0,253952.0,16.0,1810370560.0,6982.0,461041664.0,0.6986408162302605,,,,,,,,,,,
247,2024-02-29 15:25:00+00:00,95.55546272896353,0.16499926899076497,3.3877065101613195,,1096.0,32768.0,8.0,1101340672.0,4241.0,436977664.0,0.6621753643752087,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,21.28414482964958,33.990937459922755,35.24772367802294,,47392.0,882311168.0,4662.0,24763383808.0,95126.0,686624768.0,1.0404788239690053,,,,,,,,,,,
249,2024-02-29 15:27:00+00:00,11.41104028446271,52.708035210963644,26.889553792118225,,60000.0,3680583680.0,18446.0,27797037056.0,106923.0,684105728.0,1.0366615894343914,,,,,,,,,,,
250,2024-02-29 15:28:00+00:00,11.537377198499781,52.36711413762607,27.028257899418453,,59992.0,3704029184.0,18622.0,27771293696.0,107158.0,681328640.0,1.0324533211181828,,,,,,,,,,,
251,2024-02-29 15:29:00+00:00,47.12655865637182,36.86487403511542,8.198320468230287,,59996.0,9905766400.0,72756.0,21569138688.0,83382.0,494374912.0,0.7491524497956072,,,,,,,,,,,
252,2024-02-29 15:30:00+00:00,62.581063553827875,28.13062214970152,0.4455880507101593,,59620.0,15725285376.0,120676.0,15749804032.0,61354.0,482533376.0,0.7312083440402107,,,,,,,,,,,
253,2024-02-29 15:31:00+00:00,62.93481683636116,28.829642069907095,0.3988663797615648,,60000.0,15783587840.0,120589.0,15649636352.0,61167.0,482664448.0,0.7314069643737191,,,,,,,,,,,
254,2024-02-29 15:32:00+00:00,62.76555625392757,28.422375864236127,0.4169285564645352,,60000.0,15893143552.0,121360.0,15624421376.0,61036.0,484085760.0,0.7335607536152005,,,,,,,,,,,
255,2024-02-29 15:33:00+00:00,62.511270942983046,28.742477300844154,0.3690578540113464,,59808.0,15083405312.0,115198.0,16391213056.0,64663.0,483753984.0,0.7330579958960074,,,,,,,,,,,
256,2024-02-29 15:34:00+00:00,43.95180722891609,18.895756940806766,28.829753797802212,,42236.0,10595176448.0,81000.0,11754983424.0,46214.0,1550241792.0,2.3491633739139504,149.0,0.0,0.0,136.27,,27732738048.0,33450979328.0,390033408.0,47284.0,147025920.0,919.0
257,2024-02-29 15:35:00+00:00,0.6168080185040781,0.35841547021198794,97.9745358311307,,4384.0,1136795648.0,8683.0,592887808.0,2415.0,1744916480.0,2.644164224257253,624.0,0.0,0.0,606.38,791.3948978814567,32114737152.0,33450979328.0,1526689792.0,186040.0,698998784.0,1472.0
258,2024-02-29 15:36:00+00:00,0.0854415871287909,0.4688867586379355,98.83716083857756,,5192.0,1057517568.0,8079.0,757968896.0,3060.0,1870368768.0,2.8342687109664495,1101.0,0.0,0.0,1080.61,794.6677544078887,32511938560.0,33450979328.0,2584178688.0,315144.0,1625382912.0,2446.0
259,2024-02-29 15:37:00+00:00,0.02500000000054494,0.3187499999999373,99.26041666666305,,4068.0,939794432.0,7177.0,769908736.0,3060.0,1869570048.0,2.833058368309133,1579.0,0.0,0.0,1556.9,796.364046137864,32567906304.0,33450979328.0,3523964928.0,429894.0,2281734144.0,3103.0
260,2024-02-29 15:38:00+00:00,0.029175784099076008,0.3230176096697224,99.19141398353555,,3972.0,940052480.0,7178.0,852979712.0,3970.0,1869922304.0,2.8335921604554364,2056.0,0.0,0.0,2032.81,796.1594208595855,32591237120.0,33450979328.0,4464013312.0,544646.0,3093749760.0,3914.0
261,2024-02-29 15:39:00+00:00,0.1187772197794759,0.4000916876784541,99.0393631874,,4924.0,1135607808.0,8675.0,717619200.0,3162.0,1869369344.0,2.832754230923448,2533.0,0.0,0.0,2508.01,794.9890340009492,32604082176.0,33450979328.0,5599621120.0,683314.0,3927900160.0,4748.0
262,2024-02-29 15:40:00+00:00,0.04792964761356277,0.2834100902327059,99.17686039969219,,4220.0,979107840.0,7477.0,763797504.0,3324.0,1868607488.0,2.831599750234931,3011.0,0.0,0.0,2983.92,795.9116938104032,32611422208.0,33450979328.0,6578728960.0,802848.0,4742991872.0,5563.0
263,2024-02-29 15:41:00+00:00,0.02708615480724689,0.32711740806328127,99.09157203875391,,4372.0,1049628672.0,8014.0,629571584.0,2940.0,1868304384.0,2.8311404407136926,3488.0,0.0,0.0,3459.39,795.5661891810988,32617058304.0,33450979328.0,7628877824.0,931025.0,5597425664.0,6417.0
264,2024-02-29 15:42:00+00:00,0.08334027835683179,0.3750312526044166,98.96033002750121,,5412.0,1065377792.0,8141.0,1031872512.0,5110.0,1869471744.0,2.8329094030590016,3965.0,0.0,0.0,3934.19,794.4001791240009,32620466176.0,33450979328.0,8693706752.0,1061048.0,6427660288.0,7247.0
265,2024-02-29 15:43:00+00:00,0.056245312889928,0.3478876760270281,99.04799600033787,,4760.0,1095524352.0,8373.0,767311872.0,3399.0,1883836416.0,2.8546769502344342,4442.0,0.0,0.0,4409.47,794.8165035173322,32622956544.0,33450979328.0,9789206528.0,1194776.0,7179345920.0,7999.0
266,2024-02-29 15:44:00+00:00,0.06876575882009349,0.26464398091238367,98.9935193481836,,4264.0,963592192.0,7368.0,776540160.0,3429.0,1870184448.0,2.8339894011224533,4919.0,0.0,0.0,4884.46,794.6332114101104,32624922624.0,33450979328.0,10753110016.0,1312447.0,8017293312.0,8837.0
267,2024-02-29 15:45:00+00:00,0.0687485677385325,0.2916605904042763,98.97918793357992,,4396.0,992083968.0,7574.0,794914816.0,3411.0,1869463552.0,2.832896989288157,5395.0,0.0,0.0,5359.25,794.0892902735545,32626233344.0,33450979328.0,11744538624.0,1433510.0,8734810112.0,9555.0
268,2024-02-29 15:46:00+00:00,0.0020835069578217305,0.34377864822060467,98.96241353446207,,4520.0,1016856576.0,7759.0,806400000.0,3496.0,1870340096.0,2.8342252627684945,5872.0,0.0,0.0,5833.99,794.0779654192253,32627412992.0,33450979328.0,12761395200.0,1557652.0,9517613056.0,10338.0
269,2024-02-29 15:47:00+00:00,0.05418585749161918,0.3126107162953535,99.0288227080417,,4376.0,977797120.0,7460.0,768421888.0,3526.0,1871335424.0,2.8357335359260736,6348.0,0.0,0.0,6309.05,794.7089388596535,32628592640.0,33450979328.0,13739192320.0,1677016.0,10327744512.0,11148.0
270,2024-02-29 15:48:00+00:00,0.052092015335891084,0.3479746624437676,98.81230205034532,,4824.0,1057009664.0,8082.0,848027648.0,4178.0,1878265856.0,2.8462355860603283,6824.0,0.0,0.0,6783.06,793.1634338647051,32628985856.0,33450979328.0,14795108352.0,1805938.0,11131179008.0,11951.0
271,2024-02-29 15:49:00+00:00,0.07293490039146287,0.3480036675835849,98.82470617654424,,5076.0,1094975488.0,8354.0,830361600.0,4109.0,1870004224.0,2.8337162981638793,7300.0,0.0,0.0,7257.12,793.382013092771,32630034432.0,33450979328.0,15890083840.0,1939626.0,12030488576.0,12849.0
272,2024-02-29 15:50:00+00:00,0.04792765008714533,0.33757736147864986,98.9101669132518,,4652.0,1016856576.0,7758.0,960720896.0,4679.0,1883140096.0,2.853621779712671,7776.0,0.0,0.0,7731.58,793.6315508500962,32630689792.0,33450979328.0,16906940416.0,2063768.0,12841615360.0,13660.0
273,2024-02-29 15:51:00+00:00,0.0729242629437517,0.3104490051048349,98.97280966767217,,4248.0,978014208.0,7481.0,767291392.0,3449.0,1867923456.0,2.8305632003694337,8253.0,0.0,0.0,8206.39,794.203051208993,32631214080.0,33450979328.0,17884741632.0,2183142.0,13611401216.0,14430.0
274,2024-02-29 15:52:00+00:00,0.13128555650585044,0.3459270219017171,98.83926896867459,,4620.0,1134620672.0,8673.0,827285504.0,3734.0,1872842752.0,2.83801766976142,8729.0,0.0,0.0,8680.58,793.4245273350376,32631607296.0,33450979328.0,19019038720.0,2321600.0,14395211776.0,15214.0
275,2024-02-29 15:53:00+00:00,0.1250260470928427,0.26880600125025617,98.94978120441891,,4280.0,938475520.0,7166.0,804937728.0,3710.0,1874595840.0,2.840674216722094,9205.0,0.0,0.0,9155.29,793.8263892973034,32631738368.0,33450979328.0,19957514240.0,2436186.0,15192059904.0,16011.0
276,2024-02-29 15:54:00+00:00,0.07083776069264885,0.31460299602062936,99.09994374648271,,4532.0,1016856576.0,7761.0,677482496.0,3177.0,1865662464.0,2.8271369996164144,9682.0,0.0,0.0,9630.76,795.2197930997892,32632393728.0,33450979328.0,20974370816.0,2560330.0,15962804224.0,16782.0
277,2024-02-29 15:55:00+00:00,0.0520963574226885,0.3605067933649134,99.04559473201599,,4872.0,1094975488.0,8356.0,811462656.0,3651.0,1870106624.0,2.8338714702994325,10160.0,0.0,0.0,10105.98,795.1470251561924,32632655872.0,33450979328.0,22069346304.0,2694018.0,16796946432.0,17616.0
278,2024-02-29 15:56:00+00:00,0.09168194699165345,0.3104684114018654,99.01233538923344,,4376.0,1016856576.0,7762.0,754769920.0,3622.0,1870229504.0,2.8340576768620966,10637.0,0.0,0.0,10581.13,795.0890437127313,32632786944.0,33450979328.0,23086202880.0,2818160.0,17661345792.0,18480.0
279,2024-02-29 15:57:00+00:00,0.03543290674856271,0.34807620159241254,99.04748009504513,,4824.0,1056178176.0,8060.0,949690368.0,4585.0,1879011328.0,2.847365239207157,11114.0,0.0,0.0,11056.34,794.9509017482636,32633311232.0,33450979328.0,24142381056.0,2947080.0,18549886976.0,19368.0
