,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
196,2024-02-29 14:34:00+00:00,0.06252344629220898,0.5522904422491096,98.26601642282678,,8956.0,2121011200.0,16214.0,1893437440.0,8482.0,2073391104.0,3.141918998784754,16910.0,0.0,0.0,16756.52,791.9705380166496,32853458944.0,33477976064.0,74832269312.0,9135562.0,65454579712.0,66235.0
197,2024-02-29 14:35:00+00:00,0.04793364316519655,0.5710355750996564,98.23062334576872,,9336.0,2135953408.0,16320.0,1916243968.0,8399.0,2072190976.0,3.1401003814689474,17385.0,0.0,0.0,17227.7,791.9459071179564,32853458944.0,33477976064.0,76968218624.0,9396338.0,67282903040.0,68063.0
198,2024-02-29 14:36:00+00:00,0.12291666666669698,0.46458333333324237,98.26666666666672,,8488.0,2006454272.0,15333.0,1750294528.0,7904.0,2074042368.0,3.142905893505618,17860.0,0.0,0.0,17699.09,792.2180155894883,32853458944.0,33477976064.0,78974668800.0,9641302.0,69090902016.0,69870.0
199,2024-02-29 14:37:00+00:00,0.13754584861617192,0.5668556185395531,98.15146715571656,,9092.0,2111574016.0,16125.0,1791348736.0,8131.0,2074062848.0,3.1429369279308026,18335.0,0.0,0.0,18169.98,791.2372272754711,32853458944.0,33477976064.0,81086238720.0,9899070.0,70906912768.0,71685.0
200,2024-02-29 14:38:00+00:00,0.14378295025916607,0.5147012857111887,98.15165975536303,,8968.0,2111668224.0,16136.0,1989210112.0,8893.0,2075598848.0,3.1452645098196337,18810.0,0.0,0.0,18640.96,791.4852198515453,32853590016.0,33477976064.0,83197546496.0,10156840.0,72708726784.0,73486.0
201,2024-02-29 14:39:00+00:00,0.11670800075053823,0.5001771460726793,98.25146406018811,,8236.0,1976283136.0,15096.0,1685016576.0,7715.0,2075660288.0,3.145357613095187,19285.0,0.0,0.0,19112.41,792.1000817411642,32853721088.0,33477976064.0,85173854208.0,10398101.0,74511851520.0,75288.0
202,2024-02-29 14:40:00+00:00,0.1667291901127999,0.5210287191029735,98.11804426659576,,8896.0,2178551808.0,16643.0,1798987776.0,8079.0,2074886144.0,3.144184511823216,19760.0,0.0,0.0,19583.13,791.4126319612526,32853721088.0,33477976064.0,87352270848.0,10664062.0,76361728000.0,77137.0
203,2024-02-29 14:41:00+00:00,0.179256294814197,0.6148907787226635,98.08445889611573,,9548.0,2179469312.0,16648.0,1902940160.0,8459.0,2075684864.0,3.1453948544054082,20234.0,0.0,0.0,20053.74,790.6359105428581,32853721088.0,33477976064.0,89531736064.0,10930146.0,78237822976.0,79012.0
204,2024-02-29 14:42:00+00:00,0.12086858667147617,0.5022298170299362,98.2619930813146,,8816.0,2009153536.0,15348.0,1818128384.0,8093.0,2073878528.0,3.142657618104143,20709.0,0.0,0.0,20525.12,791.8982390558849,32853721088.0,33477976064.0,91540807680.0,11175442.0,80062816256.0,80836.0
205,2024-02-29 14:43:00+00:00,0.26881720430050465,0.49387346836707924,98.08285404684713,,8816.0,2078044160.0,15891.0,1935425536.0,8645.0,2074304512.0,3.143303134147979,21184.0,0.0,0.0,20995.58,790.6707284608018,32853852160.0,33477976064.0,93618298880.0,11429054.0,81808605184.0,82581.0
206,2024-02-29 14:44:00+00:00,0.23962327054538768,0.4792465410902068,98.15177529588064,,8328.0,1975308288.0,15113.0,1686396928.0,7704.0,2075291648.0,3.144798993441867,21658.0,0.0,0.0,21466.45,791.2460373739077,32853852160.0,33477976064.0,95593553920.0,11670192.0,83599847424.0,84371.0
207,2024-02-29 14:45:00+00:00,0.156305358147672,0.5314382177021227,98.1410082737595,,8816.0,2145595392.0,16417.0,1695485952.0,7595.0,2076016640.0,3.1458976120933957,22133.0,0.0,0.0,21937.26,791.3887555333887,32853852160.0,33477976064.0,97738940416.0,11932120.0,85408587776.0,86179.0
208,2024-02-29 14:46:00+00:00,0.1146167632224583,0.5209852873754997,98.22239819947806,,9172.0,2111315968.0,16148.0,2075394048.0,9286.0,2075090944.0,3.14449485607506,22608.0,0.0,0.0,22408.46,791.6573405209781,32853852160.0,33477976064.0,99850252288.0,12189888.0,87255748608.0,88025.0
209,2024-02-29 14:47:00+00:00,0.13958914954829316,0.5458560773365376,98.20825867744519,,8864.0,2083471360.0,15931.0,1696428032.0,7536.0,2073829376.0,3.1425831354837004,23083.0,0.0,0.0,22879.66,791.5961664792932,32853852160.0,33477976064.0,101933641728.0,12444236.0,89096724480.0,89865.0
210,2024-02-29 14:48:00+00:00,0.08336980762371507,0.5439879947476411,98.20963338127319,,9148.0,2173775872.0,16618.0,1897656320.0,8496.0,2072985600.0,3.1413045171661027,23558.0,0.0,0.0,23350.84,791.9539585906699,32853852160.0,33477976064.0,104107208704.0,12709584.0,90960654336.0,91728.0
211,2024-02-29 14:49:00+00:00,0.15837622689521008,0.5126388396857607,98.17033779982101,,8604.0,2009075712.0,15354.0,1822556160.0,8196.0,2072735744.0,3.1409258971788527,24033.0,0.0,0.0,23821.77,791.4537546961833,32853852160.0,33477976064.0,106116280320.0,12954880.0,92760715264.0,93527.0
212,2024-02-29 14:50:00+00:00,0.17505835278429302,0.5085028342782025,98.1577192397473,,8988.0,2077495296.0,15881.0,1748279296.0,7795.0,2074427392.0,3.143489340699085,24508.0,0.0,0.0,24292.63,791.4157075631646,32853852160.0,33477976064.0,108193771520.0,13208492.0,94575546368.0,95341.0
213,2024-02-29 14:51:00+00:00,0.21049560251728047,0.5022716852152667,98.09303488808422,,8920.0,2077310976.0,15886.0,1969618944.0,8979.0,2074120192.0,3.143023824321319,24983.0,0.0,0.0,24763.3,791.0735340285879,32853852160.0,33477976064.0,110271000576.0,13462102.0,96372555776.0,97137.0
214,2024-02-29 14:52:00+00:00,0.11461437472633444,0.5272261237417828,98.20159626565435,,8856.0,2077233152.0,15879.0,1723269120.0,7768.0,2074923008.0,3.144240373788548,25458.0,0.0,0.0,25234.49,791.7816478616571,32853852160.0,33477976064.0,112348229632.0,13715714.0,98205622272.0,98969.0
215,2024-02-29 14:53:00+00:00,0.11045808845035267,0.5293651786086456,98.17639948313948,,8836.0,2111578112.0,16145.0,1849655296.0,8504.0,2076168192.0,3.14612726683976,25933.0,0.0,0.0,25705.53,791.7309369089334,32853852160.0,33477976064.0,114459803648.0,13973484.0,100052504576.0,100815.0
216,2024-02-29 14:54:00+00:00,0.16047684548380683,0.5418698678671683,98.1597265641249,,9084.0,2179469312.0,16670.0,1892425728.0,8414.0,2075058176.0,3.144445200994765,26408.0,0.0,0.0,26176.43,791.3648580418574,32853852160.0,33477976064.0,116639268864.0,14239568.0,101891571712.0,102653.0
217,2024-02-29 14:55:00+00:00,0.12088370154191795,0.5210504376823802,98.25969153814268,,8396.0,2011774976.0,15380.0,1807519744.0,8332.0,2076233728.0,3.14622657700035,26883.0,0.0,0.0,26647.8,791.8132648653215,32853983232.0,33477976064.0,118650961920.0,14485160.0,103696748544.0,104457.0
218,2024-02-29 14:56:00+00:00,0.07294098032647285,0.5355951983994097,98.1577192397473,,8896.0,2075140096.0,15859.0,2019999744.0,9174.0,2075471872.0,3.14507209638349,27358.0,0.0,0.0,27118.75,791.8062453849541,32853983232.0,33477976064.0,120725831680.0,14738474.0,105521188864.0,106279.0
219,2024-02-29 14:57:00+00:00,0.11044657928240544,0.5313939191864894,98.20784795882399,,8176.0,2111418368.0,16142.0,1368555520.0,6201.0,2075676672.0,3.145382440635334,27833.0,0.0,0.0,27590.03,792.0694981435041,32853983232.0,33477976064.0,122837139456.0,14996244.0,107316051968.0,108073.0
220,2024-02-29 14:58:00+00:00,0.15630210070022982,0.48766255418474735,98.1868956318749,,8824.0,2030309376.0,15528.0,2296803328.0,10396.0,2076381184.0,3.146450024861678,28308.0,0.0,0.0,28061.12,791.405760989763,32853983232.0,33477976064.0,124867575808.0,15244130.0,109146640384.0,109904.0
221,2024-02-29 14:59:00+00:00,0.1688027508591615,0.533500052099518,98.118161925605,,8728.0,2158497792.0,16502.0,1672613888.0,7727.0,2076745728.0,3.1470024376299603,28783.0,0.0,0.0,28531.85,791.320364322083,32853983232.0,33477976064.0,127025938432.0,15507624.0,111013236736.0,111768.0
222,2024-02-29 15:00:00+00:00,0.1333638958934417,0.5459584488113368,98.19958740544422,,9164.0,2145390592.0,16403.0,1617219584.0,7245.0,2077040640.0,3.147449333352616,29258.0,0.0,0.0,29003.09,791.7460287998609,32853983232.0,33477976064.0,129171324928.0,15769550.0,112850796544.0,113605.0
223,2024-02-29 15:01:00+00:00,0.16046346851098187,0.5147334639268416,98.25782519901627,,9100.0,2043158528.0,15624.0,2090655744.0,9154.0,2077618176.0,3.1483245041428165,29733.0,0.0,0.0,29474.5,791.4789408693182,32853983232.0,33477976064.0,131214479360.0,16019004.0,114651865088.0,115405.0
224,2024-02-29 15:02:00+00:00,0.20008336807060423,0.5439766569405099,98.09295539808073,,8940.0,2111574016.0,16143.0,1691369472.0,7589.0,2075701248.0,3.1454196819455555,30207.0,0.0,0.0,29944.98,790.8950143691854,32853983232.0,33477976064.0,133326049280.0,16276774.0,116496019456.0,117248.0
225,2024-02-29 15:03:00+00:00,0.14169913938617443,0.5084498530912661,98.22667694680437,,8776.0,2111307776.0,16138.0,1868390400.0,8478.0,2075488256.0,3.1450969239236377,30682.0,0.0,0.0,30416.22,791.7409000072096,32853983232.0,33477976064.0,135437357056.0,16534542.0,118302760960.0,119054.0
226,2024-02-29 15:04:00+00:00,0.17087961322851858,0.4626252943505968,98.19326067476345,,8428.0,2043154432.0,15629.0,1890164736.0,8672.0,2075779072.0,3.1455376127612564,31157.0,0.0,0.0,30887.23,791.6805475183786,32853983232.0,33477976064.0,137480507392.0,16783996.0,120139972608.0,120890.0
227,2024-02-29 15:05:00+00:00,0.11672016340774731,0.5585893534535556,98.14706740589746,,9176.0,2145652736.0,16396.0,1738543104.0,7865.0,2076733440.0,3.14698381697485,31632.0,0.0,0.0,31358.1,791.5264129519414,32853983232.0,33477976064.0,139626156032.0,17045922.0,121981812736.0,122731.0
228,2024-02-29 15:06:00+00:00,0.14172276526131058,0.5147871032284168,98.14718326004055,,9188.0,2077233152.0,15865.0,2047459328.0,9237.0,2077339648.0,3.1479024359603085,32107.0,0.0,0.0,31828.92,791.502460042409,32853983232.0,33477976064.0,141703385088.0,17299534.0,123818807296.0,124567.0
229,2024-02-29 15:07:00+00:00,0.15629232917248098,0.506387146518899,98.27453268593302,,8904.0,2111311872.0,16139.0,1717059584.0,7905.0,2076311552.0,3.146344507816051,32582.0,0.0,0.0,32300.44,791.8117733094984,32853983232.0,33477976064.0,143814692864.0,17557304.0,125645856768.0,126393.0
230,2024-02-29 15:08:00+00:00,0.17714238079404868,0.5376792264087754,98.15771923974432,,9152.0,2111578112.0,16144.0,1798643712.0,8113.0,2077044736.0,3.1474555402376527,33057.0,0.0,0.0,32771.31,791.3044754202849,32853983232.0,33477976064.0,145926266880.0,17815072.0,127500800000.0,128247.0
231,2024-02-29 15:09:00+00:00,0.06877005793316965,0.5001458758803887,98.24115366981988,,8916.0,2077302784.0,15891.0,1876627456.0,8442.0,2077388800.0,3.147976918580751,33532.0,0.0,0.0,33242.52,792.21361372627,32854114304.0,33477976064.0,148003495936.0,18068684.0,129315840000.0,130061.0
232,2024-02-29 15:10:00+00:00,0.11877969492367274,0.5188797199301373,98.19538217888032,,8880.0,2043154432.0,15612.0,1768488960.0,8016.0,2075602944.0,3.1452707167046703,34007.0,0.0,0.0,33713.66,791.835969566442,32854114304.0,33477976064.0,150046646272.0,18318138.0,131138838528.0,131883.0
233,2024-02-29 15:11:00+00:00,0.14589412255121814,0.6148395164651709,98.05543976657202,,9756.0,2145759232.0,16408.0,2020278272.0,9000.0,2076114944.0,3.1460465773342805,34482.0,0.0,0.0,34184.06,790.6713504587807,32854114304.0,33477976064.0,152192294912.0,18580064.0,132968730624.0,133712.0
234,2024-02-29 15:12:00+00:00,0.16257451331836212,0.6002751260994864,98.05744299470749,,9152.0,2077233152.0,15881.0,1815334912.0,8220.0,2077192192.0,3.147678988098981,34956.0,0.0,0.0,34654.52,790.7246567775721,32854114304.0,33477976064.0,154269523968.0,18833676.0,134794792960.0,135537.0
235,2024-02-29 15:13:00+00:00,4.219453242206922,0.4959159859976758,94.14485747624195,,8028.0,1878806528.0,14360.0,1672040448.0,7468.0,2077323264.0,3.1478776084201607,35412.0,0.0,0.0,35106.19,759.3566839461247,32853880832.0,33477976064.0,156148326400.0,19063067.0,136706805760.0,137636.0
236,2024-02-29 15:14:00+00:00,25.16619977422034,39.9569343981282,26.77593343646916,,58692.0,21837336576.0,95618.0,2793091072.0,11846.0,9046278144.0,13.708302844596792,35571.0,0.0,0.0,35234.73,264.90159804979936,39837782016.0,46737506304.0,177987723264.0,19446676.0,139196682240.0,947182.0
237,2024-02-29 15:15:00+00:00,23.732319328081314,28.546058542087756,38.48693145018052,,60000.0,23974584320.0,106996.0,3182895104.0,12911.0,14980046848.0,22.700055818517136,35789.0,0.0,0.0,35419.13,363.19654035318,45766193152.0,46674620416.0,201960210432.0,19932153.0,142769946624.0,1625355.0
238,2024-02-29 15:16:00+00:00,21.944084583559707,21.84796690208534,45.26306991516456,,59996.0,23567060992.0,106558.0,4540510208.0,18438.0,9216204800.0,13.965801677236888,36044.0,0.0,0.0,35636.16,424.8485545307001,40008540160.0,46756868096.0,225528975360.0,20452038.0,147037769728.0,2458188.0
239,2024-02-29 15:17:00+00:00,22.84120817144881,30.431967247356305,35.78769269331885,,59996.0,25717350400.0,112178.0,3763089408.0,15421.0,11553341440.0,17.507388210431525,36253.0,0.0,0.0,35807.68,349.7166645217286,42338996224.0,46693752832.0,251242696704.0,20888178.0,150465912832.0,3110204.0
240,2024-02-29 15:18:00+00:00,22.94780409289616,21.79602416438549,42.950312506533926,,59860.0,27797839872.0,108379.0,3607289856.0,14775.0,15081934848.0,22.854452083809583,36504.0,0.0,0.0,36013.68,418.09797262202676,45815439360.0,49722675200.0,279040536576.0,20958334.0,154512551936.0,3961623.0
241,2024-02-29 15:19:00+00:00,48.054685869339124,14.550198288457798,28.499269463576724,,39996.0,15004958720.0,64566.0,5943836672.0,24524.0,2061516800.0,3.1239252390628325,36672.0,0.0,0.0,36150.14,279.8884910951237,32853684224.0,33461190656.0,294044966912.0,21026130.0,161762377728.0,4701852.0
242,2024-02-29 15:20:00+00:00,82.28518774475981,11.404996753994814,0.048166530546057656,,60000.0,11126493184.0,85085.0,12472299520.0,50296.0,2053967872.0,3.1124859499398583,36695.0,0.0,0.0,36150.65,37.81655454058633,32853684224.0,33461190656.0,305171828736.0,21196085.0,172888752128.0,5041430.0
243,2024-02-29 15:21:00+00:00,86.72551562565192,5.022382127766306,1.550014642511139,,28652.0,5095559168.0,40164.0,5640536064.0,22687.0,415457280.0,0.6295643492909658,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,97.1104555060347,0.22388215847502604,1.7575795618623224,,1544.0,4096.0,1.0,1745457152.0,7030.0,407224320.0,0.6170885103668325,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,97.45808771269631,0.18395417868642094,1.5259835277400475,,1292.0,0.0,0.0,1685094400.0,6515.0,424628224.0,0.6434615648885451,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,65.26291590035176,1.485955525831745,27.094131416151253,,16352.0,3768320.0,61.0,9539289088.0,36518.0,523792384.0,0.7937302516314643,,,,,,,,,,,
247,2024-02-29 15:25:00+00:00,36.61057743966683,33.561128661381034,20.86261362903528,,60000.0,2804121600.0,21467.0,28669677568.0,110086.0,491307008.0,0.7445034464039512,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,46.88562434417626,21.760755508919118,22.679958027283732,,48704.0,6861709312.0,52544.0,18341171200.0,70894.0,1765584896.0,2.6754840020331274,119.0,0.0,0.0,106.52,,26164199424.0,33450983424.0,612708352.0,74454.0,50040832.0,822.0
249,2024-02-29 15:27:00+00:00,0.17716822644229016,0.3376617962775469,97.73016236946884,,5228.0,1328119808.0,10159.0,1081671680.0,4364.0,1878679552.0,2.846862304786483,595.0,0.0,0.0,575.43,793.8174019592434,32294465536.0,33450983424.0,1940828160.0,238932.0,1554554880.0,2373.0
250,2024-02-29 15:28:00+00:00,0.31263026260942817,0.3355564818673847,98.32638599416444,,6432.0,1483206656.0,11327.0,1759543296.0,7871.0,1879425024.0,2.8479919578631954,1070.0,0.0,0.0,1047.18,791.7772310006438,32537079808.0,33450983424.0,3423907840.0,419990.0,3113160704.0,3931.0
251,2024-02-29 15:29:00+00:00,0.1500562711011499,0.3188695760909861,98.36188570714306,,5928.0,1483079680.0,11327.0,1059471360.0,4761.0,1877913600.0,2.8457016172845857,1545.0,0.0,0.0,1518.99,791.1316992903652,32583348224.0,33450983424.0,4906987520.0,601050.0,4561690624.0,5378.0
252,2024-02-29 15:30:00+00:00,0.07293034110607606,0.30213998458039293,98.47263028484174,,6116.0,1348210688.0,10296.0,1701994496.0,7997.0,1888591872.0,2.8618829665757377,2020.0,0.0,0.0,1991.33,792.1360711800335,32601436160.0,33450983424.0,6255194112.0,765648.0,6063591424.0,6877.0
253,2024-02-29 15:31:00+00:00,0.029172136442128974,0.3813214977808275,98.4038673918049,,7308.0,1551237120.0,11846.0,1562877952.0,7098.0,1879277568.0,2.8477685100018677,2495.0,0.0,0.0,2463.31,791.7175745160143,32610873344.0,33450983424.0,7806431232.0,955028.0,7567892480.0,8380.0
254,2024-02-29 15:32:00+00:00,0.1291828145182686,0.34379297412187726,98.34771013043141,,6140.0,1422004224.0,10860.0,1341079552.0,6042.0,1891069952.0,2.8656381320230517,2970.0,0.0,0.0,2935.07,791.2719539986151,32617426944.0,33450983424.0,9228431360.0,1128642.0,9055649792.0,9866.0
255,2024-02-29 15:33:00+00:00,0.07501562825600884,0.3625755365700777,98.36424255053316,,6508.0,1455955968.0,11119.0,1610579968.0,7316.0,1891315712.0,2.8660105451252647,3445.0,0.0,0.0,3406.91,791.5772894824124,32621883392.0,33450983424.0,10684379136.0,1306392.0,10548461568.0,11357.0
256,2024-02-29 15:34:00+00:00,0.19168264022040993,0.40628385698803904,98.18526543878525,,6948.0,1523712000.0,11637.0,1480286208.0,6845.0,2070884352.0,3.138120385142182,3919.0,0.0,0.0,3877.9,789.8418810679905,32812732416.0,33477976064.0,12208091136.0,1492408.0,12029325312.0,12837.0
257,2024-02-29 15:35:00+00:00,0.16877109638656243,0.3375421927740724,98.39563278743238,,6144.0,1422000128.0,10852.0,1378545664.0,6246.0,2072776704.0,3.1409879660292215,4394.0,0.0,0.0,4349.96,791.5770289104369,32815091712.0,33477976064.0,13630091264.0,1666024.0,13525831680.0,14332.0
258,2024-02-29 15:36:00+00:00,0.10418185985456364,0.36463650949097276,98.51228304127696,,6656.0,1489895424.0,11378.0,1568219136.0,7156.0,2065072128.0,3.129312815274846,4869.0,0.0,0.0,4822.53,792.6856333767552,32816795648.0,33477976064.0,15119986688.0,1847906.0,15011614720.0,15816.0
259,2024-02-29 15:37:00+00:00,0.11253047700436826,0.3417592264572267,98.62462750328095,,6260.0,1422004224.0,10857.0,1451393024.0,6746.0,2064048128.0,3.1277610940156255,5345.0,0.0,0.0,5295.68,793.7841122604536,32818106368.0,33477976064.0,16541990912.0,2021524.0,16479539200.0,17283.0
260,2024-02-29 15:38:00+00:00,0.03334027922480859,0.35632423421547343,98.7080641800381,,6384.0,1489780736.0,11379.0,1430843392.0,6747.0,2064252928.0,3.1280714382674697,5822.0,0.0,0.0,5769.25,794.2563126300347,32819417088.0,33477976064.0,18031755264.0,2203402.0,18001952768.0,18804.0
261,2024-02-29 15:39:00+00:00,0.10421008753647606,0.39808253438930824,98.50145894122802,,7044.0,1625296896.0,12411.0,1738055680.0,7782.0,2063085568.0,3.126302476031958,6298.0,0.0,0.0,6241.7,793.0095854875722,32820334592.0,33477976064.0,19657048064.0,2401810.0,19688517632.0,20489.0
262,2024-02-29 15:40:00+00:00,0.06461564115418202,0.39811572452889304,98.52426213106216,,7084.0,1591222272.0,12155.0,1788243968.0,8306.0,2063925248.0,3.1275748874645193,6774.0,0.0,0.0,6714.39,793.2271419707434,32820727808.0,33477976064.0,21248262144.0,2596084.0,21327384576.0,22127.0
263,2024-02-29 15:41:00+00:00,0.1563249056839675,0.38143276986886554,98.34712466389993,,6992.0,1625165824.0,12408.0,1590370304.0,7224.0,2099040256.0,3.1807865128857107,7249.0,0.0,0.0,7186.18,791.9853362246488,32848252928.0,33477976064.0,22873423872.0,2794494.0,22983925760.0,23782.0
264,2024-02-29 15:42:00+00:00,0.08336112037300353,0.3980493497834232,98.382794264756,,6904.0,1625260032.0,12415.0,1660329984.0,7584.0,2093481984.0,3.1723637698906613,7724.0,0.0,0.0,7658.13,792.1720976005251,32848908288.0,33477976064.0,24498585600.0,2992902.0,24671158272.0,25468.0
265,2024-02-29 15:43:00+00:00,0.12083333333370079,0.4270833333331947,98.30000000000226,,7364.0,1693110272.0,12938.0,1671077888.0,7659.0,2088923136.0,3.1654555068446113,8199.0,0.0,0.0,8129.77,791.5091172174282,32849039360.0,33477976064.0,26191511552.0,3199578.0,26355208192.0,27151.0
266,2024-02-29 15:44:00+00:00,0.11459765804043277,0.4063007875985871,98.42688669416653,,7260.0,1625174016.0,12413.0,1793216512.0,8185.0,2096361472.0,3.1767272100715895,8675.0,0.0,0.0,8601.83,792.4373377908398,32849563648.0,33477976064.0,27816673280.0,3397986.0,28037672960.0,28832.0
267,2024-02-29 15:45:00+00:00,0.054180211719265764,0.4001000250062871,98.61632074685646,,6516.0,1523585024.0,11634.0,1533362176.0,6933.0,2090479616.0,3.1678141231586268,9151.0,0.0,0.0,9075.06,793.6793118660826,32849825792.0,33477976064.0,29340254208.0,3583994.0,29555757056.0,30349.0
268,2024-02-29 15:46:00+00:00,59.76817395292486,1.776221152041883,37.33608522526034,,5332.0,1851305984.0,8834.0,1076146176.0,5324.0,4846313472.0,7.343874651708405,9334.0,0.0,0.0,9254.22,305.0850024177901,35589287936.0,36201332736.0,31191560192.0,3638089.0,30334210048.0,264381.0
269,2024-02-29 15:47:00+00:00,22.544330499800925,10.57457340378856,56.623989640551386,,59948.0,21961351168.0,101708.0,5990723584.0,23904.0,4598145024.0,6.967811901093784,9643.0,0.0,0.0,9525.57,514.9220048287608,35357495296.0,36894195712.0,53154222080.0,4185846.0,36215119872.0,1063801.0
270,2024-02-29 15:48:00+00:00,82.91049447110306,5.453786772376417,6.626330064676521,,19800.0,3013820416.0,18992.0,7293026304.0,29016.0,425885696.0,0.645367078594868,,,,,,,,,,,
