,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
195,2024-02-29 14:33:00+00:00,0.2437500000003867,0.4687499999999858,97.66458333332903,,12648.0,3225157632.0,24629.0,2408480768.0,11022.0,2083631104.0,3.15743660333388,5964.0,0.0,0.0,5871.31,790.0482991181855,32847704064.0,33477971968.0,42416611328.0,5178082.0,35113918464.0,35915.0
196,2024-02-29 14:34:00+00:00,0.18961888687459638,0.543851972244835,97.23073076202067,,14356.0,3606843392.0,27546.0,2996559872.0,13353.0,2085064704.0,3.1596090133664667,6437.0,0.0,0.0,6337.66,788.252696783262,32848097280.0,33477971968.0,46023450624.0,5618430.0,38119571456.0,38919.0
197,2024-02-29 14:35:00+00:00,0.20212123106364704,0.42716342647575056,97.49953116209586,,13716.0,3506700288.0,26787.0,2782167040.0,12434.0,2082869248.0,3.156282122573705,6911.0,0.0,0.0,6805.34,790.1674740993008,32848621568.0,33477971968.0,49530150912.0,6046540.0,41030168576.0,41828.0
198,2024-02-29 14:36:00+00:00,0.23745053113922185,0.4624036659029843,97.75671735054964,,12032.0,2944667648.0,22490.0,2715574272.0,12191.0,2081820672.0,3.154693159807013,7385.0,0.0,0.0,7274.29,790.1021196859658,32849014784.0,33477971968.0,52475080704.0,6406061.0,43428417536.0,44225.0
199,2024-02-29 14:37:00+00:00,25.35905143620521,13.796342685370117,52.68662324649037,,43640.0,15264649216.0,62298.0,5475016704.0,22834.0,6568300544.0,9.953293804987965,7666.0,0.0,0.0,7526.84,468.686710111721,37326196736.0,39249850368.0,67740172288.0,6549876.0,48716181504.0,724613.0
200,2024-02-29 14:38:00+00:00,23.26231080348524,12.717341450193794,53.63590876871163,,50408.0,21313126400.0,81698.0,6257860608.0,25074.0,7008464896.0,10.620298167621792,7961.0,0.0,0.0,7783.92,491.76299592637093,37774086144.0,39528595456.0,89054064640.0,6550070.0,54918987776.0,1316665.0
201,2024-02-29 14:39:00+00:00,65.87071322716066,10.131708029806575,17.416351833685308,,44268.0,9622482944.0,56969.0,12546732032.0,49982.0,2088747008.0,3.1651890037073107,8068.0,0.0,0.0,7867.46,178.2688403729161,32848588800.0,33461186560.0,98675138560.0,6720745.0,68245868544.0,1874298.0
202,2024-02-29 14:40:00+00:00,82.84288130991705,5.169064973580517,7.203274785405313,,17712.0,2149289984.0,17357.0,6329737216.0,25408.0,393609216.0,0.5964568985470239,0.0,0.0,0.0,0.25,,38404096.0,31616065536.0,29368320.0,3534.0,36864.0,764.0
203,2024-02-29 14:41:00+00:00,23.91046082661072,3.097188353237754,67.83175972821267,,3972.0,0.0,0.0,2725195776.0,10593.0,2200436736.0,3.3344383659032424,349.0,0.0,0.0,325.67,581.5384016624251,31765430272.0,33775542272.0,73580544.0,339518.0,3031146496.0,174223.0
204,2024-02-29 14:42:00+00:00,92.03083221925385,0.27573529411759395,5.809241310161624,,1856.0,233472.0,18.0,2159546368.0,8487.0,405749760.0,0.6148541080801302,,,,,,,,,,,
205,2024-02-29 14:43:00+00:00,35.5399237951672,5.240128962023135,50.17376376501846,,28324.0,167936.0,14.0,16431771648.0,63384.0,1811279872.0,2.744728352228852,166.0,0.0,0.0,153.33,,25424850944.0,33450983424.0,0.0,99419.0,430436352.0,1249.0
206,2024-02-29 14:44:00+00:00,0.018750000000030315,0.00208333333318933,98.43750000000152,,1460.0,0.0,0.0,1410813952.0,5872.0,1815838720.0,2.7516366161324783,645.0,0.0,0.0,625.69,798.4951788363043,31262928896.0,33450983424.0,0.0,305917.0,2054352896.0,2873.0
207,2024-02-29 14:45:00+00:00,0.037496875260454955,0.004166319473468089,99.10424131322027,,1628.0,0.0,0.0,1621622784.0,7124.0,1820491776.0,2.758687638409674,1124.0,0.0,0.0,1101.36,798.1983794976495,32094318592.0,33450983424.0,0.0,537261.0,3622408192.0,4440.0
208,2024-02-29 14:46:00+00:00,0.025002083506747104,0.004167013917728019,99.16034669556122,,1888.0,0.0,0.0,1841106944.0,8304.0,1825943552.0,2.7669490034193114,1603.0,0.0,0.0,1577.21,798.1413324910835,32345976832.0,33450983424.0,0.0,764527.0,5293875200.0,6110.0
209,2024-02-29 14:47:00+00:00,0.010416015665536014,0.004166406266365978,99.26046288773557,,1832.0,0.0,0.0,1548406784.0,6803.0,1831034880.0,2.7746641624778983,2082.0,0.0,0.0,2053.46,798.4735494155073,32448606208.0,33450983424.0,0.0,979875.0,6975401984.0,7791.0
210,2024-02-29 14:48:00+00:00,8.807232429280498,0.26246719160110454,88.89305503479153,,3168.0,0.0,0.0,3108470784.0,13115.0,2903056384.0,4.399155143531441,2517.0,0.0,0.0,2479.97,725.3722272976236,33561956352.0,34406334464.0,0.0,1220311.0,9826463744.0,340456.0
211,2024-02-29 14:49:00+00:00,69.53157587386171,0.8321514974555132,24.47860181863535,,9528.0,548864.0,25.0,6702931968.0,26300.0,439848960.0,0.6665264324266583,,,,,,,,,,,
212,2024-02-29 14:50:00+00:00,6.25364552953919,1.037413548870819,86.51362386467709,,13276.0,0.0,0.0,8498110464.0,32714.0,1804546048.0,2.734524231961502,437.0,0.0,0.0,414.74,,31332151296.0,33449680896.0,0.0,388049.0,3282067456.0,4100.0
213,2024-02-29 14:51:00+00:00,10.044805668437629,0.8919453996041956,85.89976034177552,,7404.0,0.0,0.0,5349531648.0,22092.0,2143870976.0,3.248721272903176,863.0,0.0,0.0,826.93,708.9115918506003,32418869248.0,33479274496.0,0.0,684483.0,8228519936.0,369214.0
214,2024-02-29 14:52:00+00:00,53.844870377708986,0.9927628423050883,38.44453250463778,,9212.0,262144.0,10.0,6863503360.0,26840.0,1795379200.0,2.720633221524561,148.0,0.0,0.0,132.85,,27650416640.0,33449684992.0,0.0,116505.0,452427776.0,1271.0
215,2024-02-29 14:53:00+00:00,5.678410794602728,0.1561719140429768,91.78535732134003,,3504.0,0.0,0.0,2907582464.0,11834.0,2278481920.0,3.452704368077266,598.0,0.0,0.0,573.61,750.8833156394974,32512225280.0,33811255296.0,0.0,429100.0,3889184768.0,123463.0
216,2024-02-29 14:54:00+00:00,87.38838354335425,0.5424351164148159,9.759659517649915,,3272.0,335872.0,7.0,3584503808.0,14409.0,379408384.0,0.5749376254528,,,,,,,,,,,
217,2024-02-29 14:55:00+00:00,97.18715439350117,0.1690211380757377,1.957306512531387,,1092.0,663552.0,21.0,1099370496.0,4288.0,378896384.0,0.5741617647268762,,,,,,,,,,,
218,2024-02-29 14:56:00+00:00,32.75015412087635,27.018983439980083,32.49293169788149,,44148.0,253952.0,9.0,24265932800.0,92844.0,505663488.0,0.7662586735798134,,,,,,,,,,,
219,2024-02-29 14:57:00+00:00,38.202988632976705,17.718932266167332,34.76946655881411,,45976.0,0.0,0.0,24625209344.0,94698.0,1874317312.0,2.8402523248045966,178.0,0.0,0.0,161.85,,30548733952.0,33450983424.0,0.0,198094.0,890232832.0,1709.0
220,2024-02-29 14:58:00+00:00,0.2104254343935132,0.008333680570015737,98.0915871494609,,3196.0,106496.0,2.0,2325663744.0,9358.0,1879154688.0,2.847582656943125,656.0,0.0,0.0,632.54,795.5036976337705,32518352896.0,33450983424.0,0.0,717358.0,4017684480.0,4836.0
221,2024-02-29 14:59:00+00:00,0.031247396049874848,0.00833263894674697,98.41471544037982,,4088.0,0.0,0.0,3681284096.0,15590.0,1876750336.0,2.8439392149741867,1133.0,0.0,0.0,1104.64,795.6578931062111,32591097856.0,33450983424.0,0.0,1229911.0,7259795456.0,8077.0
222,2024-02-29 15:00:00+00:00,0.018750000000030315,0.004166666666568138,98.49791666666836,,3180.0,0.0,0.0,3678027776.0,15637.0,1874247680.0,2.840146807745871,1611.0,0.0,0.0,1577.18,795.6586478944954,32608792576.0,33450983424.0,0.0,1716544.0,10400477184.0,11216.0
223,2024-02-29 15:01:00+00:00,0.18125377612087956,0.05625117189950491,98.2312131502729,,3316.0,126976.0,2.0,3195867136.0,13655.0,2062794752.0,3.125862175231683,2087.0,0.0,0.0,2048.67,794.2548285663291,32805273600.0,33477976064.0,0.0,2233784.0,13517271040.0,14331.0
224,2024-02-29 15:02:00+00:00,0.12500781298800828,0.0041669270995118475,98.43948580119482,,2840.0,0.0,0.0,2821251072.0,12246.0,2065817600.0,3.1304428569575373,2564.0,0.0,0.0,2520.97,795.404872867198,32810254336.0,33477976064.0,0.0,2733324.0,16673927168.0,17486.0
225,2024-02-29 15:03:00+00:00,7.519846644302206,0.1396036922051262,89.84226866418035,,3768.0,0.0,0.0,3599945728.0,15575.0,4111523840.0,6.230409904600786,3005.0,0.0,0.0,2951.94,734.0031109253852,34858987520.0,35488890880.0,0.0,3193542.0,20372320256.0,346671.0
226,2024-02-29 15:04:00+00:00,48.40597213835207,2.605001769985362,41.407242363034165,,13572.0,6959104.0,184.0,10646917120.0,42148.0,977571840.0,1.4813664012209193,,,,,,,,,,,
227,2024-02-29 15:05:00+00:00,96.76335559265256,0.12938230383970697,1.9678631051768234,,908.0,3551232.0,68.0,909189120.0,3684.0,387104768.0,0.5866003638848873,,,,,,,,,,,
228,2024-02-29 15:06:00+00:00,97.12122160335824,0.23572605711666447,1.8649477439144475,,1560.0,81920.0,5.0,1871036416.0,7201.0,392982528.0,0.5955072450184931,,,,,,,,,,,
229,2024-02-29 15:07:00+00:00,96.9046576142517,0.24403979725926409,2.046179838557832,,1568.0,4096.0,1.0,1929719808.0,7401.0,394854400.0,0.5983437918324707,,,,,,,,,,,
230,2024-02-29 15:08:00+00:00,97.33722871452157,0.20450751252077204,1.8113522537547588,,1352.0,139264.0,7.0,1669648384.0,6406.0,395624448.0,0.5995106863642602,,,,,,,,,,,
231,2024-02-29 15:09:00+00:00,97.2474958263746,0.22746243739568428,1.8676961602664592,,1460.0,0.0,0.0,1694834688.0,6502.0,398979072.0,0.6045941258405132,,,,,,,,,,,
232,2024-02-29 15:10:00+00:00,97.59916492693704,0.10229645093941785,1.7202505219218662,,696.0,0.0,0.0,797216768.0,3080.0,403628032.0,0.6116389412319018,,,,,,,,,,,
233,2024-02-29 15:11:00+00:00,97.2681929169166,0.3172151845901029,1.7613790512766039,,2056.0,204800.0,10.0,2288799744.0,8790.0,409329664.0,0.6202789262757897,,,,,,,,,,,
234,2024-02-29 15:12:00+00:00,97.49989565507603,0.12312700863978801,1.8051671605647237,,832.0,0.0,0.0,956583936.0,3686.0,412647424.0,0.6253065037797763,,,,,,,,,,,
235,2024-02-29 15:13:00+00:00,97.48079812990267,0.19828018033056405,1.7198196693949466,,1316.0,217088.0,11.0,1629466624.0,6251.0,411738112.0,0.6239285751305355,,,,,,,,,,,
236,2024-02-29 15:14:00+00:00,80.16644418488167,0.15643250458868604,16.792507925912393,,5048.0,3670016.0,60.0,4017020928.0,15419.0,512401408.0,0.7764690007329711,,,,,,,,,,,
237,2024-02-29 15:15:00+00:00,9.08775731310993,35.85048754062834,44.98158179848561,,60000.0,2267406336.0,17379.0,29207445504.0,111983.0,527302656.0,0.7990496513002587,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,10.719418194486359,42.32678656970098,37.92187431955678,,60000.0,4017057792.0,30716.0,27457363968.0,106004.0,522985472.0,0.7925075936592689,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,11.047652264899094,41.98456642106447,38.08911365915397,,59964.0,4034105344.0,30959.0,27441393664.0,107261.0,522993664.0,0.7925200074308837,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,45.98925940863278,34.54394939610824,12.35168007471493,,59996.0,10166153216.0,77728.0,21308440576.0,83929.0,476717056.0,0.7223946115789828,,,,,,,,,,,
241,2024-02-29 15:19:00+00:00,62.586585748666984,29.502982107356313,0.4687663492738892,,60000.0,15954612224.0,121978.0,15520772096.0,61439.0,471224320.0,0.7140711777112717,,,,,,,,,,,
242,2024-02-29 15:20:00+00:00,62.68406961177647,29.536897590359548,0.4831827309231766,,60000.0,14830575616.0,113253.0,16644288512.0,66364.0,474959872.0,0.719731857567612,,,,,,,,,,,
243,2024-02-29 15:21:00+00:00,62.98403799083956,29.18976590448014,0.4895295077501735,,59556.0,16234192896.0,123974.0,15240437760.0,60402.0,472563712.0,0.7161008293702885,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,62.464886168296445,29.75766215253091,0.4905454697939522,,60000.0,15843708928.0,120981.0,15632338944.0,61829.0,472125440.0,0.7154366925888976,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,62.08826921060702,30.20652059964296,0.47174756263758155,,60000.0,15338946560.0,117140.0,16135315456.0,64289.0,472567808.0,0.7161070362560958,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,7.985083954835753,2.3290696220990013,84.5714761884923,,11224.0,2308980736.0,17737.0,3660722176.0,14837.0,1539055616.0,2.332212514583854,422.0,0.0,0.0,405.63,,31051743232.0,33450983424.0,782024704.0,95118.0,375009280.0,1147.0
247,2024-02-29 15:25:00+00:00,0.020832031331071397,0.14790742245276683,99.31670937232812,,2276.0,573837312.0,4384.0,464732160.0,1916.0,1648041984.0,2.4973653321469076,901.0,0.0,0.0,882.24,797.9164082747363,32140820480.0,33450983424.0,1355857920.0,165192.0,783028224.0,1556.0
248,2024-02-29 15:26:00+00:00,0.04582855952529309,0.15831684199567478,99.39589626081039,,2528.0,675815424.0,5171.0,482717696.0,1961.0,1681223680.0,2.5476473140725804,1380.0,0.0,0.0,1359.18,797.5818601331728,32326418432.0,33450983424.0,2031403008.0,247664.0,1277063168.0,2051.0
249,2024-02-29 15:27:00+00:00,0.022915711845460845,0.12082829882086628,99.52293654430896,,2156.0,540540928.0,4127.0,452792320.0,1845.0,1686626304.0,2.555834196452529,1858.0,0.0,0.0,1836.73,798.1119986295611,32370851840.0,33450983424.0,2571943936.0,313642.0,1718095872.0,2493.0
250,2024-02-29 15:28:00+00:00,0.0,0.1416725696904656,99.52706362765029,,2464.0,607985664.0,4646.0,475963392.0,1955.0,1691668480.0,2.563474872881427,2337.0,0.0,0.0,2314.3,797.9951984229916,32400211968.0,33450983424.0,3179855872.0,387866.0,2188124160.0,2964.0
251,2024-02-29 15:29:00+00:00,0.0020836806138600818,0.13335555925994536,99.51450241707218,,2428.0,607911936.0,4642.0,556068864.0,2241.0,1735507968.0,2.6299071716779303,2816.0,0.0,0.0,2791.87,798.1375082709179,32462163968.0,33450983424.0,3787767808.0,462092.0,2747330560.0,3572.0
252,2024-02-29 15:30:00+00:00,0.0,0.1375171896486751,99.52285702379295,,2400.0,641785856.0,4903.0,455086080.0,1819.0,1774862336.0,2.689542930515341,3295.0,0.0,0.0,3269.42,798.1463976061423,32511946752.0,33450983424.0,4429496320.0,540440.0,3288657920.0,4114.0
253,2024-02-29 15:31:00+00:00,0.018749218781822435,0.1291612849464328,99.50835381858776,,2440.0,607920128.0,4643.0,535465984.0,2144.0,1810178048.0,2.743058699946664,3774.0,0.0,0.0,3746.98,798.0137268239976,32553230336.0,33450983424.0,5037408256.0,614664.0,3772022784.0,4598.0
254,2024-02-29 15:32:00+00:00,0.0,0.12919088995851805,99.53532954095945,,2488.0,608182272.0,4648.0,458375168.0,1841.0,1844543488.0,2.7951344718706728,4253.0,0.0,0.0,4224.6,798.2284901734056,32594128896.0,33450983424.0,5645582336.0,688890.0,4287430656.0,5114.0
255,2024-02-29 15:33:00+00:00,0.01458394099748061,0.13958914954790994,99.50206258594122,,2680.0,641728512.0,4898.0,555429888.0,2368.0,1849511936.0,2.8026634243550377,4732.0,0.0,0.0,4702.04,797.8835791346672,32598589440.0,33450983424.0,6287310848.0,767238.0,4818657280.0,5646.0
256,2024-02-29 15:34:00+00:00,0.006250781347425866,0.14376797099629046,99.47076717922904,,2504.0,607911936.0,4642.0,547545088.0,2363.0,1860751360.0,2.819695119010518,5210.0,0.0,0.0,5179.37,797.5163925204071,32612089856.0,33450983424.0,6895222784.0,841464.0,5321961472.0,6150.0
257,2024-02-29 15:35:00+00:00,0.03124674513101944,0.10623893344448092,99.4917196125429,,2260.0,574226432.0,4395.0,456290304.0,1935.0,1864581120.0,2.8254985572404285,5689.0,0.0,0.0,5656.79,797.6867902402796,32618536960.0,33450983424.0,7469318144.0,911564.0,5778055168.0,6607.0
258,2024-02-29 15:36:00+00:00,0.037503906657003164,0.13126367329932156,99.39160329200693,,2492.0,677642240.0,5174.0,523354112.0,2233.0,1864237056.0,2.8249771788326075,6167.0,0.0,0.0,6133.83,797.3324878818291,32620503040.0,33450983424.0,8146960384.0,994278.0,6354501632.0,7184.0
259,2024-02-29 15:37:00+00:00,0.03333333333405992,0.1166666666667465,99.41874999999833,,2420.0,610795520.0,4664.0,530980864.0,2478.0,1865502720.0,2.8268951065470915,6645.0,0.0,0.0,6610.94,797.4207855975405,32622075904.0,33450983424.0,8757755904.0,1068836.0,6909812736.0,7740.0
260,2024-02-29 15:38:00+00:00,0.031247396049117946,0.15623698025165253,99.35838680110255,,3380.0,780242944.0,5961.0,586866688.0,2802.0,1865723904.0,2.8272302783806906,7124.0,0.0,0.0,7087.74,796.955711848,32623517696.0,33450983424.0,9537896448.0,1164106.0,7512158208.0,8343.0
261,2024-02-29 15:39:00+00:00,0.03749843756515949,0.1416607641346891,99.32086163076046,,2920.0,712507392.0,5441.0,537591808.0,2289.0,1871650816.0,2.836211642143985,7601.0,0.0,0.0,7564.29,796.3932353562197,32624566272.0,33450983424.0,10250403840.0,1251092.0,8050421760.0,8882.0
262,2024-02-29 15:40:00+00:00,0.05833576398992598,0.1562565106879514,99.22080086670469,,3484.0,746659840.0,5702.0,751415296.0,3397.0,1864470528.0,2.8253309713236288,8079.0,0.0,0.0,8040.37,796.0168706327223,32626008064.0,33450983424.0,10996989952.0,1342220.0,8734212096.0,9566.0
263,2024-02-29 15:41:00+00:00,0.0145833333332727,0.13333333333340155,99.41875000000134,,2832.0,644612096.0,4924.0,559697920.0,2554.0,1879449600.0,2.848029552721257,8557.0,0.0,0.0,8517.39,797.1052692909517,32626663424.0,33450983424.0,11641602048.0,1420922.0,9262555136.0,10095.0
264,2024-02-29 15:42:00+00:00,0.014586372162322519,0.17920400083344093,99.22483850802226,,3440.0,814219264.0,6217.0,634490880.0,2904.0,1873702912.0,2.8393212919334876,9035.0,0.0,0.0,8993.44,795.8290601424618,32627580928.0,33450983424.0,12455821312.0,1520334.0,9947357184.0,10780.0
265,2024-02-29 15:43:00+00:00,0.014585156477832359,0.20627578447301265,99.04988123515488,,3808.0,916197376.0,6998.0,623820800.0,2933.0,1871691776.0,2.836273711002059,9512.0,0.0,0.0,9468.71,795.0438196341111,32628367360.0,33450983424.0,13372014592.0,1632174.0,10730598400.0,11563.0
266,2024-02-29 15:44:00+00:00,0.010417100711620244,0.11042126755295206,99.40622525938763,,2612.0,542904320.0,4145.0,743272448.0,3695.0,1863184384.0,2.8233820091801083,9990.0,0.0,0.0,9945.67,796.8163916685603,32628760576.0,33450983424.0,13914914816.0,1698448.0,11236786176.0,12069.0
267,2024-02-29 15:45:00+00:00,0.01875078128334186,0.1645901912579629,99.26246926955119,,2932.0,746323968.0,5699.0,482004992.0,2104.0,1878188032.0,2.8461178318925806,10468.0,0.0,0.0,10421.92,795.8885298402167,32629415936.0,33450983424.0,14661238784.0,1789576.0,11755876352.0,12588.0
268,2024-02-29 15:46:00+00:00,0.014583637159046247,0.12708598095786316,99.3041521698346,,2788.0,644612096.0,4926.0,528343040.0,2355.0,1877762048.0,2.845472315768612,10945.0,0.0,0.0,10898.27,796.1076052159524,32629678080.0,33450983424.0,15305850880.0,1868278.0,12321300480.0,13154.0
269,2024-02-29 15:47:00+00:00,0.008332638946936685,0.16040329972512085,99.25214565453251,,3232.0,712519680.0,5445.0,562417664.0,2628.0,1865052160.0,2.8262123491082782,11423.0,0.0,0.0,11374.46,796.1748808488659,32630071296.0,33450983424.0,16018362368.0,1955264.0,12898811904.0,13733.0
270,2024-02-29 15:48:00+00:00,0.025000520843213074,0.11458572053568819,99.41040438342128,,2556.0,576724992.0,4410.0,540839936.0,2328.0,1860399104.0,2.8191613268310824,11901.0,0.0,0.0,11851.43,796.9300529965698,32630071296.0,33450983424.0,16595079168.0,2025680.0,13403766784.0,14239.0
271,2024-02-29 15:49:00+00:00,0.02083550369799947,0.15418272736758373,99.32492968017694,,3044.0,746713088.0,5708.0,535265280.0,2344.0,1862090752.0,2.821724770669535,12379.0,0.0,0.0,12327.97,796.3842902156011,32630726656.0,33450983424.0,17341665280.0,2116808.0,13941071872.0,14777.0
272,2024-02-29 15:50:00+00:00,0.010418403067784332,0.11668611435228636,99.41240206701275,,2492.0,543166464.0,4166.0,509181952.0,2220.0,1870000128.0,2.8337102671636063,12857.0,0.0,0.0,12805.03,796.9299754556023,32630988800.0,33450983424.0,17884565504.0,2183084.0,14445133824.0,15282.0
273,2024-02-29 15:51:00+00:00,0.02916605904031483,0.2270786025291399,99.16251744755235,,3612.0,814223360.0,6221.0,563544064.0,2431.0,1866706944.0,2.828719930974464,13334.0,0.0,0.0,13280.75,795.4367286019807,32631119872.0,33450983424.0,18698784768.0,2282496.0,15099768832.0,15937.0
274,2024-02-29 15:52:00+00:00,0.09583732655509204,0.1416725696904656,99.2395516479835,,3040.0,712523776.0,5445.0,722812928.0,3202.0,1873170432.0,2.838514396778527,13812.0,0.0,0.0,13756.83,795.7058935017915,32631250944.0,33450983424.0,19411292160.0,2369482.0,15652884480.0,16491.0
275,2024-02-29 15:53:00+00:00,0.0541723096160114,0.18126888217521045,99.39785394312524,,2748.0,610807808.0,4665.0,480468992.0,2003.0,1861808128.0,2.821296495548825,14290.0,0.0,0.0,14233.77,796.7383846546935,32631644160.0,33450983424.0,20022087680.0,2444042.0,16154001408.0,16993.0
276,2024-02-29 15:54:00+00:00,0.03125000000030127,0.16249999999993708,99.37708333332621,,3232.0,712531968.0,5447.0,685694976.0,3032.0,1865703424.0,2.827199243951654,14768.0,0.0,0.0,14710.62,797.1218329909425,32631775232.0,33450983424.0,20734595072.0,2531028.0,16813686784.0,17653.0
277,2024-02-29 15:55:00+00:00,0.03542257042804208,0.16252708784792713,99.36656109351993,,3316.0,746323968.0,5697.0,515338240.0,2341.0,1864089600.0,2.8247537309435415,15246.0,0.0,0.0,15187.44,797.0184483482719,32632037376.0,33450983424.0,21480919040.0,2622156.0,17422061568.0,18262.0
278,2024-02-29 15:56:00+00:00,0.09167048627074434,0.18334097254054127,99.22913454727039,,3820.0,831389696.0,6350.0,705953792.0,3283.0,1865748480.0,2.827267519695535,15724.0,0.0,0.0,15663.6,796.2053380259898,32632299520.0,33450983424.0,22312308736.0,2723658.0,18071564288.0,18912.0
279,2024-02-29 15:57:00+00:00,0.022916666666787933,0.15000000000005306,99.40416666666654,,2812.0,695341056.0,5306.0,519528448.0,2442.0,1866014720.0,2.8276709672730154,16202.0,0.0,0.0,16140.52,797.1377241539149,32632561664.0,33450983424.0,23007645696.0,2808554.0,18683310080.0,19524.0
280,2024-02-29 15:58:00+00:00,0.03125065105401824,0.12083585074687775,99.47915581574615,,2600.0,610795520.0,4666.0,594890752.0,2943.0,1864122368.0,2.8248033860300006,16681.0,0.0,0.0,16617.81,797.4278315198827,32632692736.0,33450983424.0,23618441216.0,2883112.0,19212427264.0,20053.0
281,2024-02-29 15:59:00+00:00,0.033331944503038675,0.13332777800931264,99.4271072038635,,2824.0,644616192.0,4929.0,508428288.0,2357.0,1864949760.0,2.8260571769630936,17159.0,0.0,0.0,17094.93,797.2645396844654,32632823808.0,33450983424.0,24263053312.0,2961814.0,19697049600.0,20539.0
282,2024-02-29 16:00:00+00:00,0.0333354167960968,0.11875742233884246,99.5666395816462,,2148.0,407109632.0,3115.0,440373248.0,1872.0,1865658368.0,2.827130968207772,17638.0,0.0,0.0,17572.74,797.8042456349642,32632823808.0,33450983424.0,24670162944.0,3011520.0,20115042304.0,20958.0
283,2024-02-29 16:01:00+00:00,0.039583333333818395,0.2000000000000076,99.31458333333467,,3660.0,848297984.0,6484.0,564740096.0,2545.0,1866256384.0,2.8280371735356513,18116.0,0.0,0.0,18049.26,796.6548227225745,32633085952.0,33450983424.0,25518460928.0,3115076.0,20751273984.0,21594.0
284,2024-02-29 16:02:00+00:00,0.01458363715904713,0.14791974832810062,99.40415425321348,,3284.0,644616192.0,4931.0,713072640.0,3406.0,1865707520.0,2.827205450837461,18594.0,0.0,0.0,18526.26,797.1132434239879,32633217024.0,33450983424.0,26163073024.0,3193776.0,21325565952.0,22169.0
285,2024-02-29 16:03:00+00:00,0.022917144107287832,0.1395862413800297,99.44373841120823,,2808.0,678428672.0,5185.0,407158784.0,1753.0,1875230720.0,2.8416364603396445,19072.0,0.0,0.0,19003.48,797.3102891145481,32633217024.0,33450983424.0,26841501696.0,3276620.0,21810810880.0,22655.0
286,2024-02-29 16:04:00+00:00,0.031251302137893455,0.1520896704028484,99.38330763782295,,2792.0,644874240.0,4931.0,559259648.0,2551.0,1877299200.0,2.8447709376723767,19550.0,0.0,0.0,19480.38,796.7654107651902,32633217024.0,33450983424.0,27486375936.0,3355322.0,22312140800.0,23157.0
