,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
186,2024-02-29 14:24:00+00:00,0.012499739589031925,0.002083289931410584,99.13126809858464,,1736.0,65536.0,3.0,1763151872.0,7771.0,2094370816.0,3.1737110579208583,2988.0,0.0,0.0,2953.21,797.6059919485473,32801165312.0,33477971968.0,0.0,1636316.0,11381374976.0,12193.0
187,2024-02-29 14:25:00+00:00,0.006250520876497093,0.010417534794603974,99.14159513292721,,1792.0,0.0,0.0,1606070272.0,7172.0,2094587904.0,3.1740400228686503,3466.0,0.0,0.0,3428.9,797.6782367277756,32808898560.0,33477971968.0,0.0,1897274.0,13236023296.0,14046.0
188,2024-02-29 14:26:00+00:00,0.0145833333332727,0.004166666666662877,99.1520833333334,,1980.0,0.0,0.0,2089177088.0,9472.0,2095128576.0,3.1748593317952256,3945.0,0.0,0.0,3904.71,797.3739781697133,32814927872.0,33477971968.0,0.0,2154088.0,15034806272.0,15844.0
189,2024-02-29 14:27:00+00:00,10.177295360319901,0.2291714410716745,86.3497156190758,,2632.0,163840.0,4.0,2883719168.0,12342.0,4133208064.0,6.263269158065112,4372.0,0.0,0.0,4319.06,712.9634900772583,34863558656.0,35559534592.0,0.0,2348402.0,17915056128.0,557786.0
190,2024-02-29 14:28:00+00:00,83.29442661219514,1.2130559839926636,11.599066238692714,,6176.0,13381632.0,578.0,3904831488.0,16049.0,404873216.0,0.6135258345173485,,,,,,,,,,,
191,2024-02-29 14:29:00+00:00,97.42075499259408,0.2650195112789807,1.6255921203649768,,1712.0,0.0,0.0,1971777536.0,7728.0,405020672.0,0.6137492824064146,,,,,,,,,,,
192,2024-02-29 14:30:00+00:00,97.33580906283746,0.25244095802387106,1.6982391721604146,,1620.0,0.0,0.0,1854201856.0,7131.0,405442560.0,0.6143885916445758,,,,,,,,,,,
193,2024-02-29 14:31:00+00:00,97.4291020638149,0.2650195112789807,1.6068112101175887,,1704.0,0.0,0.0,2055577600.0,7886.0,404779008.0,0.6133830761437785,,,,,,,,,,,
194,2024-02-29 14:32:00+00:00,23.735652610231732,3.3325667454161803,62.683197089753754,,38328.0,145321984.0,1133.0,21470478336.0,82114.0,528822272.0,0.8013524059348007,,,,,,,,,,,
195,2024-02-29 14:33:00+00:00,46.364021164019675,31.212698412697456,14.850793650792824,,60000.0,7480266752.0,57149.0,23994847232.0,92346.0,481697792.0,0.7299421847207699,,,,,,,,,,,
196,2024-02-29 14:34:00+00:00,62.50497517649057,29.84686930473338,0.4566688313049372,,60000.0,14196572160.0,108461.0,17278554112.0,67203.0,481107968.0,0.7290483931645056,,,,,,,,,,,
197,2024-02-29 14:35:00+00:00,27.344255452363985,6.8600646979025965,59.71616404048854,,23932.0,4650430464.0,35636.0,4903424000.0,19213.0,1872408576.0,2.8373599160183525,309.0,0.0,0.0,285.84,,30123712512.0,33450983424.0,3414503424.0,422776.0,3335622656.0,4155.0
198,2024-02-29 14:36:00+00:00,0.586124900922187,1.7750615326851775,93.6777773142495,,28324.0,5219880960.0,39897.0,5528461312.0,22261.0,1867452416.0,2.8298495841914093,771.0,0.0,0.0,734.79,769.8308179223698,32005120000.0,33450983424.0,8633487360.0,1060353.0,8970166272.0,9788.0
199,2024-02-29 14:37:00+00:00,0.5734662384785496,1.5243775284648826,94.34249489093914,,29192.0,5203496960.0,39760.0,6761267200.0,27673.0,1863819264.0,2.8243440764802537,1234.0,0.0,0.0,1186.7,771.9063430889144,32329785344.0,33450983424.0,13836259328.0,1695550.0,14574514176.0,15390.0
200,2024-02-29 14:38:00+00:00,0.7296378911380009,1.1340657507972667,95.42204340302692,,20076.0,3865640960.0,29519.0,4508614656.0,18881.0,2053505024.0,3.111784958220521,1700.0,0.0,0.0,1644.2,776.6959721194132,32678707200.0,33477976064.0,17701838848.0,2167474.0,18731102208.0,19545.0
201,2024-02-29 14:39:00+00:00,0.3001313074467391,1.281810792221633,94.98947456178871,,25536.0,5325860864.0,40679.0,3991289856.0,16790.0,2054422528.0,3.1131753006413763,2167.0,0.0,0.0,2099.46,778.2058250403348,32712392704.0,33477976064.0,23027818496.0,2817698.0,24506699776.0,25320.0
202,2024-02-29 14:40:00+00:00,0.4858113884193922,1.4803694668585583,94.3120452034004,,28572.0,5300019200.0,40499.0,6540705792.0,27530.0,2080018432.0,3.151962130051761,2630.0,0.0,0.0,2551.32,772.1400084064923,32758398976.0,33477976064.0,28327452672.0,3464708.0,30187388928.0,30999.0
203,2024-02-29 14:41:00+00:00,0.7712993266766751,1.3883387880178066,94.11519459673342,,28024.0,5349371904.0,40856.0,6095900672.0,25348.0,2078814208.0,3.150137305624388,3093.0,0.0,0.0,3002.33,770.8724443427884,32770981888.0,33477976064.0,33676636160.0,4117766.0,35916783616.0,36727.0
204,2024-02-29 14:42:00+00:00,16.979557780559027,13.504380475594202,62.21944096787514,,41024.0,12578287616.0,57811.0,6384066560.0,26368.0,6235389952.0,9.448816747220665,3416.0,0.0,0.0,3300.48,539.0020569126996,36924325888.0,38595436544.0,46254923776.0,4458951.0,41357651968.0,643194.0
205,2024-02-29 14:43:00+00:00,22.766486328410355,12.052722829152291,54.396006099472714,,48896.0,22035763200.0,84809.0,6209257472.0,24941.0,6265016320.0,9.493711152265522,3717.0,0.0,0.0,3561.4,501.2565374788153,36957446144.0,38665474048.0,68288581632.0,4459190.0,47470288896.0,1290963.0
206,2024-02-29 14:44:00+00:00,76.6842193246393,8.941407556001101,8.500501504514904,,37916.0,5751685120.0,42270.0,11592208384.0,46487.0,444653568.0,0.6738071094787277,,,,,,,,,,,
207,2024-02-29 14:45:00+00:00,96.97052002590874,0.1358042747007301,1.5022042078406963,,920.0,4476928.0,342.0,818208768.0,3429.0,429817856.0,0.6513257690843584,,,,,,,,,,,
208,2024-02-29 14:46:00+00:00,97.41858617950784,0.18811922578479987,1.5404874378182187,,1256.0,12288.0,3.0,1669681152.0,6445.0,423514112.0,0.641773371826784,,,,,,,,,,,
209,2024-02-29 14:47:00+00:00,76.74671348255704,0.9802077455221645,17.859008924278278,,10036.0,413696.0,53.0,6833315840.0,26157.0,685989888.0,1.0395168212501922,,,,,,,,,,,
210,2024-02-29 14:48:00+00:00,15.906683098744429,49.75892413137233,25.91295323344597,,60000.0,1765322752.0,10943.0,29710266368.0,113861.0,502001664.0,0.760709717668006,,,,,,,,,,,
211,2024-02-29 14:49:00+00:00,61.536851797598935,30.25153810739625,0.4436445820942128,,59728.0,10038067200.0,76866.0,21436919808.0,82750.0,496857088.0,0.7529138690939231,,,,,,,,,,,
212,2024-02-29 14:50:00+00:00,59.464723251868065,25.968042554082132,6.942262989255415,,55704.0,13563293696.0,104793.0,15795769344.0,61659.0,1546747904.0,2.343869046130134,37.0,0.0,0.0,31.32,,14178320384.0,33450975232.0,391213056.0,47406.0,28053504.0,800.0
213,2024-02-29 14:51:00+00:00,0.7437190117077785,0.5624765634766686,95.7355943502352,,6324.0,1572442112.0,12026.0,1049673728.0,4225.0,1871327232.0,2.835721298165201,510.0,0.0,0.0,490.65,788.0526011297625,31664513024.0,33450975232.0,1963290624.0,239350.0,1309237248.0,2128.0
214,2024-02-29 14:52:00+00:00,0.47929647612879006,0.6001625440221602,97.75147435763688,,7996.0,1868419072.0,14292.0,1301188608.0,6021.0,1870917632.0,2.835100609584462,983.0,0.0,0.0,959.65,788.5323373775647,32418701312.0,33450975232.0,3831664640.0,469562.0,2963668992.0,3781.0
215,2024-02-29 14:53:00+00:00,0.36872695456545385,0.547882424015223,97.98762577339437,,7884.0,1885585408.0,14418.0,1473044480.0,6032.0,1868947456.0,2.832115097511107,1457.0,0.0,0.0,1429.75,789.4964826352707,32532340736.0,33450975232.0,5717045248.0,699772.0,4567691264.0,5385.0
216,2024-02-29 14:54:00+00:00,0.3209202492343429,0.5022193510742086,98.0077937774789,,7972.0,1766809600.0,13519.0,1889189888.0,8694.0,1874497536.0,2.8405254277801215,1931.0,0.0,0.0,1899.99,789.2716924725593,32567861248.0,33450975232.0,7483760640.0,915594.0,6123118592.0,6938.0
217,2024-02-29 14:55:00+00:00,0.14167256969045702,0.535438976624127,98.09783740988817,,7976.0,1688145920.0,12896.0,1704861696.0,7632.0,1868656640.0,2.8316744086187824,2404.0,0.0,0.0,2370.62,789.5965770330383,32584638464.0,33450975232.0,9171890176.0,1121794.0,7646121984.0,8460.0
218,2024-02-29 14:56:00+00:00,0.15005939851215433,0.5418811612929008,97.938767428774,,8176.0,1883291648.0,14392.0,1507950592.0,6864.0,1875234816.0,2.841642667225452,2878.0,0.0,0.0,2840.44,788.780773121847,32594075648.0,33450975232.0,11054870528.0,1351682.0,9171607552.0,9984.0
219,2024-02-29 14:57:00+00:00,0.07918151319984777,0.5042612156446268,98.17882519639289,,7236.0,1608605696.0,12303.0,1277964288.0,5929.0,1866395648.0,2.8282482076531026,3352.0,0.0,0.0,3311.32,790.2057894822268,32600498176.0,33450975232.0,12663386112.0,1548042.0,10730381312.0,11541.0
220,2024-02-29 14:58:00+00:00,0.10004376914891,0.5544092207006834,98.03664103045122,,8360.0,1843679232.0,14081.0,1771352064.0,8211.0,1875775488.0,2.8424619761520273,3825.0,0.0,0.0,3781.59,789.2674855711463,32605609984.0,33450975232.0,14507044864.0,1773140.0,12308152320.0,13117.0
221,2024-02-29 14:59:00+00:00,0.20630157539418004,0.5772276402434795,97.87863632574654,,8068.0,1883684864.0,14432.0,1550364672.0,7221.0,1878589440.0,2.846726106701705,4298.0,0.0,0.0,4251.04,788.2501463649152,32609542144.0,33450975232.0,16390025216.0,2003030.0,13855096832.0,14663.0
222,2024-02-29 15:00:00+00:00,0.16883441720888426,0.5711188927797013,98.35334333834001,,7628.0,1726382080.0,13199.0,1273466880.0,6085.0,1866649600.0,2.8286330345731607,4773.0,0.0,0.0,4722.93,791.5066381324517,32612425728.0,33450975232.0,18116247552.0,2213762.0,15428718592.0,16236.0
223,2024-02-29 15:01:00+00:00,0.1833638939817797,0.6917819636607205,98.0830138356369,,8568.0,1804656640.0,13793.0,1713950720.0,7766.0,1866121216.0,2.8278323463040076,5247.0,0.0,0.0,5193.5,790.1516278967224,32615047168.0,33450975232.0,19920846848.0,2434072.0,17027371008.0,17833.0
224,2024-02-29 15:02:00+00:00,0.1187871209752463,0.6356152964466663,98.21610920079236,,8184.0,1804677120.0,13773.0,1526849536.0,6991.0,1866952704.0,2.8290923441229077,5722.0,0.0,0.0,5664.75,791.2858948972196,32617144320.0,33450975232.0,21725446144.0,2654382.0,18603573248.0,19408.0
225,2024-02-29 15:03:00+00:00,0.1980239296287043,0.6086630258056717,98.16775753533294,,8616.0,1804517376.0,13785.0,1628520448.0,7499.0,1865187328.0,2.8264171763399224,6196.0,0.0,0.0,6135.69,790.589736214194,32618455040.0,33450975232.0,23529914368.0,2874692.0,20166340608.0,20970.0
226,2024-02-29 15:04:00+00:00,0.13755444863588456,0.5877326441717652,98.25139117567083,,8228.0,1765449728.0,13497.0,1578565632.0,7266.0,1865232384.0,2.8264854520838036,6671.0,0.0,0.0,6607.13,791.3812237615963,32620421120.0,33450975232.0,25295323136.0,3090212.0,21742452736.0,22545.0
227,2024-02-29 15:05:00+00:00,0.10000625039056125,0.6875429714355823,98.17696939392343,,8840.0,1843675136.0,14079.0,1652551680.0,7343.0,1866350592.0,2.8281799319092213,7146.0,0.0,0.0,7078.17,790.8497998095544,32621469696.0,33450975232.0,27138981888.0,3315312.0,23290785792.0,24092.0
228,2024-02-29 15:06:00+00:00,0.16671181778458116,0.5772396690771032,98.25577760643007,,8272.0,1804783616.0,13803.0,1586073600.0,7512.0,1866268672.0,2.8280557941930735,7620.0,0.0,0.0,7549.53,791.2595930862408,32622518272.0,33450975232.0,28943581184.0,3535620.0,24863911936.0,25664.0
229,2024-02-29 15:07:00+00:00,0.1875937968979906,0.5273470068366883,98.28039019509758,,7996.0,1725992960.0,13187.0,1598160896.0,7354.0,1865003008.0,2.82613786647859,8095.0,0.0,0.0,8021.13,791.4431158035379,32623697920.0,33450975232.0,30669537280.0,3746350.0,26438635520.0,27238.0
230,2024-02-29 15:08:00+00:00,0.16873945378441685,0.5707976584796516,98.22302772743691,,8068.0,1843994624.0,14083.0,1651716096.0,7510.0,1865252864.0,2.8265164865128405,8570.0,0.0,0.0,8492.46,791.2172942206628,32623960064.0,33450975232.0,32513458176.0,3971450.0,28009922560.0,28808.0
231,2024-02-29 15:09:00+00:00,0.12293971786379555,0.6751265862350582,98.24342064136869,,8468.0,1765339136.0,13496.0,1257345024.0,6144.0,1866809344.0,2.8288751031196493,9045.0,0.0,0.0,8963.84,791.0978814398733,32624877568.0,33450975232.0,34278739968.0,4186974.0,29543198720.0,30340.0
232,2024-02-29 15:10:00+00:00,0.12295252782064452,0.602258992205938,98.30367190430555,,8108.0,1726275584.0,13193.0,1641230336.0,7666.0,1865592832.0,2.827031658034854,9520.0,0.0,0.0,9435.47,791.4138894106661,32625664000.0,33450975232.0,36004958208.0,4397704.0,31121969152.0,31918.0
233,2024-02-29 15:11:00+00:00,0.1562532552761546,0.5791787328904162,98.28746432217613,,8368.0,1883004928.0,14373.0,1584283648.0,7259.0,1866362880.0,2.8281985525666435,9994.0,0.0,0.0,9906.99,791.3525252059071,32626581504.0,33450975232.0,37887938560.0,4627592.0,32660934656.0,33456.0
234,2024-02-29 15:12:00+00:00,16.672573751693125,7.8098613572395195,68.95027624309292,,33656.0,13122129920.0,61942.0,3596193792.0,15773.0,4084867072.0,6.190015491766287,10349.0,0.0,0.0,10237.7,591.1703319128729,34841317376.0,35926839296.0,51010236416.0,4998859.0,36032618496.0,754290.0
235,2024-02-29 15:13:00+00:00,61.38967136150106,7.394887845591763,26.201356285860953,,59996.0,13413400576.0,72791.0,2583851008.0,10512.0,1989935104.0,3.0154540904898157,10493.0,0.0,0.0,10363.57,239.7152923509287,32727810048.0,33459486720.0,64423182336.0,5674279.0,38943322112.0,1205461.0
236,2024-02-29 15:14:00+00:00,85.04015854803522,4.700114738708701,5.8808803588198275,,42464.0,3754180608.0,30109.0,7305449472.0,29089.0,384253952.0,0.5822803713629434,,,,,,,,,,,
237,2024-02-29 15:15:00+00:00,97.76261139982788,0.09809446288069001,1.5423788950805306,,724.0,8192.0,2.0,849899520.0,3514.0,383754240.0,0.5815231312944417,,,,,,,,,,,
238,2024-02-29 15:16:00+00:00,97.67563168986105,0.20239113652017576,1.4835061656269997,,1408.0,131072.0,3.0,1795538944.0,6958.0,383913984.0,0.5817651998409299,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,97.77262859051842,0.19622578490306467,1.4800434201730164,,1308.0,708608.0,42.0,1609392128.0,6217.0,384843776.0,0.5831741629192077,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,97.5711543276871,0.24204991236121295,1.5295050496623588,,1580.0,32768.0,8.0,1797246976.0,6897.0,384897024.0,0.5832548524347038,,,,,,,,,,,
241,2024-02-29 15:19:00+00:00,97.59267371758602,0.200262844984045,1.5436927634174076,,1360.0,45056.0,6.0,1668395008.0,6412.0,388820992.0,0.589201049038184,,,,,,,,,,,
242,2024-02-29 15:20:00+00:00,97.72262347096103,0.1836930655867922,1.492506157894324,,1232.0,8192.0,2.0,1652858880.0,6340.0,395042816.0,0.5986293085796107,,,,,,,,,,,
243,2024-02-29 15:21:00+00:00,97.66718831507558,0.18153364632235594,1.5169535732924517,,1236.0,4096.0,1.0,1637453824.0,6285.0,399785984.0,0.6058168823445692,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,97.80944234661179,0.10013977844084154,1.5062691673767143,,696.0,4096.0,1.0,847515648.0,3264.0,404897792.0,0.6135630758321928,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,35.67390153520406,13.596611964002125,42.56643726839684,,34580.0,276692992.0,2159.0,19074613248.0,72995.0,532815872.0,0.8074041195970068,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,10.827789289998508,42.4015705093237,38.10448249536436,,60004.0,4925521920.0,37715.0,26549825536.0,102120.0,525234176.0,0.7959151739675264,,,,,,,,,,,
247,2024-02-29 15:25:00+00:00,32.42495711835365,37.551457975986814,22.358490566037766,,60000.0,7873953792.0,60352.0,23601098752.0,91832.0,481890304.0,0.7302339083537173,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,63.22947835366451,28.777384863258508,0.4833546065153805,,58904.0,14757404672.0,113460.0,16553943040.0,65000.0,479981568.0,0.7273414995674732,,,,,,,,,,,
249,2024-02-29 15:27:00+00:00,63.42532399446579,29.413244977562456,0.44667197919823826,,60000.0,14665314304.0,114204.0,16759504896.0,65935.0,479997952.0,0.7273663271107027,,,,,,,,,,,
250,2024-02-29 15:28:00+00:00,63.39160473149622,28.679995812833095,0.5192086255617879,,60000.0,16275783680.0,124424.0,15215157248.0,60058.0,479612928.0,0.7267828798448079,,,,,,,,,,,
251,2024-02-29 15:29:00+00:00,24.403991482610426,10.047597177570811,59.30023798588687,,25900.0,5719744512.0,43815.0,7635939328.0,30167.0,1631186944.0,2.4718239970494946,299.0,0.0,0.0,283.19,,28741468160.0,33450979328.0,612720640.0,74442.0,207060992.0,979.0
252,2024-02-29 15:30:00+00:00,0.11461198632976308,0.28548803867631023,98.70592648162211,,3416.0,807677952.0,6168.0,355635200.0,1457.0,1838997504.0,2.786730348487466,776.0,0.0,0.0,756.85,796.0146318235528,31890866176.0,33450979328.0,1420386304.0,173062.0,595050496.0,1368.0
253,2024-02-29 15:31:00+00:00,0.05625820432155704,0.20002917092077582,99.19779967912166,,3120.0,539275264.0,4127.0,640716800.0,2593.0,1871642624.0,2.83619922837237,1254.0,0.0,0.0,1232.85,797.0147894444493,32331235328.0,33450979328.0,1959616512.0,238892.0,1389391872.0,2210.0
254,2024-02-29 15:32:00+00:00,0.08334548788394906,0.28129102160738056,99.28739607859217,,3572.0,790118400.0,6034.0,455958528.0,1833.0,1871491072.0,2.8359695735974966,1732.0,0.0,0.0,1709.31,796.3120135213763,32459030528.0,33450979328.0,2749718528.0,335335.0,1819369472.0,2641.0
255,2024-02-29 15:33:00+00:00,0.02292191960669783,0.191710600345928,99.44362249682256,,2696.0,557858816.0,4263.0,486559744.0,2029.0,1870929920.0,2.8351192302418844,2211.0,0.0,0.0,2186.48,797.4262731071774,32515391488.0,33450979328.0,3307560960.0,403462.0,2485121024.0,3306.0
256,2024-02-29 15:34:00+00:00,0.09582734412414391,0.27289961044090866,99.17713476241128,,3888.0,775184384.0,5925.0,802549760.0,3886.0,1871994880.0,2.8367330205518058,2688.0,0.0,0.0,2662.4,795.6839933929905,32546455552.0,33450979328.0,4082720768.0,498090.0,3120644096.0,3942.0
257,2024-02-29 15:35:00+00:00,0.07709296995436504,0.19377422177778192,99.33741717714557,,2972.0,572801024.0,4379.0,525520896.0,2257.0,1871220736.0,2.835559919134209,3166.0,0.0,0.0,3139.07,796.5142617378807,32564150272.0,33450979328.0,4655505408.0,568032.0,3585626112.0,4408.0
258,2024-02-29 15:36:00+00:00,0.1354223092631903,0.22709279553317946,99.23955164798654,,3428.0,741625856.0,5671.0,490008576.0,2012.0,1871044608.0,2.8352930230444913,3643.0,0.0,0.0,3615.27,795.7893064482882,32577126400.0,33450979328.0,5397110784.0,658546.0,4068630528.0,4892.0
259,2024-02-29 15:37:00+00:00,0.05000625078092446,0.20002500312540336,99.33533358336712,,3044.0,606613504.0,4638.0,538447872.0,2312.0,1870577664.0,2.8345854380624487,4121.0,0.0,0.0,4091.99,796.5827251424224,32586956800.0,33450979328.0,6003712000.0,732602.0,4624822272.0,5449.0
260,2024-02-29 15:38:00+00:00,0.08958893264168657,0.18959518303224782,99.29162239306743,,3280.0,640180224.0,4897.0,615231488.0,2647.0,1870393344.0,2.834306128201116,4599.0,0.0,0.0,4568.43,796.3306092455856,32593772544.0,33450979328.0,6643867648.0,810774.0,5264326656.0,6089.0
261,2024-02-29 15:39:00+00:00,0.10003334444805306,0.22924308102707258,99.23932977658738,,3540.0,707817472.0,5415.0,669483008.0,2888.0,1872142336.0,2.8369564684408717,5077.0,0.0,0.0,5044.6,795.7559048536427,32599146496.0,33450979328.0,7351656448.0,897174.0,5877739520.0,6702.0
262,2024-02-29 15:40:00+00:00,0.05834305717671171,0.20003333888963376,99.36239373228919,,3100.0,574111744.0,4388.0,534650880.0,2227.0,1871769600.0,2.836391641832399,5555.0,0.0,0.0,5521.42,796.5584551446915,32603471872.0,33450979328.0,7925751808.0,967258.0,6388797440.0,7214.0
263,2024-02-29 15:41:00+00:00,0.0666875065123944,0.31884964051281217,99.14139835365614,,4108.0,778592256.0,5952.0,522240000.0,2164.0,1882492928.0,2.852641268876148,6031.0,0.0,0.0,5997.06,794.7707300644869,32607666176.0,33450979328.0,8704319488.0,1062314.0,6886883328.0,7713.0
264,2024-02-29 15:42:00+00:00,0.031251953246622145,0.19792903723144925,99.34995937245874,,2988.0,575418368.0,4396.0,528076800.0,2204.0,1884585984.0,2.8558129875237253,6509.0,0.0,0.0,6473.77,796.1554210355305,32610418688.0,33450979328.0,9279725568.0,1132574.0,7403999232.0,8231.0
265,2024-02-29 15:43:00+00:00,0.031258465834800395,0.28132619251055013,99.13101464980134,,3704.0,778788864.0,5952.0,447692800.0,1895.0,1871708160.0,2.8362985385452886,6986.0,0.0,0.0,6949.38,794.7374718909484,32613171200.0,33450979328.0,10058293248.0,1227632.0,7953276928.0,8781.0
266,2024-02-29 15:44:00+00:00,0.16665625065084474,0.189571485115478,99.14588671541243,,2984.0,575680512.0,4398.0,600850432.0,2550.0,1879289856.0,2.8477874841747686,7463.0,0.0,0.0,7425.11,794.9673182483789,32615530496.0,33450979328.0,10633961472.0,1297890.0,8551636992.0,9380.0
267,2024-02-29 15:45:00+00:00,0.09793911104652711,0.2750630352788661,99.08520702661339,,3584.0,778579968.0,5951.0,487165952.0,2153.0,1875927040.0,2.842691630926901,7940.0,0.0,0.0,7900.51,794.6497776437494,32617496576.0,33450979328.0,11412529152.0,1392948.0,9148047360.0,9976.0
268,2024-02-29 15:46:00+00:00,0.0,0.19379037299443683,99.29985413627826,,2968.0,541605888.0,4138.0,603152384.0,2561.0,1873874944.0,2.8395819811373983,8417.0,0.0,0.0,8377.01,796.1042916655521,32618676224.0,33450979328.0,11954118656.0,1459074.0,9696333824.0,10525.0
269,2024-02-29 15:47:00+00:00,0.07917161489205153,0.29168489697265093,99.01660520449171,,3988.0,812404736.0,6209.0,549650432.0,2276.0,1878310912.0,2.8463040384668026,8894.0,0.0,0.0,8852.13,794.2113202081363,32619986944.0,33450979328.0,12766502912.0,1558264.0,10208464896.0,11038.0
270,2024-02-29 15:48:00+00:00,0.02083246531439854,0.17082621557427863,99.35002708219986,,2844.0,541868032.0,4141.0,524693504.0,2224.0,1877385216.0,2.844901282274332,9372.0,0.0,0.0,9328.84,796.4127578156119,32621166592.0,33450979328.0,13308354560.0,1624390.0,10707599360.0,11538.0
271,2024-02-29 15:49:00+00:00,0.05625468789075117,0.2604383698641677,99.14576214684735,,3716.0,775520256.0,5924.0,533147648.0,2336.0,1880862720.0,2.8501709283248067,9849.0,0.0,0.0,9804.56,795.0861824755111,32621953024.0,33450979328.0,14084038656.0,1719098.0,11251830784.0,12083.0
272,2024-02-29 15:50:00+00:00,0.012498958419647177,0.2103991334056042,99.20839930006375,,3200.0,578580480.0,4433.0,581001216.0,2477.0,1871093760.0,2.8353675056741796,10326.0,0.0,0.0,10280.56,795.5646528688925,32623525888.0,33450979328.0,14662328320.0,1789708.0,11821133824.0,12652.0
273,2024-02-29 15:51:00+00:00,0.002083941149926364,0.21672987954818057,99.26436877422005,,3116.0,609513472.0,4660.0,605667328.0,2721.0,1870958592.0,2.835162678442536,10803.0,0.0,0.0,10756.79,795.6303830032698,32624050176.0,33450979328.0,15271813120.0,1864100.0,12418592768.0,13250.0
274,2024-02-29 15:52:00+00:00,0.11668368303662968,0.23961827766561733,99.17696330715256,,3368.0,744902656.0,5697.0,551104512.0,2468.0,1870266368.0,2.834113714741087,11281.0,0.0,0.0,11232.69,795.0761072973821,32624967680.0,33450979328.0,16016568320.0,1955024.0,12960854016.0,13793.0
275,2024-02-29 15:53:00+00:00,0.04584288393439331,0.1854553031880339,99.34778078766013,,2752.0,576139264.0,4413.0,565051392.0,2423.0,1870557184.0,2.834554403633412,11758.0,0.0,0.0,11709.35,796.1545244134708,32625754112.0,33450979328.0,16591974400.0,2025282.0,13464010752.0,14297.0
276,2024-02-29 15:54:00+00:00,0.014581510644442216,0.2707994833979478,99.19176769570373,,3428.0,778674176.0,5964.0,455405568.0,1975.0,1880227840.0,2.8492088610246613,12235.0,0.0,0.0,12185.29,795.3768882751004,32626278400.0,33450979328.0,17370542080.0,2120340.0,14013513728.0,14847.0
277,2024-02-29 15:55:00+00:00,0.010419488611347425,0.21255756767467157,99.31231375164349,,3212.0,609792000.0,4672.0,585953280.0,2638.0,1871720448.0,2.8363171592027108,12713.0,0.0,0.0,12661.89,796.4458582460088,32626933760.0,33450979328.0,17980026880.0,2194732.0,14653370368.0,15487.0
278,2024-02-29 15:56:00+00:00,0.04792665138637304,0.2667222337986582,99.28735153156943,,3640.0,744824832.0,5694.0,570093568.0,2480.0,1873059840.0,2.8383468108617276,13191.0,0.0,0.0,13138.22,795.962615200553,32627458048.0,33450979328.0,18724777984.0,2285656.0,15180820480.0,16015.0
279,2024-02-29 15:57:00+00:00,0.033331944502280796,0.20624140660800452,99.32086163076347,,3216.0,643055616.0,4914.0,593010688.0,2588.0,1873317888.0,2.838737844667593,13669.0,0.0,0.0,13614.9,796.587302422504,32628244480.0,33450979328.0,19367817216.0,2364182.0,15778381824.0,16613.0
280,2024-02-29 15:58:00+00:00,0.0708289065267102,0.26665000104156533,99.23338124700983,,3408.0,710946816.0,5432.0,612806656.0,2635.0,1872330752.0,2.8372419851880117,14146.0,0.0,0.0,14091.08,795.8549863938094,32628506624.0,33450979328.0,20078751744.0,2450972.0,16354836480.0,17190.0
281,2024-02-29 15:59:00+00:00,0.029168489697149632,0.22084713627942024,99.36871054440324,,3160.0,643317760.0,4918.0,552640512.0,2464.0,1881194496.0,2.8506736860752055,14624.0,0.0,0.0,14567.9,796.6124580496306,32629030912.0,33450979328.0,20722053120.0,2529498.0,16884031488.0,17720.0
282,2024-02-29 16:00:00+00:00,0.05834670445286309,0.24172206130569318,99.29358811394592,,3672.0,710950912.0,5430.0,590061568.0,2496.0,1872441344.0,2.8374095711048115,15102.0,0.0,0.0,15044.32,796.1574393346389,32629424128.0,33450979328.0,21432987648.0,2616290.0,17428918272.0,18265.0
283,2024-02-29 16:01:00+00:00,0.06666666666660603,0.20624999999995453,99.29166666666788,,3364.0,643731456.0,4944.0,507551744.0,2220.0,1872584704.0,2.83762681210807,15580.0,0.0,0.0,15520.8,796.3296074530926,32629686272.0,33450979328.0,22076026880.0,2694814.0,17997635584.0,18835.0
284,2024-02-29 16:02:00+00:00,0.1375343835958673,0.2917396015671693,99.18312911560957,,3976.0,710950912.0,5435.0,598433792.0,2522.0,1872777216.0,2.8379185357410175,16057.0,0.0,0.0,15996.74,795.2577563212026,32630079488.0,33450979328.0,22786961408.0,2781606.0,18557890560.0,19396.0
