,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
199,2024-02-29 14:37:00+00:00,0.00833350694824323,0.004166753474026874,99.564574261963,,1132.0,20480.0,2.0,957206528.0,4577.0,1860128768.0,2.8187513224544434,2959.0,0.0,0.0,2932.74,798.9609861206355,32109268992.0,33450983424.0,0.0,759755.0,6238945280.0,7051.0
200,2024-02-29 14:38:00+00:00,0.0,0.004166579863010516,99.53334305535343,,1236.0,0.0,0.0,960454656.0,4629.0,2000941056.0,3.032131616252381,3439.0,0.0,0.0,3410.43,799.0050716713758,32333930496.0,33477976064.0,0.0,871818.0,7298478080.0,8109.0
201,2024-02-29 14:39:00+00:00,0.0,0.0020833767369660664,99.53540698764492,,1340.0,0.0,0.0,1033359360.0,4882.0,2057678848.0,3.1181093877832735,3918.0,0.0,0.0,3888.08,799.0312851498059,32444817408.0,33477976064.0,0.0,1005149.0,8346062848.0,9155.0
202,2024-02-29 14:40:00+00:00,0.0,0.0020833767370608074,99.55415737827732,,1236.0,0.0,0.0,1162686464.0,5351.0,2064015360.0,3.1277114389353304,4398.0,0.0,0.0,4365.79,798.9723096083466,32494100480.0,33477976064.0,0.0,1113573.0,9403064320.0,10211.0
203,2024-02-29 14:41:00+00:00,0.0,0.004166579862915779,99.56459240432564,,1252.0,0.0,0.0,926683136.0,4505.0,2069606400.0,3.136183837010675,4877.0,0.0,0.0,4843.58,799.0444491047996,32530538496.0,33477976064.0,0.0,1238674.0,10441732096.0,11249.0
204,2024-02-29 14:42:00+00:00,0.006249999999757468,0.004166666666662877,99.50833333333321,,1324.0,0.0,0.0,1086906368.0,4989.0,2070003712.0,3.1367859048592526,5356.0,0.0,0.0,5321.12,798.4723171890979,32562257920.0,33477976064.0,0.0,1355444.0,11501666304.0,12308.0
205,2024-02-29 14:43:00+00:00,0.0,0.004166753474027,99.5041563365924,,796.0,0.0,0.0,1140899840.0,5188.0,2069684224.0,3.1363017678263754,5835.0,0.0,0.0,5798.6,798.5336783531178,32586768384.0,33477976064.0,0.0,1476380.0,12556021760.0,13361.0
206,2024-02-29 14:44:00+00:00,0.0,0.004166493062785352,99.53335277696955,,1056.0,0.0,0.0,970964992.0,4624.0,2070724608.0,3.1378783166257436,6314.0,0.0,0.0,6276.24,798.6764234777655,32608264192.0,33477976064.0,0.0,1601485.0,13596909568.0,14401.0
207,2024-02-29 14:45:00+00:00,0.00833333333351498,0.002083333333284006,99.47708333333141,,1456.0,0.0,0.0,1057185792.0,5207.0,2095132672.0,3.174865144560525,6793.0,0.0,0.0,6753.64,798.4662925719008,32653221888.0,33477976064.0,0.0,1717995.0,14639443968.0,15443.0
208,2024-02-29 14:46:00+00:00,0.008333506947485554,0.004166753474027,99.51873997374993,,1356.0,0.0,0.0,1039024128.0,4871.0,2096156672.0,3.1764168658197454,7273.0,0.0,0.0,7231.22,798.560824412119,32669474816.0,33477976064.0,0.0,1839182.0,15686684672.0,16489.0
209,2024-02-29 14:47:00+00:00,0.0,0.004166579862915652,99.51667673589989,,1264.0,106496.0,1.0,1088249856.0,5220.0,2095071232.0,3.174772041284972,7752.0,0.0,0.0,7708.84,798.5470413299756,32683368448.0,33477976064.0,0.0,1951775.0,16689684480.0,17491.0
210,2024-02-29 14:48:00+00:00,0.0,0.0020833767370608074,99.4937394529037,,1452.0,0.0,0.0,1072889856.0,5330.0,2096791552.0,3.1773789330004623,8231.0,0.0,0.0,8186.33,798.5232459351924,32694509568.0,33477976064.0,0.0,2072711.0,17771532288.0,18571.0
211,2024-02-29 14:49:00+00:00,13.966038128972368,0.20627148661314465,82.72320033336833,,2284.0,0.0,0.0,2795945984.0,11833.0,4602388480.0,6.974242233991993,8641.0,0.0,0.0,8583.22,683.1882720216463,35208568832.0,35851882496.0,0.0,2225631.0,20657733632.0,558674.0
212,2024-02-29 14:50:00+00:00,75.34961385932093,1.2669588812357075,18.461699018996715,,7256.0,5177344.0,141.0,5700259840.0,22884.0,398438400.0,0.6037747419627201,,,,,,,,,,,
213,2024-02-29 14:51:00+00:00,96.95633087359202,0.17768672784662862,1.95037314212582,,1264.0,0.0,0.0,1770336256.0,6925.0,396075008.0,0.6001933692964391,,,,,,,,,,,
214,2024-02-29 14:52:00+00:00,96.82108125065488,0.2530586635992996,2.001463975741316,,1640.0,0.0,0.0,1946517504.0,7466.0,409661440.0,0.6207816069637774,,,,,,,,,,,
215,2024-02-29 14:53:00+00:00,97.09960059388008,0.152652600322036,1.936387779426327,,1028.0,0.0,0.0,1166360576.0,4493.0,414900224.0,0.6287202129259498,,,,,,,,,,,
216,2024-02-29 14:54:00+00:00,96.92844896081435,0.21536402793463388,1.9696399447994961,,1412.0,0.0,0.0,1752158208.0,6718.0,414183424.0,0.6276340080444954,,,,,,,,,,,
217,2024-02-29 14:55:00+00:00,96.88924196178503,0.21532800936567145,1.977672785049645,,1416.0,61440.0,8.0,1746771968.0,6741.0,425594880.0,0.6449263897572494,,,,,,,,,,,
218,2024-02-29 14:56:00+00:00,27.897625733980682,23.42566590077475,41.36243723938407,,40200.0,330297344.0,1498.0,21982646272.0,84072.0,661008384.0,1.0016609003670194,,,,,,,,,,,
219,2024-02-29 14:57:00+00:00,10.048264867108278,49.782698901483016,33.23724038524592,,59988.0,4248678400.0,18063.0,27225681920.0,104444.0,657395712.0,0.9961864277644892,,,,,,,,,,,
220,2024-02-29 14:58:00+00:00,56.36482386650572,33.27363896847925,3.8997977414448104,,60000.0,11150286848.0,83746.0,20324540416.0,78533.0,487780352.0,0.7391593183871955,,,,,,,,,,,
221,2024-02-29 14:59:00+00:00,62.789820133331126,29.464173409921504,0.4360404175929427,,59568.0,15327207424.0,118771.0,16147836928.0,62917.0,485154816.0,0.735180705078554,,,,,,,,,,,
222,2024-02-29 15:00:00+00:00,63.169492948287555,29.449294828744314,0.43863331094621505,,59988.0,16400248832.0,126047.0,15074656256.0,59009.0,487694336.0,0.739028973801421,,,,,,,,,,,
223,2024-02-29 15:01:00+00:00,25.873118593824785,11.377158006805102,56.19481034590627,,30492.0,6893350912.0,52697.0,7636869120.0,30028.0,1872457728.0,2.8374340464154586,287.0,0.0,0.0,268.54,,31083573248.0,33450983424.0,2346196992.0,286104.0,1612746752.0,2432.0
224,2024-02-29 15:02:00+00:00,0.45650678506633086,0.9692952285661904,96.20411481458487,,18372.0,3823521792.0,29201.0,4001185792.0,16563.0,1872879616.0,2.8380733555742577,757.0,0.0,0.0,729.88,782.9284767382251,32437940224.0,33450983424.0,6169567232.0,752880.0,4936753152.0,5754.0
225,2024-02-29 15:03:00+00:00,0.18542825593254073,0.7333791695313288,96.74562993520526,,16568.0,3764666368.0,28747.0,3401502720.0,14403.0,1867689984.0,2.830209232232528,1228.0,0.0,0.0,1193.76,784.8309482582425,32562327552.0,33450983424.0,9934217216.0,1212486.0,8101142528.0,8917.0
226,2024-02-29 15:04:00+00:00,0.29796011918411264,0.6500948054924544,96.7661950701135,,14960.0,3718832128.0,28419.0,2532171776.0,10746.0,1873612800.0,2.8391843879958594,1699.0,0.0,0.0,1657.73,784.6484610166639,32593522688.0,33450983424.0,13652729856.0,1666448.0,11190267904.0,12005.0
227,2024-02-29 15:05:00+00:00,0.15622721686420504,0.6394900743642747,96.82962901243549,,15860.0,3791925248.0,28951.0,3554623488.0,15155.0,1877094400.0,2.8444602402772095,2170.0,0.0,0.0,2121.93,785.2297553604534,32605843456.0,33450983424.0,17444642816.0,2129394.0,14346170368.0,15159.0
228,2024-02-29 15:06:00+00:00,0.11043967493203631,0.7126484684309469,97.08689310273054,,16016.0,3796910080.0,29019.0,3509293056.0,15239.0,2056925184.0,3.1169673209364874,2642.0,0.0,0.0,2587.49,787.2157647010839,32801140736.0,33477976064.0,21241540608.0,2592926.0,17587617792.0,18399.0
229,2024-02-29 15:07:00+00:00,0.12923128230836403,0.6544939136233444,97.16108054026813,,15376.0,3796893696.0,28997.0,2592395264.0,11401.0,2069233664.0,3.1356190104723187,3115.0,0.0,0.0,3053.53,787.9838289488964,32805466112.0,33477976064.0,25038434304.0,3056478.0,20759822336.0,21570.0
230,2024-02-29 15:08:00+00:00,0.2479373281103997,0.6333861155096098,96.88099008250667,,15520.0,3795324928.0,28988.0,3431940096.0,14994.0,2064596992.0,3.128592816610568,3586.0,0.0,0.0,3518.19,785.5943395963848,32809136128.0,33477976064.0,28833755136.0,3519830.0,23903559680.0,24712.0
231,2024-02-29 15:09:00+00:00,0.18339828689349189,0.675239147198128,96.82595919388193,,15792.0,3843031040.0,29354.0,3169263616.0,13693.0,2055802880.0,3.1152666344363817,4057.0,0.0,0.0,3982.55,785.0808475972686,32810708992.0,33477976064.0,32676786176.0,3989018.0,27209818112.0,28017.0
232,2024-02-29 15:10:00+00:00,0.09376758142166747,0.7022149986455515,97.09945614802814,,16260.0,4032049152.0,30797.0,3105079296.0,13643.0,2084712448.0,3.1590748290266966,4530.0,0.0,0.0,4448.32,788.0994340001217,32839544832.0,33477976064.0,36708827136.0,4481278.0,30501126144.0,31307.0
233,2024-02-29 15:11:00+00:00,0.16043337847625375,0.6959058235232971,97.05177622668853,,16268.0,3834519552.0,29296.0,3666874368.0,16088.0,2085068800.0,3.1596148280249055,5003.0,0.0,0.0,4913.75,787.3178618151815,32841117696.0,33477976064.0,40544518144.0,4949562.0,33725726720.0,34529.0
234,2024-02-29 15:12:00+00:00,0.3229166666672828,0.7166666666666051,96.71458333333541,,15528.0,3759276032.0,28703.0,3186298880.0,14090.0,2095083520.0,3.1747906619400825,5473.0,0.0,0.0,5377.62,784.6641315737892,32842166272.0,33477976064.0,44302614528.0,5408370.0,36880101376.0,37683.0
235,2024-02-29 15:13:00+00:00,0.46050301098105434,0.6980475505824928,96.62228334479543,,15712.0,3749847040.0,28642.0,2972176384.0,13160.0,2084392960.0,3.15859069199382,5943.0,0.0,0.0,5841.01,783.616614843488,32843214848.0,33477976064.0,48052060160.0,5866092.0,40030515200.0,40832.0
236,2024-02-29 15:14:00+00:00,0.2708784797464656,0.7042840473412275,96.98283047174318,,15764.0,3779334144.0,28863.0,3352821760.0,14725.0,2084712448.0,3.1590748290266966,6416.0,0.0,0.0,6306.26,786.6858511082887,32844132352.0,33477976064.0,51831394304.0,6327514.0,43251982336.0,44052.0
237,2024-02-29 15:15:00+00:00,0.331436432993582,0.7650136535132435,96.89200175098426,,16024.0,3778543616.0,28855.0,3070083072.0,13662.0,2093621248.0,3.1725748039819153,6887.0,0.0,0.0,6770.9,785.8248390485362,32844787712.0,33477976064.0,55609937920.0,6788798.0,46433247232.0,47232.0
238,2024-02-29 15:16:00+00:00,13.027706548253095,13.967936289533284,67.5276752767548,,36028.0,11218550784.0,53635.0,4416299008.0,18848.0,8573104128.0,12.991277278251118,7229.0,0.0,0.0,7094.34,570.8143846934614,39325814784.0,40341901312.0,66831110144.0,7152291.0,50262827008.0,437002.0
239,2024-02-29 15:17:00+00:00,23.3557158943984,17.2248404721189,49.8164908036859,,43276.0,18163810304.0,69459.0,5684215808.0,23058.0,8285810688.0,12.555926361764199,7502.0,0.0,0.0,7332.72,454.35060390010466,39041527808.0,40226553856.0,84992188416.0,7152448.0,55955382272.0,1012277.0
240,2024-02-29 15:18:00+00:00,29.338394793925183,10.403804438511253,50.78424828967168,,41284.0,18196054016.0,69496.0,6131855360.0,24852.0,3247849472.0,4.92163776606511,7780.0,0.0,0.0,7575.89,463.65256697380016,33986875392.0,34603302912.0,103187132416.0,7152596.0,61873684480.0,1635695.0
241,2024-02-29 15:19:00+00:00,81.76495190297246,10.899205353408991,0.8741112505213651,,48180.0,8033792000.0,62800.0,13994962944.0,56331.0,572706816.0,0.8678528727419119,,,,,,,,,,,
242,2024-02-29 15:20:00+00:00,95.80650556065952,0.1923237728907132,2.3099757504812746,,1700.0,41562112.0,804.0,997523456.0,4300.0,408436736.0,0.6189257483377496,,,,,,,,,,,
243,2024-02-29 15:21:00+00:00,97.26187739063585,0.20065631335829268,1.6136111865897858,,1384.0,73728.0,5.0,1831084032.0,7092.0,408727552.0,0.6193664371753683,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,48.301497378008484,7.802792578396488,35.97498051934204,,35780.0,229376.0,16.0,20133933056.0,77127.0,464842752.0,0.704400762180655,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,10.336090461731814,4.221547481939008,79.11213485498914,,22632.0,618496.0,18.0,12892504064.0,49691.0,1854316544.0,2.8099437525871074,399.0,0.0,0.0,377.78,,30244388864.0,33450979328.0,73596928.0,400962.0,3891642368.0,4709.0
246,2024-02-29 15:24:00+00:00,0.10416883685076658,0.010416883685114555,97.50828142252833,,8760.0,393216.0,24.0,5605453824.0,23032.0,2058440704.0,3.1192638684001337,876.0,0.0,0.0,845.7,794.9922440436503,32069763072.0,33477971968.0,73596928.0,893682.0,8961740800.0,9779.0
247,2024-02-29 15:25:00+00:00,0.05208224828649618,0.004166579862821168,97.92712651820109,,5224.0,40960.0,4.0,3224346624.0,13287.0,2066608128.0,3.131640397163677,1354.0,0.0,0.0,1315.58,795.9236293130562,32461275136.0,33477971968.0,73596928.0,1356076.0,13860708352.0,14676.0
248,2024-02-29 15:26:00+00:00,0.08332986125608345,0.004166493062879961,97.6167659680842,,9360.0,0.0,0.0,5930201088.0,24596.0,2093985792.0,3.173127216750198,1830.0,0.0,0.0,1783.98,793.0336341706427,32626950144.0,33477971968.0,73596928.0,1831938.0,18930798592.0,19745.0
249,2024-02-29 15:27:00+00:00,16.61039556500421,0.3897294818890133,77.02471760243348,,7348.0,34021376.0,136.0,7311613952.0,30075.0,4985397248.0,7.554635640020778,2224.0,0.0,0.0,2153.4,656.6174942126383,35553951744.0,36429107200.0,107618304.0,2049405.0,24986480640.0,694151.0
250,2024-02-29 15:28:00+00:00,78.59498267729815,2.2143841048545325,14.34862461910969,,11052.0,220577792.0,1207.0,6883020800.0,26859.0,411398144.0,0.6234133262194155,,,,,,,,,,,
251,2024-02-29 15:29:00+00:00,4.711790939023855,0.6439378151961089,88.65710832325973,,9900.0,659456.0,33.0,6733225984.0,26392.0,1547886592.0,2.345594269207873,408.0,0.0,0.0,391.94,,30768234496.0,33450979328.0,72835072.0,107462.0,384999424.0,1157.0
252,2024-02-29 15:30:00+00:00,0.0,0.004166579863010389,99.52292660569402,,504.0,28672.0,2.0,506675200.0,1993.0,1695862784.0,2.569830404935318,887.0,0.0,0.0,869.48,799.3235109541614,32147374080.0,33450979328.0,72835072.0,189934.0,865017856.0,1638.0
253,2024-02-29 15:31:00+00:00,0.0,0.004166753473932259,99.65415946165776,,632.0,0.0,0.0,567365632.0,2254.0,1794850816.0,2.7198321956216507,1367.0,0.0,0.0,1347.61,799.2911924439119,32452034560.0,33450979328.0,72835072.0,272406.0,1555800064.0,2377.0
254,2024-02-29 15:32:00+00:00,0.0,0.004166579863010389,99.68750651027801,,972.0,24576.0,6.0,762269696.0,3044.0,1805688832.0,2.7362556134292415,1846.0,0.0,0.0,1825.95,799.1661802541714,32523730944.0,33450979328.0,72835072.0,362818.0,2206449664.0,3028.0
255,2024-02-29 15:33:00+00:00,0.0,0.0020832465312505734,99.77084288154842,,688.0,0.0,0.0,531140608.0,2120.0,1804619776.0,2.734635616434615,2326.0,0.0,0.0,2304.69,799.3146491032392,32556892160.0,33450979328.0,72835072.0,437350.0,2699489280.0,3522.0
256,2024-02-29 15:34:00+00:00,11.311359279940026,0.15626302191849112,88.10942578548082,,1100.0,122880.0,2.0,650842112.0,2758.0,1898041344.0,2.876202250355825,2750.0,0.0,0.0,2727.45,707.5519985867523,32665407488.0,33451925504.0,72835072.0,549332.0,3702542336.0,67941.0
257,2024-02-29 15:35:00+00:00,91.57172071282515,0.254580359751315,6.535620383124016,,1788.0,507904.0,34.0,1996840960.0,8617.0,391323648.0,0.5929933826536556,,,,,,,,,,,
258,2024-02-29 15:36:00+00:00,97.22152533868669,0.18606790433189946,1.6286168255548001,,1356.0,114688.0,3.0,1852870656.0,7242.0,414531584.0,0.6281615932726304,,,,,,,,,,,
259,2024-02-29 15:37:00+00:00,97.23656430945734,0.22575722736678472,1.628378519616598,,1504.0,0.0,0.0,1855983616.0,7125.0,402845696.0,0.6104533502624053,,,,,,,,,,,
260,2024-02-29 15:38:00+00:00,47.711839385886094,10.909359315027448,34.35404276856914,,27552.0,45056.0,5.0,15764586496.0,60306.0,558960640.0,0.8470225665581351,,,,,,,,,,,
261,2024-02-29 15:39:00+00:00,45.875554989059324,32.71089584262779,12.833258980732907,,60000.0,4597084160.0,35162.0,26878525440.0,103300.0,488632320.0,0.7404503504748671,,,,,,,,,,,
262,2024-02-29 15:40:00+00:00,42.76278661455166,18.861693455678175,31.07037602156979,,41504.0,7022993408.0,53794.0,14538235904.0,56223.0,1876094976.0,2.84294576032821,161.0,0.0,0.0,147.52,,27359567872.0,33450983424.0,847593472.0,103120.0,460419072.0,1279.0
263,2024-02-29 15:41:00+00:00,0.27504584097343593,0.36881146857818864,97.7683780630122,,6448.0,1667903488.0,12777.0,1213026304.0,4931.0,1872326656.0,2.8372354260942787,636.0,0.0,0.0,616.61,792.4949010379894,31945515008.0,33450983424.0,2515492864.0,308834.0,1961037824.0,2779.0
264,2024-02-29 15:42:00+00:00,0.14168437721387836,0.44797266324949486,98.17685544026034,,7720.0,1836060672.0,14045.0,1935360000.0,8686.0,1880150016.0,2.8490905765147234,1111.0,0.0,0.0,1087.64,791.6815146033902,32389980160.0,33450983424.0,4351549440.0,535118.0,3676966912.0,4495.0
265,2024-02-29 15:43:00+00:00,0.11666180575911961,0.3833173617766081,98.1563268197147,,7804.0,1784541184.0,13652.0,1738342400.0,8086.0,1877950464.0,2.845757479249918,1585.0,0.0,0.0,1558.38,790.3181851049955,32506109952.0,33450983424.0,6136012800.0,753174.0,5328175104.0,6144.0
266,2024-02-29 15:44:00+00:00,0.09998750156145644,0.412448443944418,98.15439736699567,,7084.0,1787285504.0,13642.0,1672990720.0,7462.0,1883590656.0,2.8543043599457047,2060.0,0.0,0.0,2029.11,790.2577833525822,32548446208.0,33450983424.0,7923294208.0,971390.0,7018958848.0,7834.0
267,2024-02-29 15:45:00+00:00,0.1791778652833677,0.43544388190931527,98.04154426318131,,7896.0,1861935104.0,14233.0,1688682496.0,7643.0,1871593472.0,2.8361243936726765,2533.0,0.0,0.0,2499.33,789.5256489289106,32570073088.0,33450983424.0,9785171968.0,1198700.0,8708362240.0,9522.0
268,2024-02-29 15:46:00+00:00,0.0937343776046474,0.46450591568084487,98.04615897350939,,7640.0,1828032512.0,13956.0,1658757120.0,7555.0,2068000768.0,3.133750738076217,3007.0,0.0,0.0,2969.64,789.756718654111,32769830912.0,33477976064.0,11613200384.0,1421878.0,10399395840.0,11211.0
269,2024-02-29 15:47:00+00:00,0.06250260427426534,0.46251927163615764,98.131172132169,,7956.0,1895862272.0,14473.0,1761439744.0,8205.0,2065551360.0,3.1300390208241615,3481.0,0.0,0.0,3440.26,790.2277715926667,32777433088.0,33477976064.0,13509025792.0,1653322.0,12121427968.0,12932.0
270,2024-02-29 15:48:00+00:00,0.0979003499419215,0.4228461923014308,98.14197633728047,,7684.0,1827946496.0,13956.0,1749905408.0,8050.0,2062241792.0,3.1250238577143605,3956.0,0.0,0.0,3910.96,790.3305791893307,32782938112.0,33477976064.0,15336960000.0,1876498.0,13825171456.0,14634.0
271,2024-02-29 15:49:00+00:00,0.11668854576850528,0.4084099101914741,98.13923443978328,,7356.0,1862131712.0,14211.0,1657622528.0,7763.0,2055417856.0,3.114683187242915,4430.0,0.0,0.0,4381.78,790.4862539824194,32786870272.0,33477976064.0,17198968832.0,2103808.0,15545270272.0,16353.0
272,2024-02-29 15:50:00+00:00,0.08751640932790568,0.4084099101913341,98.54556062595451,,7252.0,1794117632.0,13699.0,1652011008.0,7899.0,2058764288.0,3.1197542123180475,4906.0,0.0,0.0,4854.53,793.0509307642247,32790147072.0,33477976064.0,18993082368.0,2322852.0,17229119488.0,18036.0
273,2024-02-29 15:51:00+00:00,0.05834184151830953,0.45006563457184684,98.44352301376964,,7764.0,1895833600.0,14477.0,1676210176.0,8038.0,2087546880.0,3.163369993472219,5382.0,0.0,0.0,5326.79,793.1233146260606,32819376128.0,33477976064.0,20888907776.0,2554296.0,18926788608.0,19732.0
274,2024-02-29 15:52:00+00:00,0.10623229461647536,0.44367605399103605,98.2107148808569,,7756.0,1861758976.0,14222.0,1782067200.0,8574.0,2093367296.0,3.1721899771096287,5856.0,0.0,0.0,5797.94,791.0583030534235,32821604352.0,33477976064.0,22750654464.0,2781606.0,20617601024.0,21422.0
275,2024-02-29 15:53:00+00:00,0.1562565106879514,0.40210008750353277,98.3561815075659,,7292.0,1828196352.0,13961.0,1646280704.0,7857.0,2086273024.0,3.1614396522257486,6331.0,0.0,0.0,6269.8,792.0956146418395,32823832576.0,33477976064.0,24578846720.0,3004782.0,22323986432.0,23127.0
276,2024-02-29 15:54:00+00:00,0.1937540365424806,0.5145940540428244,98.07495989499377,,8224.0,1846976512.0,14109.0,1765187584.0,8591.0,2085752832.0,3.1606513778260648,6805.0,0.0,0.0,6740.28,789.9798881915415,32825405440.0,33477976064.0,26426961920.0,3230423.0,24032251904.0,24834.0
277,2024-02-29 15:55:00+00:00,0.13125273443294003,0.43542573803624784,98.31663159649423,,7352.0,1809186816.0,13809.0,1679822848.0,8068.0,2087350272.0,3.1630720629904485,7281.0,0.0,0.0,7211.96,791.8980606416501,32826978304.0,33477976064.0,28234969088.0,3451138.0,25741185024.0,26542.0
278,2024-02-29 15:56:00+00:00,0.1291639757495326,0.4374908856064277,98.32086831524092,,8024.0,1828032512.0,13956.0,1806684160.0,8349.0,2083561472.0,3.1573306943313324,7756.0,0.0,0.0,7683.7,792.0918449146712,32828157952.0,33477976064.0,30062903296.0,3674314.0,27445608448.0,28245.0
279,2024-02-29 15:57:00+00:00,23.49518207984052,9.158219663788744,58.044466691696414,,49800.0,18443350016.0,85044.0,5457420288.0,22795.0,4564185088.0,6.916350617252993,8067.0,0.0,0.0,7961.82,519.261728894379,35306328064.0,36101668864.0,48506757120.0,4164792.0,32709558272.0,991885.0
280,2024-02-29 15:58:00+00:00,77.94096171899838,5.809950975279192,10.612287472618716,,21216.0,4317917184.0,20291.0,7227953152.0,28686.0,376426496.0,0.5704189417745149,,,,,,,,,,,
