,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
192,2024-02-29 14:30:00+00:00,0.025002083506747104,0.3333611134261055,99.1165930494227,,4552.0,848302080.0,6479.0,640847872.0,2810.0,1866645504.0,2.8286266521177272,29792.0,0.0,0.0,29669.94,795.4577437015838,32633786368.0,33450983424.0,50829320192.0,6205144.0,42510594048.0,43373.0
193,2024-02-29 14:31:00+00:00,0.1271124632729548,0.4209297964116744,98.9101669132518,,5496.0,915931136.0,6995.0,928907264.0,4391.0,1872912384.0,2.838123186813596,30268.0,0.0,0.0,30144.59,793.8536936424679,32633917440.0,33450983424.0,51745251328.0,6316984.0,43277099008.0,44140.0
194,2024-02-29 14:32:00+00:00,0.027087283562398794,0.3021273935782914,99.20196695351368,,3908.0,746586112.0,5702.0,666157056.0,2722.0,1867091968.0,2.82930320262874,30746.0,0.0,0.0,30620.56,795.8394810208983,32633917440.0,33450983424.0,52491837440.0,6408112.0,43910037504.0,44774.0
195,2024-02-29 14:33:00+00:00,0.060417925372870426,0.3458405383445252,99.11039813329661,,4512.0,882245632.0,6742.0,719077376.0,2993.0,1865179136.0,2.8264045871366026,31223.0,0.0,0.0,31096.12,795.2329572278992,32633917440.0,33450983424.0,53373952000.0,6515808.0,44618973184.0,45483.0
196,2024-02-29 14:34:00+00:00,0.03959488184102078,0.33134664277082804,99.12474471720678,,4304.0,834408448.0,6385.0,701480960.0,2908.0,1866280960.0,2.828074239315157,31700.0,0.0,0.0,31571.69,795.2328762864906,32633917440.0,33450983424.0,54208880640.0,6617735.0,45285933056.0,46152.0
197,2024-02-29 14:35:00+00:00,0.03958745702650099,0.32711740806328127,99.15616210021817,,4132.0,794558464.0,6071.0,558395392.0,2313.0,1864663040.0,2.8256225195734133,32177.0,0.0,0.0,32047.42,795.5111839505549,32633917440.0,33450983424.0,55002390528.0,6714634.0,45941182464.0,46807.0
198,2024-02-29 14:36:00+00:00,0.03749531308592394,0.2916302128900669,99.0272049327141,,4536.0,848302080.0,6485.0,712933376.0,3182.0,1865887744.0,2.827478378314632,32654.0,0.0,0.0,32522.62,795.2910843627895,32633917440.0,33450983424.0,55850688512.0,6818188.0,46646771712.0,47513.0
199,2024-02-29 14:37:00+00:00,0.0750109390954071,0.2979601191840179,99.09986873085815,,4268.0,814219264.0,6216.0,600715264.0,2856.0,1872084992.0,2.8368693959583244,33132.0,0.0,0.0,32998.09,795.3780384118348,32633917440.0,33450983424.0,56664907776.0,6917600.0,47360385024.0,48227.0
200,2024-02-29 14:38:00+00:00,0.09794115195489697,0.29799116445783885,99.14978744686135,,4128.0,814223360.0,6222.0,803823616.0,3628.0,1865584640.0,2.827019068793394,33609.0,0.0,0.0,33473.83,795.2639342723384,32633917440.0,33450983424.0,57479127040.0,7017012.0,48062558208.0,48930.0
201,2024-02-29 14:39:00+00:00,0.07500625052024132,0.32919409950828277,99.04783731977821,,4536.0,814481408.0,6219.0,690188288.0,2809.0,1865756672.0,2.8272797579811235,34086.0,0.0,0.0,33949.15,794.9467306225829,32633917440.0,33450983424.0,58293608448.0,7116424.0,48721567744.0,49590.0
202,2024-02-29 14:40:00+00:00,0.043761852168870845,0.31883635151180817,99.14143413841045,,4256.0,814825472.0,6230.0,696053760.0,3103.0,1866829824.0,2.8289059619617234,34563.0,0.0,0.0,34424.81,795.4626947095933,32634048512.0,33450983424.0,59107827712.0,7215838.0,49395113984.0,50264.0
203,2024-02-29 14:41:00+00:00,0.1396095101161153,0.2521306078223058,99.13108707882765,,4036.0,746328064.0,5702.0,580186112.0,2449.0,1864630272.0,2.825572864490036,35040.0,0.0,0.0,34900.41,795.192105770134,32634048512.0,33450983424.0,59854151680.0,7306966.0,49990086656.0,50860.0
204,2024-02-29 14:42:00+00:00,0.039583333333819595,0.29166666666669444,99.02916666666894,,4200.0,800325632.0,6119.0,627322880.0,2690.0,1866043392.0,2.8277142399606734,35517.0,0.0,0.0,35375.47,794.98939999019,32634310656.0,33450983424.0,60655788032.0,7404807.0,50739027968.0,51608.0
205,2024-02-29 14:43:00+00:00,0.06666250026033993,0.3124804699706276,99.10838905901738,,4168.0,767164416.0,5861.0,786513920.0,3735.0,1865785344.0,2.8273232061790785,35994.0,0.0,0.0,35850.97,795.1670121990893,32634310656.0,33450983424.0,61422690304.0,7498450.0,51415384064.0,52286.0
206,2024-02-29 14:44:00+00:00,0.07708333333311644,0.322916666666685,98.94374999999557,,4612.0,875433984.0,6692.0,689074176.0,2853.0,1864884224.0,2.8259576913862086,36471.0,0.0,0.0,36325.8,794.2953374658271,32634310656.0,33450983424.0,62297071616.0,7605202.0,52081340416.0,52953.0
207,2024-02-29 14:45:00+00:00,0.08126862405956162,0.25422492654563306,99.06020129613142,,3808.0,678690816.0,5188.0,651821056.0,2641.0,1864638464.0,2.8255852782608804,36948.0,0.0,0.0,36801.03,794.7535025846385,32634310656.0,33450983424.0,62975762432.0,7688046.0,52705259520.0,53578.0
208,2024-02-29 14:46:00+00:00,0.06458871572658449,0.3687807317276464,98.96033002750421,,4768.0,983826432.0,7518.0,713142272.0,3059.0,1865256960.0,2.826522517959623,37424.0,0.0,0.0,37275.9,794.2944641514968,32634310656.0,33450983424.0,63959588864.0,7808170.0,53453922304.0,54327.0
209,2024-02-29 14:47:00+00:00,0.0833437513017909,0.30628828603580605,99.09363670458687,,4500.0,848302080.0,6483.0,663142400.0,2810.0,1866719232.0,2.8287383760553255,37901.0,0.0,0.0,37751.34,795.2670530736671,32634441728.0,33450983424.0,64807886848.0,7911724.0,54195748864.0,55069.0
210,2024-02-29 14:48:00+00:00,0.020834635498506057,0.3083526053711627,99.16869804362666,,4308.0,780402688.0,5966.0,769171456.0,3489.0,1866489856.0,2.828390790471686,38379.0,0.0,0.0,38227.17,795.7153115900153,32634572800.0,33450983424.0,65588289536.0,8006994.0,54884249600.0,55758.0
211,2024-02-29 14:49:00+00:00,0.022920486747913364,0.27921320220031176,99.21653608935232,,4036.0,746323968.0,5705.0,680374272.0,2984.0,1865809920.0,2.8273604474916114,38856.0,0.0,0.0,38703.22,795.9546071332741,32634572800.0,33450983424.0,66334613504.0,8098122.0,55520206848.0,56395.0
212,2024-02-29 14:50:00+00:00,0.07292274356165933,0.2979414951246504,99.14367863988352,,4140.0,808132608.0,6191.0,571052032.0,2375.0,1867223040.0,2.8295018229622486,39334.0,0.0,0.0,39178.89,795.4986910562349,32634572800.0,33450983424.0,67143720960.0,8196902.0,56166150144.0,57042.0
213,2024-02-29 14:51:00+00:00,0.022919531608240243,0.2875359419926931,99.22698670667636,,3768.0,719056896.0,5499.0,674201600.0,2745.0,1867112448.0,2.8293342370558507,39811.0,0.0,0.0,39654.91,795.8428990705096,32634572800.0,33450983424.0,67861340160.0,8284520.0,56782118912.0,57659.0
214,2024-02-29 14:52:00+00:00,0.05208875924575034,0.29169705177622085,99.14991144910293,,4160.0,780402688.0,5955.0,651083776.0,2686.0,1867038720.0,2.8292225131182525,40289.0,0.0,0.0,40130.67,795.7046991184849,32634572800.0,33450983424.0,68641742848.0,8379790.0,57419083776.0,58297.0
215,2024-02-29 14:53:00+00:00,0.07291970498740968,0.27084461852582853,99.13329722072281,,4036.0,780406784.0,5961.0,594550784.0,2449.0,1865699328.0,2.8271928615852135,40766.0,0.0,0.0,40606.23,795.5208289907564,32634572800.0,33450983424.0,69422145536.0,8475062.0,58146856960.0,59025.0
216,2024-02-29 14:54:00+00:00,0.03126237469028394,0.3063712719617687,99.1850940997471,,4196.0,814219264.0,6218.0,836173824.0,3831.0,1868546048.0,2.8315066469535988,41243.0,0.0,0.0,41082.03,795.5281173019978,32634572800.0,33450983424.0,70236364800.0,8574474.0,58799816704.0,59679.0
217,2024-02-29 14:55:00+00:00,0.05416440981592373,0.3083204866463909,99.15003541518765,,4044.0,814219264.0,6219.0,530853888.0,2183.0,1867882496.0,2.8305011315152124,41721.0,0.0,0.0,41557.71,795.4490984848519,32634572800.0,33450983424.0,71050584064.0,8673886.0,59453751296.0,60334.0
218,2024-02-29 14:56:00+00:00,0.05001250312611604,0.31049429023928216,99.08935567225538,,4580.0,882216960.0,6741.0,655593472.0,2766.0,1869197312.0,2.8324935417357184,42198.0,0.0,0.0,42033.13,795.4477532578155,32634572800.0,33450983424.0,71932698624.0,8781582.0,60188499968.0,61069.0
219,2024-02-29 14:57:00+00:00,0.04792066005491299,0.3271105925493141,99.08534044503419,,4508.0,780619776.0,5976.0,806285312.0,3566.0,1873981440.0,2.839743183908774,42675.0,0.0,0.0,42508.5,795.1897325564413,32634572800.0,33450983424.0,72713105408.0,8876854.0,60843433984.0,61725.0
220,2024-02-29 14:58:00+00:00,0.0916838573896565,0.304223708612046,99.1185847346416,,4124.0,814592000.0,6227.0,676982784.0,2717.0,1868283904.0,2.831109406286582,43152.0,0.0,0.0,42984.04,795.2088991059084,32634572800.0,33450983424.0,73527586816.0,8976266.0,61484380160.0,62367.0
221,2024-02-29 14:59:00+00:00,0.04374908856047357,0.2895773004729782,99.09168558988341,,3892.0,814219264.0,6220.0,526221312.0,2271.0,1866731520.0,2.828756996711592,43629.0,0.0,0.0,43459.42,795.517918772091,32634703872.0,33450983424.0,74341806080.0,9075678.0,62243696640.0,63126.0
222,2024-02-29 15:00:00+00:00,0.056259376562849926,0.33963993998991726,99.01650275045516,,4556.0,848506880.0,6501.0,892555264.0,4275.0,1866522624.0,2.828440445555063,44106.0,0.0,0.0,43934.46,794.7545958278989,32634703872.0,33450983424.0,75190104064.0,9179232.0,63000698880.0,63883.0
223,2024-02-29 15:01:00+00:00,0.04585243851629071,0.3501458941226096,99.01625677365546,,4948.0,915931136.0,6997.0,842194944.0,4049.0,1866993664.0,2.8291542373786087,44583.0,0.0,0.0,44409.52,794.8511939708524,32634703872.0,33450983424.0,76106035200.0,9291072.0,63789932544.0,64672.0
224,2024-02-29 15:02:00+00:00,0.08333159725869452,0.32082664944479916,98.99793754297136,,4872.0,882114560.0,6742.0,816918528.0,3947.0,1867259904.0,2.8295576849310478,45060.0,0.0,0.0,44884.47,794.8257208370061,32634703872.0,33450983424.0,76988149760.0,9398768.0,64544813056.0,65427.0
225,2024-02-29 15:03:00+00:00,21.857330634897412,3.6303699221766204,70.81516409689196,,21412.0,6970900480.0,33268.0,1979150336.0,8231.0,2924326912.0,4.431387226478076,45414.0,0.0,0.0,45224.18,589.6075701582936,33692545024.0,34411552768.0,83961278464.0,9606082.0,67044851712.0,381788.0
226,2024-02-29 15:04:00+00:00,75.05734662384891,2.300120949243002,19.781457229845653,,60000.0,7492308992.0,48278.0,3010682880.0,12752.0,2138906624.0,3.2411983261271393,45518.0,0.0,0.0,45318.89,174.16742929939494,32877899776.0,33471049728.0,91451625472.0,10229425.0,69490114560.0,637143.0
227,2024-02-29 15:05:00+00:00,86.58076353703515,0.8360959946623235,11.075665645004609,,60000.0,5276303360.0,40399.0,1221644288.0,4957.0,2105069568.0,3.18992324565487,45576.0,0.0,0.0,45372.0,95.86606674002333,32877899776.0,33471049728.0,96727797760.0,10873553.0,70999826432.0,794615.0
228,2024-02-29 15:06:00+00:00,86.34874940026064,0.8886663746166976,11.095813254895283,,60000.0,5162930176.0,39544.0,1891909632.0,7686.0,2108526592.0,3.195161856951153,45634.0,0.0,0.0,45425.25,96.41713733977578,32877899776.0,33471049728.0,101890854912.0,11503887.0,72529625088.0,948715.0
229,2024-02-29 15:07:00+00:00,86.60690086521524,0.7943291983738126,11.153966433858157,,60000.0,5187178496.0,39751.0,1491861504.0,6080.0,2122858496.0,3.2168797490432084,45691.0,0.0,0.0,45478.71,96.28326339316547,32877899776.0,33471049728.0,107078029312.0,12137166.0,74065240064.0,1103535.0
230,2024-02-29 15:08:00+00:00,86.68363196428612,0.7926409545065891,11.05942721261594,,60000.0,5175562240.0,39705.0,1483898880.0,6031.0,2109939712.0,3.19730323242179,45749.0,0.0,0.0,45531.87,96.23205364911584,32877899776.0,33471049728.0,112253538304.0,12769030.0,75588505600.0,1258009.0
231,2024-02-29 15:09:00+00:00,86.52214695153467,0.9150599270452818,11.089108910890147,,60000.0,5204217856.0,39865.0,1634934784.0,6642.0,2120601600.0,3.213459755175611,45807.0,0.0,0.0,45585.09,96.40095566765483,32877899776.0,33471049728.0,117457752064.0,13404376.0,77108518912.0,1413335.0
232,2024-02-29 15:10:00+00:00,86.61940998644974,0.7296987386636178,11.035129782134517,,59996.0,5219942400.0,39960.0,1332228096.0,5438.0,2121797632.0,3.215272165718875,45865.0,0.0,0.0,45638.03,96.2834741575373,32877768704.0,33471049728.0,122677694464.0,14041641.0,78614380544.0,1569129.0
233,2024-02-29 15:11:00+00:00,86.85680927362432,0.6609123509299001,11.039529647235168,,60004.0,5181149184.0,39670.0,923103232.0,3714.0,2125455360.0,3.2208149144008433,45922.0,0.0,0.0,45691.06,96.05038018182007,32877768704.0,33471049728.0,127858708480.0,14674185.0,80124919808.0,1723769.0
234,2024-02-29 15:12:00+00:00,86.55465688318189,1.0547819561410683,11.054365046276725,,60000.0,5193076736.0,39762.0,2148143104.0,8730.0,2116771840.0,3.2076563173059136,45980.0,0.0,0.0,45744.15,95.66785602061638,32877768704.0,33471049728.0,133051781120.0,15308175.0,81633660928.0,1878765.0
235,2024-02-29 15:13:00+00:00,86.64387844428207,0.9962899662345078,10.96335820584492,,60000.0,5223874560.0,39991.0,1604702208.0,6536.0,2113835008.0,3.203205980458242,46037.0,0.0,0.0,45796.76,95.73188311018636,32877768704.0,33471049728.0,138275786752.0,15945978.0,83123126272.0,2034689.0
236,2024-02-29 15:14:00+00:00,84.89974282309326,7.916030693959584,4.20264704037295,,60000.0,8487882752.0,65022.0,6239162368.0,24904.0,2125754368.0,3.221268017036659,46068.0,0.0,0.0,45817.21,51.9666290791922,32877768704.0,33471049728.0,146764574720.0,16285827.0,90224164864.0,2292476.0
237,2024-02-29 15:15:00+00:00,83.26427255985307,12.259333668173618,0.03139126067485607,,60000.0,10828537856.0,82664.0,11422240768.0,45542.0,2112466944.0,3.2011328807272483,46084.0,0.0,0.0,45817.44,26.166937086268565,32877768704.0,33471049728.0,157593088000.0,16451083.0,101054382080.0,2622988.0
238,2024-02-29 15:16:00+00:00,92.63076634188499,1.7671973126917253,2.00922197416815,,9644.0,1351954432.0,11237.0,2203570176.0,9108.0,407883776.0,0.6180878572217733,,,,,,,,,,,
239,2024-02-29 15:17:00+00:00,97.68957593481801,0.19218717359515822,1.4079799456872508,,1304.0,180224.0,7.0,1526956032.0,6015.0,412528640.0,0.625126465290476,,,,,,,,,,,
240,2024-02-29 15:18:00+00:00,97.80164667530545,0.14418857357797965,1.3165043674516226,,1052.0,0.0,0.0,1444167680.0,5547.0,410808320.0,0.6225195734131788,,,,,,,,,,,
241,2024-02-29 15:19:00+00:00,97.69550592315144,0.09610764055742806,1.4854898355724249,,700.0,0.0,0.0,881631232.0,3396.0,411480064.0,0.6235375026224091,,,,,,,,,,,
242,2024-02-29 15:20:00+00:00,97.30767625329055,0.17740117710897355,1.573652794589021,,1240.0,0.0,0.0,1728598016.0,6637.0,433913856.0,0.6575326140794506,,,,,,,,,,,
243,2024-02-29 15:21:00+00:00,73.67498539353858,0.14397796511143623,21.260746181453616,,9468.0,258048.0,12.0,6677528576.0,25568.0,519663616.0,0.7874737603918779,,,,,,,,,,,
244,2024-02-29 15:22:00+00:00,8.391956535855753,32.32753955713289,47.42526894521599,,60000.0,1809309696.0,13856.0,29666050048.0,113740.0,536363008.0,0.8127792322579284,,,,,,,,,,,
245,2024-02-29 15:23:00+00:00,28.56805597287381,36.650641713527456,26.366055715327796,,60000.0,5524615168.0,42214.0,25766137856.0,99330.0,484319232.0,0.7339145460842622,,,,,,,,,,,
246,2024-02-29 15:24:00+00:00,63.32991567449696,28.97616706074247,0.38082484149880025,,59644.0,14483111936.0,111057.0,16982167552.0,66435.0,481378304.0,0.7294580023511682,,,,,,,,,,,
247,2024-02-29 15:25:00+00:00,62.79794914721962,29.220466673641134,0.44156115935973467,,60000.0,15144136704.0,116324.0,16513916928.0,64815.0,478167040.0,0.7245918041802132,,,,,,,,,,,
248,2024-02-29 15:26:00+00:00,63.0524022954831,28.00444016252804,0.5382649855469683,,60000.0,16040796160.0,122536.0,15242862592.0,60148.0,481615872.0,0.7298180017056521,,,,,,,,,,,
249,2024-02-29 15:27:00+00:00,6.566877918612504,1.9679786524350915,86.46389259506464,,11552.0,1829306368.0,14048.0,3368333312.0,13595.0,1870528512.0,2.8345107794979127,435.0,0.0,0.0,414.65,,31606185984.0,33450979328.0,1692442624.0,206290.0,1082200064.0,1901.0
250,2024-02-29 15:28:00+00:00,0.11250468769474556,0.5812742197591539,98.16659027459718,,7316.0,1586495488.0,12111.0,1193320448.0,5573.0,1869987840.0,2.8336914706221905,910.0,0.0,0.0,885.71,792.858969917456,32461955072.0,33450979328.0,3278938112.0,399964.0,2761662464.0,3579.0
251,2024-02-29 15:29:00+00:00,0.19381460486834562,0.6460486828941695,98.13687895964975,,8372.0,1653989376.0,12631.0,1951625216.0,8267.0,1869877248.0,2.833523884715793,1385.0,0.0,0.0,1356.45,790.1506799246604,32565370880.0,33450979328.0,4932804608.0,601878.0,4475027456.0,5291.0
252,2024-02-29 15:30:00+00:00,0.15628581549938073,0.6584842359708833,98.19333597282449,,8440.0,1620111360.0,12390.0,1457557504.0,6799.0,1868705792.0,2.831748715485062,1859.0,0.0,0.0,1827.57,790.6678847300763,32593551360.0,33450979328.0,6552854528.0,799674.0,6132826112.0,6947.0
253,2024-02-29 15:31:00+00:00,0.1709116678477085,0.6336237442161122,97.89069990412666,,8764.0,1745104896.0,13329.0,1936580608.0,8669.0,1882312704.0,2.852367988857399,2332.0,0.0,0.0,2297.1,788.0688869719484,32605872128.0,33450979328.0,8299651072.0,1012922.0,7776112640.0,8589.0
254,2024-02-29 15:32:00+00:00,0.17502917152862435,0.5855142523753096,97.83713952325587,,8412.0,1674108928.0,12795.0,1425215488.0,6364.0,1879724032.0,2.848445237270609,2805.0,0.0,0.0,2766.44,788.217073715101,32613081088.0,33450979328.0,9971998720.0,1217086.0,9392881664.0,10204.0
255,2024-02-29 15:33:00+00:00,0.23967321078766385,0.6523279563169259,97.69496894668293,,8484.0,1695285248.0,12936.0,1471148032.0,6748.0,1869131776.0,2.8323942315689643,3277.0,0.0,0.0,3234.96,786.9506338493882,32617537536.0,33450979328.0,11667283968.0,1424050.0,11026939904.0,11836.0
256,2024-02-29 15:34:00+00:00,0.16046346851174,0.6230984037010332,97.8806318509569,,8724.0,1627389952.0,12427.0,1680183296.0,7516.0,1877942272.0,2.8457452421119798,3750.0,0.0,0.0,3704.43,788.0288140012183,32621600768.0,33450979328.0,13294673920.0,1622736.0,12657831936.0,13466.0
257,2024-02-29 15:35:00+00:00,0.10628542847582913,0.6502167389129727,97.58877959319922,,8632.0,1627656192.0,12451.0,1581191168.0,7140.0,1877999616.0,2.8458321385078897,4222.0,0.0,0.0,4172.46,786.4908753613668,32623697920.0,33450979328.0,14922063872.0,1821422.0,14230007808.0,15037.0
258,2024-02-29 15:36:00+00:00,0.13125820363793528,0.4979477884034938,98.07279621642722,,7344.0,1390239744.0,10621.0,1538605056.0,6904.0,1877266432.0,2.844721106017327,4695.0,0.0,0.0,4642.9,789.4674497920603,32625795072.0,33450979328.0,16312217600.0,1991134.0,15650754560.0,16456.0
259,2024-02-29 15:37:00+00:00,0.13961532851317857,0.59180228802437,98.1850007293355,,8272.0,1559519232.0,11914.0,1546625024.0,6966.0,2057535488.0,3.117892340330976,5170.0,0.0,0.0,5113.9,791.2279181607043,32815464448.0,33477971968.0,17871712256.0,2181542.0,17181814784.0,17986.0
260,2024-02-29 15:38:00+00:00,0.10209822265705097,0.6500948054924741,98.27474840081165,,8120.0,1525989376.0,11664.0,1591328768.0,7398.0,2056126464.0,3.115757171745761,5645.0,0.0,0.0,5585.38,790.7671833972554,32816775168.0,33477971968.0,19397652480.0,2367810.0,18695880704.0,19499.0
261,2024-02-29 15:39:00+00:00,0.05000833472278746,0.38964827471243074,98.93940656776202,,5456.0,1017126912.0,7769.0,1148522496.0,5473.0,2055196672.0,3.114348208754936,6121.0,0.0,0.0,6060.05,794.4520427480559,32818348032.0,33477971968.0,20414771200.0,2491990.0,19633803264.0,20436.0
262,2024-02-29 15:40:00+00:00,0.025000520843971762,0.3687576824518047,98.839559157481,,5236.0,919744512.0,7026.0,848908288.0,4436.0,2062237696.0,3.1250178447955888,6598.0,0.0,0.0,6534.31,794.1637091083614,32819396608.0,33477971968.0,21334503424.0,2604284.0,20615901184.0,21417.0
263,2024-02-29 15:41:00+00:00,0.12086606789299474,0.6105820326337154,98.28911996999355,,7880.0,1555202048.0,11889.0,1360830464.0,6792.0,2055880704.0,3.115384758620433,7072.0,0.0,0.0,7005.89,791.1535779261261,32820051968.0,33477971968.0,22889672704.0,2794158.0,22140239872.0,22940.0
264,2024-02-29 15:42:00+00:00,0.08960013335839802,0.5709403846555962,98.1350669917252,,8012.0,1524391936.0,11642.0,1485434880.0,6965.0,2062118912.0,3.1248378451183467,7546.0,0.0,0.0,7476.61,790.1389211431076,32820707328.0,33477971968.0,24414826496.0,2980331.0,23582011392.0,24381.0
265,2024-02-29 15:43:00+00:00,0.18129532383150182,0.5042927398514503,98.02867383512717,,7436.0,1425547264.0,10880.0,1450295296.0,6928.0,2056937472.0,3.116986135059344,8020.0,0.0,0.0,7946.88,789.301102596085,32821100544.0,33477971968.0,25839579136.0,3154276.0,24935407616.0,25733.0
266,2024-02-29 15:44:00+00:00,0.2979663277213576,0.5709284880815103,97.80380063344016,,8236.0,1593602048.0,12166.0,1420922880.0,7040.0,2064384000.0,3.128270252756788,8493.0,0.0,0.0,8415.96,787.801149441266,32821624832.0,33477971968.0,27433152512.0,3348824.0,26510811136.0,27307.0
267,2024-02-29 15:45:00+00:00,0.2000416753488394,0.602208793498495,97.90998124609025,,8492.0,1627389952.0,12417.0,1748783104.0,8366.0,2063159296.0,3.1264143940155695,8966.0,0.0,0.0,8885.64,788.5551725539382,32821624832.0,33477971968.0,29060542464.0,3547510.0,28178055168.0,28973.0
268,2024-02-29 15:46:00+00:00,0.26258205689245817,0.6710430342816319,97.89725956028292,,8172.0,1661214720.0,12690.0,1587142656.0,7635.0,2056257536.0,3.1159557920792693,9439.0,0.0,0.0,9355.31,788.3259459725468,32821886976.0,33477971968.0,30721753088.0,3750336.0,29840605184.0,30634.0
269,2024-02-29 15:47:00+00:00,0.1750948430400031,0.6962104473256363,98.07395672655618,,9116.0,1830838272.0,13983.0,1632239616.0,7899.0,2082680832.0,3.155996409937472,9913.0,0.0,0.0,9825.84,790.0908276380585,32849281024.0,33477971968.0,32552566784.0,3973858.0,31532187648.0,32324.0
270,2024-02-29 15:48:00+00:00,0.23342086615869223,0.7607019298903117,98.0138385227796,,9192.0,1661480960.0,12688.0,1820270592.0,8537.0,2083209216.0,3.1567970981569276,10386.0,0.0,0.0,10296.04,789.1444983081515,32849281024.0,33477971968.0,34214035456.0,4176684.0,33188454400.0,33979.0
271,2024-02-29 15:49:00+00:00,0.237564340342057,0.575155771354793,98.08906578865447,,8500.0,1627430912.0,12428.0,1480163328.0,7223.0,2082578432.0,3.1558412378019183,10861.0,0.0,0.0,10766.61,790.4502157665582,32849412096.0,33477971968.0,35841425408.0,4375370.0,34791923712.0,35581.0
272,2024-02-29 15:50:00+00:00,0.18340975406364637,0.6273447269696123,98.13672363484739,,8936.0,1627426816.0,12437.0,1658081280.0,8051.0,2085031936.0,3.1595591621697783,11335.0,0.0,0.0,11237.26,790.479203356165,32849674240.0,33477971968.0,37468815360.0,4574056.0,36350386176.0,37138.0
273,2024-02-29 15:51:00+00:00,0.10627435454000664,0.5980537206442923,98.18083310758497,,8176.0,1593581568.0,12160.0,1541476352.0,7331.0,2083749888.0,3.1576164070326493,11810.0,0.0,0.0,11708.26,791.0212654138116,32850198528.0,33477971968.0,39062388736.0,4768604.0,37938663424.0,38725.0
274,2024-02-29 15:52:00+00:00,0.15834652887707082,0.6271355946329232,97.96441370114094,,8380.0,1593606144.0,12168.0,1710305280.0,8152.0,2082426880.0,3.155611583041299,12283.0,0.0,0.0,12178.27,789.5671205756476,32850460672.0,33477971968.0,40655962112.0,4963150.0,39528140800.0,40313.0
275,2024-02-29 15:53:00+00:00,0.08543446551361938,0.6897270264637488,97.98499687434916,,8960.0,1695449088.0,12947.0,1597616128.0,7648.0,2090782720.0,3.168273629302458,12757.0,0.0,0.0,12648.38,789.2325934803878,32850460672.0,33477971968.0,42351247360.0,5170114.0,41191661568.0,41975.0
276,2024-02-29 15:54:00+00:00,0.16455590734895148,0.5394934177637181,97.58165305782063,,8036.0,1525813248.0,11659.0,1579106304.0,7754.0,2087108608.0,3.1627060530788014,13229.0,0.0,0.0,13116.46,786.6638123757182,32850460672.0,33477971968.0,43876925440.0,5356384.0,42681810944.0,43464.0
277,2024-02-29 15:55:00+00:00,0.031255209201837865,0.4584097349558036,97.9642440406786,,8000.0,1322291200.0,10105.0,1477345280.0,7204.0,2085576704.0,3.160384677930922,13703.0,0.0,0.0,13586.29,790.1413189492523,32850591744.0,33477971968.0,45199183872.0,5517816.0,44002803712.0,44784.0
278,2024-02-29 15:56:00+00:00,0.09586728633039601,0.43348685992955477,98.1285038451126,,7772.0,1453338624.0,11103.0,1262338048.0,6206.0,2096136192.0,3.17638602854919,14178.0,0.0,0.0,14056.92,792.2058741669462,32850722816.0,33477971968.0,46653034496.0,5695314.0,45360963584.0,46141.0
279,2024-02-29 15:57:00+00:00,0.05626289357986803,0.481360311738176,98.29752651649075,,7712.0,1395134464.0,10666.0,1326284800.0,6467.0,2083237888.0,3.1568405463548825,14654.0,0.0,0.0,14528.46,792.5693151070179,32850722816.0,33477971968.0,48047378432.0,5865518.0,46768087040.0,47547.0
280,2024-02-29 15:58:00+00:00,0.1062832135038852,0.3792851932895044,98.18901740127076,,7500.0,1230663680.0,9406.0,1379971072.0,6680.0,2086825984.0,3.162277777984674,15129.0,0.0,0.0,14999.36,791.8759106549231,32850984960.0,33477971968.0,49279193088.0,6015901.0,48028975104.0,48807.0
281,2024-02-29 15:59:00+00:00,0.21885030639027783,0.7295010213014316,97.9386385426655,,8968.0,1481793536.0,11317.0,1424023552.0,6983.0,2085179392.0,3.1597826100449753,15603.0,0.0,0.0,15469.24,789.4303986142459,32851247104.0,33477971968.0,50759782400.0,6196660.0,49419157504.0,50196.0
282,2024-02-29 16:00:00+00:00,0.1729418873589395,0.5292438480611757,98.23099201967145,,7428.0,1457790976.0,11140.0,1368944640.0,6741.0,2084438016.0,3.1586591637835686,16078.0,0.0,0.0,15940.5,791.6393229354924,32851378176.0,33477971968.0,52217565184.0,6374650.0,50913468416.0,51689.0
283,2024-02-29 16:01:00+00:00,0.1062455731007832,0.42498229240445906,98.74171909503302,,6284.0,1085026304.0,8290.0,1269399552.0,6380.0,2085924864.0,3.160912263191804,16554.0,0.0,0.0,16414.17,793.4668452113101,32851509248.0,33477971968.0,53302579200.0,6507108.0,51971436544.0,52746.0
