,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
196,2024-02-29 14:34:00+00:00,17.2046832531895,3.4936232490070984,72.36253397449708,,24952.0,454656.0,38.0,14108717056.0,54434.0,1834242048.0,2.7795238090213474,366.0,0.0,0.0,345.42,,32283181056.0,33449689088.0,81920.0,399213.0,2345721856.0,3164.0
197,2024-02-29 14:35:00+00:00,0.07500468779310815,0.0145842448485757,98.58532824968209,,2952.0,8192.0,2.0,2055757824.0,8701.0,1843879936.0,2.7941286095131312,845.0,0.0,0.0,818.45,797.5742867445739,32565510144.0,33449689088.0,81920.0,928508.0,5666373632.0,6484.0
198,2024-02-29 14:36:00+00:00,0.19584149339527507,0.014583940997574912,98.3665986082701,,5372.0,20480.0,5.0,4013023232.0,16960.0,1854865408.0,2.8107754751820493,1322.0,0.0,0.0,1290.45,795.3384602971386,32597753856.0,33449689088.0,81920.0,1452677.0,8993378304.0,9809.0
199,2024-02-29 14:37:00+00:00,54.28279585583003,1.2403327010068415,39.56974005128159,,7592.0,389120.0,21.0,6971916288.0,27641.0,399712256.0,0.6057050832091905,,,,,,,,,,,
200,2024-02-29 14:38:00+00:00,97.01304958002515,0.20108502126055788,1.8349008190029479,,1500.0,0.0,0.0,1787113472.0,7052.0,415358976.0,0.6294153840500806,,,,,,,,,,,
201,2024-02-29 14:39:00+00:00,97.0062761506303,0.21338912133891483,1.7468619246859411,,1496.0,0.0,0.0,1787105280.0,6862.0,391782400.0,0.5936885537777864,,,,,,,,,,,
202,2024-02-29 14:40:00+00:00,96.98072178312933,0.1568184669426641,1.837912432568206,,1044.0,118784.0,4.0,1097465856.0,4223.0,411545600.0,0.6236367740807433,,,,,,,,,,,
203,2024-02-29 14:41:00+00:00,97.02397124286713,0.20690087567143003,1.763882212794883,,1440.0,49152.0,1.0,1763684352.0,6767.0,403447808.0,0.611365762362827,,,,,,,,,,,
204,2024-02-29 14:42:00+00:00,96.93125680314756,0.2490998911496382,1.844176505065237,,1688.0,77824.0,6.0,1938173952.0,7439.0,417390592.0,0.6324939990283742,,,,,,,,,,,
205,2024-02-29 14:43:00+00:00,96.92834903985215,0.2110454061056502,1.7155275090372373,,1496.0,0.0,0.0,1789882368.0,6869.0,415354880.0,0.6294091771650437,,,,,,,,,,,
206,2024-02-29 14:44:00+00:00,97.09308404960328,0.23840893406107497,1.677227764185093,,1636.0,0.0,0.0,1933979648.0,7416.0,430862336.0,0.65290844391468,,,,,,,,,,,
207,2024-02-29 14:45:00+00:00,97.24893385734596,0.11079521699142893,1.762271092900803,,816.0,196608.0,4.0,906223616.0,3492.0,433213440.0,0.6564711959258503,,,,,,,,,,,
208,2024-02-29 14:46:00+00:00,63.77849210987688,1.141771729147487,29.462720213743204,,14876.0,274432.0,12.0,9485115392.0,36298.0,556908544.0,0.8439129171546571,,,,,,,,,,,
209,2024-02-29 14:47:00+00:00,11.176200572690208,42.3025639904693,38.16258278869363,,60000.0,3654959104.0,27922.0,27820572672.0,106744.0,525533184.0,0.7963681777721392,,,,,,,,,,,
210,2024-02-29 14:48:00+00:00,11.029716353805291,42.760590402684755,37.54115159046755,,60000.0,4989087744.0,38141.0,26485600256.0,102574.0,524881920.0,0.7953812830512749,,,,,,,,,,,
211,2024-02-29 14:49:00+00:00,47.69397145825822,33.16652176678936,10.909900549205341,,60000.0,10276519936.0,78591.0,21199147008.0,83011.0,474214400.0,0.7186021151450416,,,,,,,,,,,
212,2024-02-29 14:50:00+00:00,63.1939211253478,28.311563258813486,0.4228418320363667,,60000.0,15229317120.0,116693.0,15875706880.0,62872.0,474030080.0,0.7183228053183819,,,,,,,,,,,
213,2024-02-29 14:51:00+00:00,63.408600121598575,27.815166572320017,0.4046376082353665,,60000.0,15354888192.0,117593.0,15227138048.0,60307.0,476778496.0,0.7224876251781298,,,,,,,,,,,
214,2024-02-29 14:52:00+00:00,63.00740523191303,28.305607417819495,0.45102687280921233,,60000.0,15975124992.0,121988.0,15110017024.0,59561.0,475398144.0,0.7203959049207005,,,,,,,,,,,
215,2024-02-29 14:53:00+00:00,43.79380321764175,18.67403083746563,29.121948157912733,,43244.0,10237419520.0,78268.0,12738551808.0,50531.0,1554210816.0,2.3551776997048193,149.0,0.0,0.0,137.87,,24835260416.0,33450979328.0,344342528.0,41680.0,110034944.0,882.0
216,2024-02-29 14:54:00+00:00,0.14790434130471133,0.2978918423465357,98.27931005749628,,3340.0,806846464.0,6161.0,443625472.0,1803.0,1785315328.0,2.705382567255789,627.0,0.0,0.0,609.44,795.7574986550135,31540379648.0,33450979328.0,1150959616.0,140148.0,525049856.0,1298.0
217,2024-02-29 14:55:00+00:00,0.06667777962987792,0.3146357726286286,99.01650275045816,,5092.0,808738816.0,6182.0,810500096.0,3272.0,1869168640.0,2.8324499177308424,1104.0,0.0,0.0,1084.55,796.0210985155833,32241311744.0,33450979328.0,1959673856.0,238892.0,1339404288.0,2160.0
218,2024-02-29 14:56:00+00:00,0.04792465410892447,0.2729621603601278,99.34780796798918,,3384.0,741343232.0,5658.0,499204096.0,2008.0,1869336576.0,2.8327044000173545,1582.0,0.0,0.0,1561.27,796.7141985655866,32419176448.0,33450979328.0,2701017088.0,329404.0,1796362240.0,2618.0
219,2024-02-29 14:57:00+00:00,0.0916666666671545,0.23541666666669653,99.3000000000029,,3024.0,606879744.0,4641.0,564625408.0,2385.0,1869873152.0,2.833517501957186,2060.0,0.0,0.0,2037.75,796.6360328540261,32490741760.0,33450979328.0,3307618304.0,403462.0,2610524160.0,3431.0
220,2024-02-29 14:58:00+00:00,0.022910461750063733,0.28742215649930136,99.34809322475067,,5144.0,808718336.0,6174.0,705511424.0,3468.0,1869754368.0,2.8333375022911165,2538.0,0.0,0.0,2514.42,796.6030625670276,32528883712.0,33450979328.0,4116332544.0,502204.0,3139641344.0,3961.0
221,2024-02-29 14:59:00+00:00,0.03333263890332522,0.27916085081544345,99.32501406220597,,3448.0,742162432.0,5688.0,409423872.0,1779.0,1870569472.0,2.834572672413456,3016.0,0.0,0.0,2990.98,796.485168634283,32554311680.0,33450979328.0,4857937920.0,592718.0,3666587648.0,4489.0
222,2024-02-29 15:00:00+00:00,0.06875286470230449,0.2895953998084048,99.28330347098047,,3348.0,606601216.0,4631.0,541192192.0,2321.0,1870761984.0,2.8348643960101896,3494.0,0.0,0.0,3467.39,795.9186906348352,32569253888.0,33450979328.0,5464539136.0,666774.0,4225724416.0,5049.0
223,2024-02-29 15:01:00+00:00,0.03958333333306049,0.30416666666667425,99.20833333333273,,3972.0,808714240.0,6173.0,677924864.0,2927.0,1868734464.0,2.8317919879169327,3971.0,0.0,0.0,3943.35,795.8189104515577,32580657152.0,33450979328.0,6273253376.0,765516.0,4968456192.0,5792.0
224,2024-02-29 15:02:00+00:00,0.04375546943425508,0.2854523482101688,99.20823436263109,,4104.0,775159808.0,5919.0,727805952.0,3124.0,1866887168.0,2.828992682765299,4449.0,0.0,0.0,4419.39,795.9072832646905,32588783616.0,33450979328.0,7048413184.0,860144.0,5593718784.0,6418.0
225,2024-02-29 15:03:00+00:00,0.0687428392871818,0.19997916883659195,99.38548067909652,,3176.0,606826496.0,4637.0,607768576.0,2558.0,1868173312.0,2.83094164466688,4927.0,0.0,0.0,4896.27,796.6002712855828,32594812928.0,33450979328.0,7655014400.0,934202.0,6133768192.0,6959.0
226,2024-02-29 15:04:00+00:00,0.14376797099685026,0.2833687544277395,99.18948201857977,,3800.0,778670080.0,5951.0,540966912.0,2204.0,1868791808.0,2.831878884307449,5404.0,0.0,0.0,5372.22,795.1516560852577,32600055808.0,33450979328.0,8433582080.0,1029252.0,6668824576.0,7495.0
227,2024-02-29 15:05:00+00:00,0.06874999999961005,0.345833333333324,99.12500000000662,,3888.0,778567680.0,5943.0,580288512.0,2392.0,1868640256.0,2.8316492295610844,5881.0,0.0,0.0,5847.86,795.0522872064195,32604119040.0,33450979328.0,9212149760.0,1124308.0,7257088000.0,8084.0
228,2024-02-29 15:06:00+00:00,0.03125000000030222,0.25416666666652254,99.11458333333033,,3212.0,609222656.0,4653.0,672382976.0,2908.0,1877852160.0,2.8456085140090326,6358.0,0.0,0.0,6323.43,794.7892294904785,32607395840.0,33450979328.0,9821372416.0,1198700.0,7900504064.0,8728.0
229,2024-02-29 15:07:00+00:00,0.07291059078379916,0.30205816182000395,99.05216231980606,,3980.0,778829824.0,5948.0,643338240.0,2763.0,1879027712.0,2.8473898900146177,6834.0,0.0,0.0,6798.64,794.4776792078281,32610148352.0,33450979328.0,10600202240.0,1293758.0,8546979840.0,9374.0
230,2024-02-29 15:08:00+00:00,0.052080078328439514,0.32914609503572256,99.11672187155463,,3988.0,778567680.0,5947.0,645255168.0,2740.0,1869463552.0,2.8328968134534978,7311.0,0.0,0.0,7274.12,794.6473816633641,32612638720.0,33450979328.0,11378769920.0,1388814.0,9129234432.0,9957.0
231,2024-02-29 15:09:00+00:00,0.04375455776625103,0.3250338576933957,99.11449109281916,,3664.0,685899776.0,5237.0,526934016.0,2206.0,1864695808.0,2.825671999270567,7788.0,0.0,0.0,7749.69,794.5424618184352,32614866944.0,33450979328.0,12066111488.0,1472723.0,9691361280.0,10520.0
232,2024-02-29 15:10:00+00:00,0.0708289065267059,0.32497968876953603,99.06047538695607,,4020.0,701890560.0,5357.0,563769344.0,2401.0,1867247616.0,2.8295388886485444,8264.0,0.0,0.0,8224.95,794.4273913077377,32616833024.0,33450979328.0,12766560256.0,1558264.0,10257575936.0,11087.0
233,2024-02-29 15:11:00+00:00,0.014583029520157857,0.3437428386907886,99.06460282077346,,3868.0,779345920.0,5963.0,608178176.0,2633.0,1876025344.0,2.8428402432825832,8741.0,0.0,0.0,8700.15,794.2369389837128,32618405888.0,33450979328.0,13545390080.0,1653322.0,10855927808.0,11686.0
234,2024-02-29 15:12:00+00:00,0.07082890652670161,0.29789804803870756,99.10838905901137,,3532.0,710672384.0,5428.0,447586304.0,2065.0,1864499200.0,2.8253740687887965,9218.0,0.0,0.0,9175.6,794.6778235803367,32620109824.0,33450979328.0,14256062464.0,1740112.0,11489320960.0,12320.0
235,2024-02-29 15:13:00+00:00,0.05000520887625688,0.2604437962287675,99.12074174393143,,3524.0,677117952.0,5168.0,637288448.0,2799.0,1868980224.0,2.8321644010191456,9695.0,0.0,0.0,9651.08,794.6676814970281,32621158400.0,33450979328.0,14933180416.0,1822770.0,12077629440.0,12909.0
236,2024-02-29 15:14:00+00:00,0.08334201479351638,0.31669965621411156,99.09365558912866,,3988.0,778567680.0,5943.0,604598272.0,2700.0,1876516864.0,2.843585069487009,10171.0,0.0,0.0,10126.5,794.5056670102975,32622338048.0,33450979328.0,15711748096.0,1917828.0,12661907456.0,13494.0
237,2024-02-29 15:15:00+00:00,0.03333541679685173,0.33752109506859745,99.14161301747822,,3808.0,710938624.0,5435.0,587022336.0,2479.0,1866510336.0,2.8284216493419057,10648.0,0.0,0.0,10602.13,794.8108612621571,32623124480.0,33450979328.0,16422686720.0,2004618.0,13238079488.0,14071.0
238,2024-02-29 15:16:00+00:00,0.04167448063117838,0.39799129003351474,99.0977474943215,,3988.0,643301376.0,4913.0,590213120.0,2505.0,1875013632.0,2.841307142678473,11125.0,0.0,0.0,11077.56,794.219815682052,32623910912.0,33450979328.0,17065988096.0,2083144.0,13812355072.0,14646.0
239,2024-02-29 15:17:00+00:00,0.050004167014252185,0.3229435786314065,99.07075589632638,,4020.0,746639360.0,5776.0,607555584.0,2579.0,1876824064.0,2.844050585864775,11601.0,0.0,0.0,11552.84,794.568624232146,32624828416.0,33450979328.0,17810739200.0,2174068.0,14419763200.0,15254.0
240,2024-02-29 15:18:00+00:00,0.06041414941062261,0.3229032123661866,99.06045581433914,,3812.0,677449728.0,5191.0,636731392.0,2684.0,1866588160.0,2.8285395801576065,12078.0,0.0,0.0,12028.13,794.2298660037172,32625614848.0,33450979328.0,18487857152.0,2256726.0,15010111488.0,15845.0
241,2024-02-29 15:19:00+00:00,0.03541076487215631,0.3041159806698856,99.23554407598469,,3764.0,744751104.0,5700.0,596213760.0,2471.0,1863741440.0,2.8242257950569734,12556.0,0.0,0.0,12504.26,795.8503904309378,32626270208.0,33450979328.0,19232608256.0,2347650.0,15592411136.0,16427.0
242,2024-02-29 15:20:00+00:00,0.0687471355363867,0.3958168409650941,99.06670555393909,,4252.0,778678272.0,5952.0,581373952.0,2513.0,1868787712.0,2.831872677422412,13032.0,0.0,0.0,12979.62,794.8274398070937,32626794496.0,33450979328.0,20011175936.0,2442706.0,16229179392.0,17064.0
243,2024-02-29 15:21:00+00:00,0.05417230961525177,0.3250338576934056,99.19991665798592,,4412.0,778579968.0,5949.0,704688128.0,3136.0,1869180928.0,2.832468538385953,13510.0,0.0,0.0,13455.54,795.5013208238752,32627449856.0,33450979328.0,20789743616.0,2537764.0,16872960000.0,17708.0
244,2024-02-29 15:22:00+00:00,0.05208767397283037,0.2396033002751334,99.30827568963936,,3360.0,609234944.0,4661.0,588767232.0,2613.0,1868279808.0,2.831103023677839,13988.0,0.0,0.0,13932.02,796.3390264008489,32627843072.0,33450979328.0,21398966272.0,2612156.0,17499697152.0,18335.0
245,2024-02-29 15:23:00+00:00,0.07082595562965395,0.3395479637536172,99.12717425268454,,4352.0,812662784.0,6214.0,670527488.0,2966.0,1869586432.0,2.8330830200046044,14465.0,0.0,0.0,14407.61,795.0606852479062,32628236288.0,33450979328.0,22211612672.0,2711346.0,18124181504.0,18960.0
246,2024-02-29 15:24:00+00:00,0.08335590889229563,0.3230041469565084,99.18102819513763,,3912.0,778801152.0,5973.0,641175552.0,2791.0,1867296768.0,2.8296133712689873,14942.0,0.0,0.0,14883.49,795.3587685488383,32628629504.0,33450979328.0,22990180352.0,2806404.0,18719666176.0,19556.0
247,2024-02-29 15:25:00+00:00,0.06457526142516848,0.3249593800775654,99.20009998749929,,3556.0,702316544.0,5375.0,480309248.0,2201.0,1867751424.0,2.830302335508081,15419.0,0.0,0.0,15359.53,795.6103730173326,32629284864.0,33450979328.0,23693512704.0,2892280.0,19344089088.0,20181.0
248,2024-02-29 15:26:00+00:00,0.08333333333363398,0.30416666666666503,99.20416666666523,,3856.0,685887488.0,5248.0,639475712.0,2823.0,1868091392.0,2.830817506966142,15897.0,0.0,0.0,15835.53,795.6473227528443,32629547008.0,33450979328.0,24378232832.0,2975852.0,19942518784.0,20780.0
249,2024-02-29 15:27:00+00:00,0.03542257042804208,0.2917152858809143,99.24362393732493,,4020.0,778645504.0,5955.0,575520768.0,2595.0,1878474752.0,2.8465519605346388,16374.0,0.0,0.0,16311.72,795.9091533134206,32629809152.0,33450979328.0,25156800512.0,3070910.0,20546924544.0,21385.0
250,2024-02-29 15:28:00+00:00,0.022920486747911972,0.2812968828138706,99.25404234038669,,3800.0,744755200.0,5687.0,626884608.0,2732.0,1875460096.0,2.8419836931474936,16852.0,0.0,0.0,16787.98,796.0190259343906,32630333440.0,33450979328.0,25901551616.0,3161834.0,21145210880.0,21984.0
251,2024-02-29 15:29:00+00:00,0.010416666666515716,0.2520833333333562,99.34583333333948,,3248.0,643039232.0,4910.0,621895680.0,2678.0,1872711680.0,2.8378188732877456,17330.0,0.0,0.0,17264.63,796.4000275554412,32630464512.0,33450979328.0,26544590848.0,3240358.0,21736570880.0,22575.0
252,2024-02-29 15:30:00+00:00,0.11874257858953212,0.28539882923980847,99.11880507468068,,4180.0,812650496.0,6210.0,616030208.0,2619.0,1875988480.0,2.842784381317251,17807.0,0.0,0.0,17740.24,794.9804355369007,32630726656.0,33450979328.0,27357237248.0,3339548.0,22335987712.0,23175.0
253,2024-02-29 15:31:00+00:00,0.08958519969096469,0.32709014771135636,99.06248046834611,,4008.0,710934528.0,5431.0,627785728.0,2755.0,1867390976.0,2.8297561296248355,18283.0,0.0,0.0,18215.56,794.4161620800035,32631119872.0,33450979328.0,28068171776.0,3426340.0,22944415744.0,23784.0
254,2024-02-29 15:32:00+00:00,0.02708615480800324,0.29378060214601054,99.26450671944416,,3700.0,676855808.0,5183.0,612003840.0,2641.0,1868058624.0,2.830767851885847,18761.0,0.0,0.0,18691.84,795.7368361536215,32631513088.0,33450979328.0,28745027584.0,3508998.0,23530815488.0,24371.0
255,2024-02-29 15:33:00+00:00,0.04583810813650842,0.291697051776351,99.20200020835767,,3996.0,778838016.0,5960.0,628035584.0,2716.0,1869631488.0,2.83315129574001,19238.0,0.0,0.0,19167.8,795.6584523816275,32631644160.0,33450979328.0,29523595264.0,3604054.0,24138129408.0,24979.0
256,2024-02-29 15:34:00+00:00,0.045832378492355,0.2791608508156244,99.15835086768557,,3668.0,711032832.0,5439.0,598421504.0,2628.0,1873571840.0,2.8391223191454906,19715.0,0.0,0.0,19643.55,795.0541599088754,32631775232.0,33450979328.0,30234529792.0,3690846.0,24711409664.0,25553.0
257,2024-02-29 15:35:00+00:00,0.11251640864235263,0.23961827766542057,99.13320692601233,,3472.0,710934528.0,5435.0,508510208.0,2226.0,1868288000.0,2.8311154374479126,20192.0,0.0,0.0,20119.2,795.0564770468529,32631775232.0,33450979328.0,30945464320.0,3777638.0,25307762688.0,26150.0
258,2024-02-29 15:36:00+00:00,0.11249765629900682,0.2999937501301164,99.0833524301559,,4080.0,744751104.0,5693.0,645525504.0,2711.0,1867796480.0,2.8303706112434868,20669.0,0.0,0.0,20594.58,794.4587310170177,32631906304.0,33450979328.0,31690215424.0,3868562.0,25908137984.0,26751.0
259,2024-02-29 15:37:00+00:00,0.14168437721388694,0.24378047255909865,99.21656873776297,,3728.0,711012352.0,5440.0,617082880.0,2720.0,1868865536.0,2.831990608238113,21146.0,0.0,0.0,21070.65,795.5409430713235,32632168448.0,33450979328.0,32401149952.0,3955352.0,26506555392.0,27350.0
260,2024-02-29 15:38:00+00:00,0.06458333333360422,0.33333333333339904,99.17499999999869,,3952.0,710934528.0,5435.0,575356928.0,2533.0,1869615104.0,2.8331264681998625,21623.0,0.0,0.0,21546.56,795.3905450200957,32632299520.0,33450979328.0,33112084480.0,4042144.0,27084845056.0,27929.0
261,2024-02-29 15:39:00+00:00,0.008334027835076798,0.3271105925493141,99.24993749479003,,3896.0,710934528.0,5435.0,606814208.0,2589.0,1869217792.0,2.832524400351285,22101.0,0.0,0.0,22022.77,795.8144980191018,32632430592.0,33450979328.0,33823019008.0,4128934.0,27679182848.0,28524.0
262,2024-02-29 15:40:00+00:00,0.08956280852310732,0.3124284018245815,99.2251775634748,,3672.0,744751104.0,5694.0,461942784.0,2055.0,1868607488.0,2.8315995744807894,22578.0,0.0,0.0,22498.88,795.6638807822012,32632692736.0,33450979328.0,34567770112.0,4219858.0,28252454912.0,29098.0
263,2024-02-29 15:41:00+00:00,0.0020836806138600185,0.2771295215869086,99.27071178529454,,3712.0,688652288.0,5268.0,611438592.0,2797.0,1868279808.0,2.831103023677839,23056.0,0.0,0.0,22975.22,796.1607487141487,32633085952.0,33450979328.0,35257864192.0,4304108.0,28850814976.0,29697.0
264,2024-02-29 15:42:00+00:00,0.11043047047523635,0.2708671917323447,99.21656873775996,,4032.0,733220864.0,5603.0,622977024.0,2774.0,1867259904.0,2.829557509303655,23533.0,0.0,0.0,23451.31,795.6378204919513,32633085952.0,33450979328.0,35989639168.0,4393440.0,29441052672.0,30288.0
265,2024-02-29 15:43:00+00:00,0.05624414123537859,0.3374648474117032,99.19383397562851,,4052.0,745033728.0,5716.0,597241856.0,2597.0,1865523200.0,2.826925790048017,24011.0,0.0,0.0,23927.23,795.4195574885284,32633348096.0,33450979328.0,36734390272.0,4484364.0,30027374592.0,30875.0
266,2024-02-29 15:44:00+00:00,0.04791966164542989,0.22084713627944033,99.35829322666265,,3372.0,609267712.0,4661.0,605454336.0,2724.0,1867714560.0,2.8302464735427493,24488.0,0.0,0.0,24403.94,796.5616270516178,32633610240.0,33450979328.0,37343612928.0,4558758.0,30606671872.0,31455.0
267,2024-02-29 15:45:00+00:00,0.03959405672342226,0.31258465834496196,99.24979681996784,,4044.0,778567680.0,5949.0,590901248.0,2586.0,1867755520.0,2.830308542393118,24966.0,0.0,0.0,24880.13,795.7527735526791,32633741312.0,33450979328.0,38122180608.0,4653814.0,31201030144.0,32050.0
268,2024-02-29 15:46:00+00:00,0.008332291797040895,0.2999625046868413,99.24592759238826,,3648.0,710938624.0,5438.0,613806080.0,2806.0,1867538432.0,2.829979577486163,25444.0,0.0,0.0,25356.44,796.1533128868173,32633872384.0,33450979328.0,38833115136.0,4740606.0,31799459840.0,32649.0
269,2024-02-29 15:47:00+00:00,0.07291210966026561,0.30831406370444175,99.16046913734282,,4200.0,744751104.0,5696.0,668901376.0,3216.0,1868615680.0,2.831611988250863,25921.0,0.0,0.0,25832.21,795.4649510078644,32634003456.0,33450979328.0,39577866240.0,4831530.0,32453226496.0,33303.0
270,2024-02-29 15:48:00+00:00,0.031248697970463833,0.512478646723072,99.04378984209364,,4948.0,744751104.0,5695.0,556449792.0,2819.0,1869975552.0,2.833672674083108,26397.0,0.0,0.0,26307.42,794.2464114609271,32634134528.0,33450979328.0,40322617344.0,4922454.0,33065967616.0,33916.0
271,2024-02-29 15:49:00+00:00,0.05833211808063143,0.2979104601986203,99.18543363679849,,3948.0,710934528.0,5438.0,619524096.0,3000.0,1869197312.0,2.8324933659261005,26875.0,0.0,0.0,26783.34,795.6155575520633,32634134528.0,33450979328.0,41033551872.0,5009244.0,33660518400.0,34511.0
272,2024-02-29 15:50:00+00:00,0.052085503562648884,0.2645943580983473,99.26038584941281,,3620.0,710938624.0,5438.0,623570944.0,2907.0,1869189120.0,2.832480952156027,27352.0,0.0,0.0,27259.62,796.038739726874,32634265600.0,33450979328.0,41744486400.0,5096036.0,34279018496.0,35130.0
273,2024-02-29 15:51:00+00:00,0.07708172746455536,0.28332743067845384,99.16668402741308,,4044.0,778571776.0,5954.0,635662336.0,2917.0,1868025856.0,2.830718196805552,27830.0,0.0,0.0,27735.43,795.2920105656407,32634396672.0,33450979328.0,42523058176.0,5191092.0,34887467008.0,35739.0
274,2024-02-29 15:52:00+00:00,0.047924654108928835,0.28129688281388765,99.14777462910858,,4000.0,744751104.0,5698.0,618684416.0,2818.0,1867870208.0,2.8304823351741506,28307.0,0.0,0.0,28211.09,795.0316163698049,32634527744.0,33450979328.0,43267809280.0,5282016.0,35497861120.0,36350.0
275,2024-02-29 15:53:00+00:00,0.016666319451283662,0.3312430991021259,99.20001666631717,,4016.0,677126144.0,5175.0,659795968.0,3079.0,1867046912.0,2.8292347512817373,28784.0,0.0,0.0,28687.08,795.517687302603,32634658816.0,33450979328.0,43944927232.0,5364674.0,36112252928.0,36965.0
276,2024-02-29 15:54:00+00:00,0.06459006146500722,0.33128450880302257,99.18116470465517,,4104.0,744755200.0,5692.0,628404224.0,2810.0,1869373440.0,2.8327602619826866,29261.0,0.0,0.0,29163.0,795.5029872728165,32634658816.0,33450979328.0,44689678336.0,5455598.0,36706500608.0,37559.0
277,2024-02-29 15:55:00+00:00,0.052087673972831955,0.3875322943578015,99.08117343112154,,4464.0,803602432.0,6139.0,489279488.0,2247.0,1880178688.0,2.849134024709982,29738.0,0.0,0.0,29638.37,794.4981121665476,32634658816.0,33450979328.0,45494198272.0,5553797.0,37314781184.0,38169.0
278,2024-02-29 15:56:00+00:00,0.022910461750065125,0.32491200299909817,99.12523691500579,,4036.0,719716352.0,5501.0,630509568.0,2844.0,1868500992.0,2.8314381954698304,30215.0,0.0,0.0,30113.99,794.9660648773609,32634789888.0,33450979328.0,46212997120.0,5641580.0,37925122048.0,38780.0
279,2024-02-29 15:57:00+00:00,0.06458602441795161,0.27917829909580294,99.1562148422785,,3772.0,677232640.0,5182.0,636821504.0,2908.0,1869291520.0,2.8326361242819487,30692.0,0.0,0.0,30589.7,795.1317227410169,32634920960.0,33450979328.0,46890115072.0,5724238.0,38537445376.0,39392.0
280,2024-02-29 15:58:00+00:00,0.10209822265704788,0.33754922592876346,99.1498760235864,,4328.0,778567680.0,5955.0,632320000.0,2779.0,1869017088.0,2.8322202629844777,31169.0,0.0,0.0,31065.48,795.0159241880482,32634920960.0,33450979328.0,47668682752.0,5819296.0,39139794944.0,39995.0
281,2024-02-29 15:59:00+00:00,0.050005208876259914,0.33128450880304267,99.18949890613918,,4024.0,710934528.0,5433.0,595427328.0,2622.0,1869467648.0,2.832903020338535,31646.0,0.0,0.0,31541.44,795.5153139724229,32634920960.0,33450979328.0,48379617280.0,5906086.0,39738028032.0,40594.0
282,2024-02-29 16:00:00+00:00,0.056257032129106814,0.37713047464274524,99.1811476434569,,4472.0,744755200.0,5693.0,625307648.0,2704.0,1869185024.0,2.8324747452709897,32123.0,0.0,0.0,32017.38,795.3230355207513,32635183104.0,33450979328.0,49124368384.0,5997010.0,40346382336.0,41203.0
283,2024-02-29 16:01:00+00:00,0.043744531933324,0.41453151689365303,99.08969712118814,,4108.0,711139328.0,5443.0,520433664.0,2351.0,1870700544.0,2.834771292734636,32600.0,0.0,0.0,32492.81,794.719551743963,32635183104.0,33450979328.0,49835302912.0,6083802.0,40947675136.0,41805.0
284,2024-02-29 16:02:00+00:00,0.12707803841519008,0.28540477480103343,99.12711970334823,,4048.0,744751104.0,5690.0,623759360.0,2791.0,1869594624.0,2.833095433774678,33077.0,0.0,0.0,32968.45,795.1387244931531,32635183104.0,33450979328.0,50580054016.0,6174726.0,41543921664.0,42402.0
285,2024-02-29 16:03:00+00:00,0.04375455776625103,0.2916970517763333,99.24158766537892,,4056.0,778571776.0,5954.0,631918592.0,2737.0,1869398016.0,2.8327975032929076,33555.0,0.0,0.0,33444.59,795.8983265574329,32635183104.0,33450979328.0,51358621696.0,6269782.0,42150301696.0,43009.0
286,2024-02-29 16:04:00+00:00,0.03750234389655635,0.27085026147453967,99.2812050753208,,3656.0,643301376.0,4917.0,619261952.0,2710.0,1867960320.0,2.830618886644962,34033.0,0.0,0.0,33920.98,796.2230496153022,32635314176.0,33450979328.0,52001923072.0,6348308.0,42756624384.0,43616.0
287,2024-02-29 16:05:00+00:00,0.09584132010982888,0.2937744812069314,99.17909825819072,,4092.0,778567680.0,5947.0,642174976.0,2885.0,1868075008.0,2.8307926794259948,34510.0,0.0,0.0,34396.92,795.4276230247045,32635445248.0,33450979328.0,52780490752.0,6443364.0,43367940096.0,44228.0
288,2024-02-29 16:06:00+00:00,0.03541371552333984,0.2999750020830531,99.23131405715542,,3592.0,744755200.0,5696.0,577073152.0,2537.0,1875456000.0,2.8419774862624565,34988.0,0.0,0.0,34873.09,795.998425342646,32635576320.0,33450979328.0,53525241856.0,6534288.0,43988303872.0,44849.0
289,2024-02-29 16:07:00+00:00,0.10418837257762792,0.37091060637630235,99.12273390290413,,4432.0,812384256.0,6211.0,620511232.0,2773.0,1867812864.0,2.830395438783634,35464.0,0.0,0.0,35348.69,794.7183006075078,32635576320.0,33450979328.0,54337626112.0,6633478.0,44586643456.0,45448.0
